# Fraction frozen, Temperatures, k, k_upper, k_lower
6.387362637362637985e-01,4.640000000000000000e+02,1.018147016018921658e+00,1.113213928184129342e+00,9.156820437358480502e-01
6.401098901098901672e-01,4.650000000000000000e+02,1.021956544435589365e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.414835164835165360e-01,4.660000000000000000e+02,1.025780640873992677e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.428571428571429047e-01,4.670000000000000000e+02,1.029619417181158347e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.442307692307692735e-01,4.680000000000000000e+02,1.033472986497148360e+00,1.135172926544928185e+00,9.291958102525931240e-01
6.456043956043956422e-01,4.690000000000000000e+02,1.037341463275068598e+00,1.140730026170168721e+00,9.383156060742138260e-01
6.469780219780220110e-01,4.700000000000000000e+02,1.041224963301466300e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.483516483516483797e-01,4.710000000000000000e+02,1.045123603717123650e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.497252747252747485e-01,4.720000000000000000e+02,1.049037503038259933e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.510989010989011172e-01,4.730000000000000000e+02,1.052966781178149347e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.524725274725274859e-01,4.740000000000000000e+02,1.056911559469165818e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.538461538461538547e-01,4.750000000000000000e+02,1.060871960685262794e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.552197802197802234e-01,4.760000000000000000e+02,1.064848109064902015e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.565934065934065922e-01,4.770000000000000000e+02,1.068840130334439475e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.579670329670330720e-01,4.780000000000000000e+02,1.072848151731978561e+00,1.180398941885188790e+00,9.662155655567445933e-01
6.593406593406594407e-01,4.790000000000000000e+02,1.076872302031704143e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.607142857142858094e-01,4.800000000000000000e+02,1.080912711568709161e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.620879120879121782e-01,4.810000000000000000e+02,1.084969512264323477e+00,1.191984225868683689e+00,9.852749084944029123e-01
6.634615384615385469e-01,4.820000000000000000e+02,1.089042837651959195e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.648351648351649157e-01,4.830000000000000000e+02,1.093132822903484236e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.662087912087912844e-01,4.840000000000000000e+02,1.097239604856137696e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.675824175824176532e-01,4.850000000000000000e+02,1.101363322039999870e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.689560439560440219e-01,4.860000000000000000e+02,1.105504114706031160e+00,1.215497028753431019e+00,9.998157364589640439e-01
6.703296703296703907e-01,4.870000000000000000e+02,1.109662124854694953e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.717032967032967594e-01,4.880000000000000000e+02,1.113837496265175364e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.730769230769231282e-01,4.890000000000000000e+02,1.118030374525211368e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.744505494505494969e-01,4.900000000000000000e+02,1.122240907061554882e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.758241758241758657e-01,4.910000000000000000e+02,1.126469243171076107e+00,1.233435507683689147e+00,1.014571160041534137e+00
6.771978021978022344e-01,4.920000000000000000e+02,1.130715534052527227e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.785714285714286031e-01,4.930000000000000000e+02,1.134979932838984684e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.799450549450549719e-01,4.940000000000000000e+02,1.139262594630985559e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.813186813186813406e-01,4.950000000000000000e+02,1.143563676530376050e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.826923076923077094e-01,4.960000000000000000e+02,1.147883337674892479e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.840659340659340781e-01,4.970000000000000000e+02,1.152221739273490586e+00,1.270110588505023452e+00,1.039649034784846604e+00
6.854395604395604469e-01,4.980000000000000000e+02,1.156579044642446430e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.868131868131868156e-01,4.990000000000000000e+02,1.160955419242245101e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.881868131868132954e-01,5.000000000000000000e+02,1.165351030715283676e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.895604395604396641e-01,5.010000000000000000e+02,1.169766048924400392e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.909340659340660329e-01,5.020000000000000000e+02,1.174200645992266256e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.923076923076924016e-01,5.030000000000000000e+02,1.178654996341646388e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.936813186813187704e-01,5.040000000000000000e+02,1.183129276736567537e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.950549450549451391e-01,5.050000000000000000e+02,1.187623666324406857e+00,1.307876169433472180e+00,1.065346777139629220e+00
6.964285714285715079e-01,5.060000000000000000e+02,1.192138346678933480e+00,1.314278716570624228e+00,1.097023892733388850e+00
6.978021978021978766e-01,5.070000000000000000e+02,1.196673501844324639e+00,1.314278716570624228e+00,1.086361559240902164e+00
6.991758241758242454e-01,5.080000000000000000e+02,1.201229318380185429e+00,1.314278716570624228e+00,1.097023892733388850e+00
7.005494505494506141e-01,5.090000000000000000e+02,1.205805985407597092e+00,1.333675029772531273e+00,1.091679708813151128e+00
7.019230769230769829e-01,5.100000000000000000e+02,1.210403694656226659e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.032967032967033516e-01,5.110000000000000000e+02,1.215022640512521068e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.046703296703297204e-01,5.120000000000000000e+02,1.219663020069023274e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.060439560439560891e-01,5.130000000000000000e+02,1.224325033174834543e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.074175824175824578e-01,5.140000000000000000e+02,1.229008882487260923e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.087912087912088266e-01,5.150000000000000000e+02,1.233714773524673625e+00,1.359982792414690334e+00,1.124139810133665485e+00
7.101648351648351953e-01,5.160000000000000000e+02,1.238442914720619514e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.115384615384615641e-01,5.170000000000000000e+02,1.243193517479217469e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.129120879120879328e-01,5.180000000000000000e+02,1.247966796231875009e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.142857142857143016e-01,5.190000000000000000e+02,1.252762968495368057e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.156593406593406703e-01,5.200000000000000000e+02,1.257582254931316923e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.170329670329670391e-01,5.210000000000000000e+02,1.262424879407104905e+00,1.393598451389108650e+00,1.146314329894029704e+00
7.184065934065934078e-01,5.220000000000000000e+02,1.267291069058277708e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.197802197802198876e-01,5.230000000000000000e+02,1.272181054352469864e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.211538461538462563e-01,5.240000000000000000e+02,1.277095069154899010e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.225274725274726251e-01,5.250000000000000000e+02,1.282033350795481530e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.239010989010989938e-01,5.260000000000000000e+02,1.286996140137610656e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.252747252747253626e-01,5.270000000000000000e+02,1.291983681648649629e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.266483516483517313e-01,5.280000000000000000e+02,1.296996223472193899e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.280219780219781001e-01,5.290000000000000000e+02,1.302034017502150975e+00,1.435035831388946193e+00,1.180398941885188790e+00
7.293956043956044688e-01,5.300000000000000000e+02,1.307097319458697671e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.307692307692308376e-01,5.310000000000000000e+02,1.312186388966168904e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.321428571428572063e-01,5.320000000000000000e+02,1.317301489632939360e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.335164835164835750e-01,5.330000000000000000e+02,1.322442889133358168e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.348901098901099438e-01,5.340000000000000000e+02,1.327610859291800560e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.362637362637363125e-01,5.350000000000000000e+02,1.332805676168904663e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.376373626373626813e-01,5.360000000000000000e+02,1.338027620150056274e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.390109890109890500e-01,5.370000000000000000e+02,1.343276976036199999e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.403846153846154188e-01,5.380000000000000000e+02,1.348554033137043806e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.417582417582417875e-01,5.390000000000000000e+02,1.353859085366736936e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.431318681318681563e-01,5.400000000000000000e+02,1.359192431342099550e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.445054945054945250e-01,5.410000000000000000e+02,1.364554374483484711e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.458791208791208938e-01,5.420000000000000000e+02,1.369945223118361310e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.472527472527472625e-01,5.430000000000000000e+02,1.375365290587700295e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.486263736263736313e-01,5.440000000000000000e+02,1.380814895355265026e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.500000000000001110e-01,5.450000000000000000e+02,1.386294361119891017e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.513736263736264798e-01,5.460000000000000000e+02,1.391804016930860755e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.527472527472528485e-01,5.470000000000000000e+02,1.397344197306475966e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.541208791208792173e-01,5.480000000000000000e+02,1.402915242355931458e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.554945054945055860e-01,5.490000000000000000e+02,1.408517497904601123e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.568681318681319548e-01,5.500000000000000000e+02,1.414151315622857119e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.582417582417583235e-01,5.510000000000000000e+02,1.419817053158534570e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.596153846153846922e-01,5.520000000000000000e+02,1.425515074273172145e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.609890109890110610e-01,5.530000000000000000e+02,1.431245748982157284e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.623626373626374297e-01,5.540000000000000000e+02,1.437009453698907313e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.637362637362637985e-01,5.550000000000000000e+02,1.442806571383233205e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.651098901098901672e-01,5.560000000000000000e+02,1.448637491694026336e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.664835164835165360e-01,5.570000000000000000e+02,1.454502611146424540e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.678571428571429047e-01,5.580000000000000000e+02,1.460402333273612685e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.692307692307692735e-01,5.590000000000000000e+02,1.466337068793427179e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.706043956043956422e-01,5.600000000000000000e+02,1.472307235779930945e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.719780219780220110e-01,5.610000000000000000e+02,1.478313259840142946e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.733516483516483797e-01,5.620000000000000000e+02,1.484355574296105429e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.747252747252747485e-01,5.630000000000000000e+02,1.490434620372487640e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.760989010989011172e-01,5.640000000000000000e+02,1.496550847389923611e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.774725274725274859e-01,5.650000000000000000e+02,1.502704712964301859e+00,1.645305307214534052e+00,1.359982792414690334e+00
7.788461538461538547e-01,5.660000000000000000e+02,1.508896683212223033e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.802197802197803345e-01,5.670000000000000000e+02,1.515127232962859560e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.815934065934067032e-01,5.680000000000000000e+02,1.521396845976454859e+00,1.661453516559070920e+00,1.373330641437349842e+00
7.829670329670330720e-01,5.690000000000000000e+02,1.527706015169719711e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.843406593406594407e-01,5.700000000000000000e+02,1.534055242848378464e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.857142857142858094e-01,5.710000000000000000e+02,1.540445040947149291e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.870879120879121782e-01,5.720000000000000000e+02,1.546875931277439831e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.884615384615385469e-01,5.730000000000000000e+02,1.553348445783057308e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.898351648351649157e-01,5.740000000000000000e+02,1.559863126804250877e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.912087912087912844e-01,5.750000000000000000e+02,1.566420527350409930e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.925824175824176532e-01,5.760000000000000000e+02,1.573021211381761875e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.939560439560440219e-01,5.770000000000000000e+02,1.579665754100430641e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.953296703296703907e-01,5.780000000000000000e+02,1.586354742251227190e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.967032967032967594e-01,5.790000000000000000e+02,1.593088774432571242e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.980769230769231282e-01,5.800000000000000000e+02,1.599868461417949916e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.994505494505494969e-01,5.810000000000000000e+02,1.606694426488349814e+00,1.753143746926481672e+00,1.449120304903109391e+00
8.008241758241758657e-01,5.820000000000000000e+02,1.613567305776111738e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.021978021978022344e-01,5.830000000000000000e+02,1.620487748620685453e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.035714285714286031e-01,5.840000000000000000e+02,1.627456417936778754e+00,1.796477443983914402e+00,1.477705314122204072e+00
8.049450549450549719e-01,5.850000000000000000e+02,1.634473990595425308e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.063186813186813406e-01,5.860000000000000000e+02,1.641541157818517727e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.076923076923077094e-01,5.870000000000000000e+02,1.648658625587381854e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.090659340659340781e-01,5.880000000000000000e+02,1.655827115065994226e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.104395604395605579e-01,5.890000000000000000e+02,1.663047363039481974e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.118131868131869266e-01,5.900000000000000000e+02,1.670320122368561755e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.131868131868132954e-01,5.910000000000000000e+02,1.677646162460634471e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.145604395604396641e-01,5.920000000000000000e+02,1.685026269758256978e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.159340659340660329e-01,5.930000000000000000e+02,1.692461248245775041e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.173076923076924016e-01,5.940000000000000000e+02,1.699951919974932668e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.186813186813187704e-01,5.950000000000000000e+02,1.707499125610315582e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.200549450549451391e-01,5.960000000000000000e+02,1.715103724995534984e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.214285714285715079e-01,5.970000000000000000e+02,1.722766597741103967e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.228021978021978766e-01,5.980000000000000000e+02,1.730488643835014217e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.241758241758242454e-01,5.990000000000000000e+02,1.738270784277069270e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.255494505494506141e-01,6.000000000000000000e+02,1.746113961738094966e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.269230769230769829e-01,6.010000000000000000e+02,1.754019141245208413e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.282967032967033516e-01,6.020000000000000000e+02,1.761987310894385095e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.296703296703297204e-01,6.030000000000000000e+02,1.770019482591649318e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.310439560439560891e-01,6.040000000000000000e+02,1.778116692824268652e+00,1.951983716619140496e+00,1.621376796641054829e+00
8.324175824175824578e-01,6.050000000000000000e+02,1.786280003463429633e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.337912087912088266e-01,6.060000000000000000e+02,1.794510502599945045e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.351648351648351953e-01,6.070000000000000000e+02,1.802809305414640129e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.365384615384615641e-01,6.080000000000000000e+02,1.811177555085156765e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.379120879120879328e-01,6.090000000000000000e+02,1.819616423731021282e+00,1.990488092236740947e+00,1.661453516559070920e+00
8.392857142857143016e-01,6.100000000000000000e+02,1.828127113398929859e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.406593406593406703e-01,6.110000000000000000e+02,1.836710857090321447e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.420329670329671501e-01,6.120000000000000000e+02,1.845368919833436649e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.434065934065935188e-01,6.130000000000000000e+02,1.854102599802191165e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.447802197802198876e-01,6.140000000000000000e+02,1.862913229484346012e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.461538461538462563e-01,6.150000000000000000e+02,1.871802176901592007e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.475274725274726251e-01,6.160000000000000000e+02,1.880770846884352476e+00,2.069790410754942300e+00,1.710855322831957848e+00
8.489010989010989938e-01,6.170000000000000000e+02,1.889820682404270258e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.502747252747253626e-01,6.180000000000000000e+02,1.898953165967542933e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.516483516483517313e-01,6.190000000000000000e+02,1.908169821072466910e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.530219780219781001e-01,6.200000000000000000e+02,1.917472213734780384e+00,2.100336673555322164e+00,1.736104370287729903e+00
8.543956043956044688e-01,6.210000000000000000e+02,1.926861954084619244e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.557692307692308376e-01,6.220000000000000000e+02,1.936340698039163088e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.571428571428572063e-01,6.230000000000000000e+02,1.945910149055313676e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.585164835164835750e-01,6.240000000000000000e+02,1.955572059967050524e+00,2.152252184356999276e+00,1.779016892991027499e+00
8.598901098901099438e-01,6.250000000000000000e+02,1.965328234912415262e+00,2.152252184356999276e+00,1.787725851668739319e+00
8.612637362637363125e-01,6.260000000000000000e+02,1.975180531355426927e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.626373626373626813e-01,6.270000000000000000e+02,1.985130862208595026e+00,2.173375934874812287e+00,1.805271878644280514e+00
8.640109890109890500e-01,6.280000000000000000e+02,1.995181198062096373e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.653846153846154188e-01,6.290000000000000000e+02,2.005333569526114523e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.667582417582417875e-01,6.300000000000000000e+02,2.015590069693303565e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.681318681318681563e-01,6.310000000000000000e+02,2.025952856728849838e+00,2.227096808886930734e+00,1.840882250757222005e+00
8.695054945054945250e-01,6.320000000000000000e+02,2.036424156596145174e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.708791208791208938e-01,6.330000000000000000e+02,2.047006265926682111e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.722527472527473735e-01,6.340000000000000000e+02,2.057701555043430997e+00,2.259964622001073398e+00,1.877195064766602250e+00
8.736263736263737423e-01,6.350000000000000000e+02,2.068512471147646359e+00,2.248955138367032980e+00,1.877195064766602250e+00
8.750000000000001110e-01,6.360000000000000000e+02,2.079441541679836636e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.763736263736264798e-01,6.370000000000000000e+02,2.090491377866421807e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.777472527472528485e-01,6.380000000000000000e+02,2.101664678464546743e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.791208791208792173e-01,6.390000000000000000e+02,2.112964233718480411e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.804945054945055860e-01,6.400000000000000000e+02,2.124392929542103126e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.818681318681319548e-01,6.410000000000000000e+02,2.135953751943179046e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.832417582417583235e-01,6.420000000000000000e+02,2.147649791706370159e+00,2.361507209107781780e+00,1.961539413135899412e+00
8.846153846153846922e-01,6.430000000000000000e+02,2.159484249353373020e+00,2.361507209107781780e+00,1.961539413135899412e+00
8.859890109890110610e-01,6.440000000000000000e+02,2.171460440400088565e+00,2.384684738903674717e+00,1.971141888391197527e+00
8.873626373626374297e-01,6.450000000000000000e+02,2.183581800932433481e+00,2.384684738903674717e+00,1.990488092236740947e+00
8.887362637362637985e-01,6.460000000000000000e+02,2.195851893524247700e+00,2.408089749642825961e+00,2.000232282194724931e+00
8.901098901098901672e-01,6.470000000000000000e+02,2.208274413522804736e+00,2.431724473986783153e+00,2.010024173637744660e+00
8.914835164835165360e-01,6.480000000000000000e+02,2.220853195729664886e+00,2.431724473986783153e+00,2.010024173637744660e+00
8.928571428571429047e-01,6.490000000000000000e+02,2.233592221507094688e+00,2.455591166510040058e+00,2.039688397765950789e+00
8.942307692307692735e-01,6.500000000000000000e+02,2.246495626343002705e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.956043956043956422e-01,6.510000000000000000e+02,2.259567707910355328e+00,2.479692103915100532e+00,2.059707366342979906e+00
8.969780219780220110e-01,6.520000000000000000e+02,2.272812934660375817e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.983516483516483797e-01,6.530000000000000000e+02,2.286235954992516639e+00,2.516287754506886909e+00,2.079922815472297071e+00
8.997252747252747485e-01,6.540000000000000000e+02,2.299841607048294989e+00,2.516287754506886909e+00,2.079922815472297071e+00
9.010989010989011172e-01,6.550000000000000000e+02,2.313634929180630628e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.024725274725275970e-01,6.560000000000000000e+02,2.327621171155371815e+00,2.578484623106100493e+00,2.110618613750124162e+00
9.038461538461539657e-01,6.570000000000000000e+02,2.341805806147328362e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.052197802197803345e-01,6.580000000000000000e+02,2.356194543599427593e+00,2.591107277855596358e+00,2.131333742469312398e+00
9.065934065934067032e-01,6.590000000000000000e+02,2.370793343020580313e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.079670329670330720e-01,6.600000000000000000e+02,2.385608428805721104e+00,2.642218855807102251e+00,2.184015429801774211e+00
9.093406593406594407e-01,6.610000000000000000e+02,2.400646306170261646e+00,2.642218855807102251e+00,2.162788270557994164e+00
9.107142857142858094e-01,6.620000000000000000e+02,2.415913778301050030e+00,2.655153513664126219e+00,2.194707009069275294e+00
9.120879120879121782e-01,6.630000000000000000e+02,2.431417964837015333e+00,2.681213099439796022e+00,2.205450927649796888e+00
9.134615384615385469e-01,6.640000000000000000e+02,2.447166321805154254e+00,2.694338648826744897e+00,2.227096808886930734e+00
9.148351648351649157e-01,6.650000000000000000e+02,2.463166663151595159e+00,2.707528452728462209e+00,2.227096808886930734e+00
9.162087912087912844e-01,6.660000000000000000e+02,2.479427184023375474e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.175824175824176532e-01,6.670000000000000000e+02,2.495956485974585970e+00,2.747486544729856650e+00,2.271028001209921321e+00
9.189560439560440219e-01,6.680000000000000000e+02,2.512763604290967123e+00,2.760936527627653625e+00,2.282145539832733938e+00
9.203296703296703907e-01,6.690000000000000000e+02,2.529858037650267288e+00,2.788034343965819950e+00,2.304544157141220406e+00
9.217032967032967594e-01,6.700000000000000000e+02,2.547249780362136562e+00,2.815398117758259211e+00,2.315825769988505645e+00
9.230769230769231282e-01,6.710000000000000000e+02,2.564949357461537183e+00,2.856948165698310671e+00,2.327162610585735703e+00
9.244505494505494969e-01,6.720000000000000000e+02,2.582967862964215655e+00,2.856948165698310671e+00,2.350003057796191897e+00
9.258241758241758657e-01,6.730000000000000000e+02,2.601317001632412307e+00,2.856948165698310671e+00,2.350003057796191897e+00
9.271978021978022344e-01,6.740000000000000000e+02,2.620009134644564419e+00,2.899111415186282237e+00,2.384684738903674717e+00
9.285714285714286031e-01,6.750000000000000000e+02,2.639057329615258851e+00,2.927565379225832931e+00,2.408089749642825961e+00
9.299450549450549719e-01,6.760000000000000000e+02,2.658475415472360659e+00,2.927565379225832931e+00,2.408089749642825961e+00
9.313186813186813406e-01,6.770000000000000000e+02,2.678278042768540423e+00,2.970770807647210354e+00,2.408089749642825961e+00
9.326923076923078204e-01,6.780000000000000000e+02,2.698480750086061253e+00,2.985313851227450410e+00,2.443628682453250267e+00
9.340659340659341892e-01,6.790000000000000000e+02,2.719100037288797012e+00,3.044201456121602867e+00,2.467612211438138026e+00
9.354395604395605579e-01,6.800000000000000000e+02,2.740153446486629285e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.368131868131869266e-01,6.810000000000000000e+02,2.761659651707592644e+00,3.059103970421744645e+00,2.491831132021880446e+00
9.381868131868132954e-01,6.820000000000000000e+02,2.783638558426368093e+00,3.074079438150129295e+00,2.528605932125981059e+00
9.395604395604396641e-01,6.830000000000000000e+02,2.806111414278426697e+00,3.104250664178096919e+00,2.516287754506886909e+00
9.409340659340660329e-01,6.840000000000000000e+02,2.829100932503125332e+00,3.134718012312967428e+00,2.553423488942190733e+00
9.423076923076924016e-01,6.850000000000000000e+02,2.852631429913319305e+00,3.165484388910037250e+00,2.565923459987725863e+00
9.436813186813187704e-01,6.860000000000000000e+02,2.876728981492379766e+00,3.180980628910108798e+00,2.591107277855596358e+00
9.450549450549451391e-01,6.870000000000000000e+02,2.901421594082751021e+00,3.196552728849645586e+00,2.603791725260945267e+00
9.464285714285715079e-01,6.880000000000000000e+02,2.926739402067040974e+00,3.259607182585699370e+00,2.629347209513452022e+00
9.478021978021978766e-01,6.890000000000000000e+02,2.952714888470301613e+00,3.291599311301592667e+00,2.655153513664126219e+00
9.491758241758242454e-01,6.900000000000000000e+02,2.979383135552462925e+00,3.307712931413155477e+00,2.681213099439796022e+00
9.505494505494506141e-01,6.910000000000000000e+02,3.006782109740577358e+00,3.372960105383908225e+00,2.707528452728462209e+00
9.519230769230769829e-01,6.920000000000000000e+02,3.034952986707273315e+00,3.372960105383908225e+00,2.720782825695043261e+00
9.532967032967033516e-01,6.930000000000000000e+02,3.063940523580525710e+00,3.389472017269113291e+00,2.747486544729856650e+00
9.546703296703297204e-01,6.940000000000000000e+02,3.093793486730207043e+00,3.439494329893642011e+00,2.774452353264631022e+00
9.560439560439560891e-01,6.950000000000000000e+02,3.124565145396960286e+00,3.490254878959579532e+00,2.801682823634170205e+00
