# Fraction frozen, Temperatures, k, k_upper, k_lower
5.394431554524361516e-01,4.640000000000000000e+02,7.753189899765026150e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.406032482598607247e-01,4.650000000000000000e+02,7.778410594092124430e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.417633410672854088e-01,4.660000000000000000e+02,7.803695057625712472e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.429234338747099819e-01,4.670000000000000000e+02,7.829043613657592493e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.440835266821345551e-01,4.680000000000000000e+02,7.854456587944318446e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.452436194895591282e-01,4.690000000000000000e+02,7.879934308732304826e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.464037122969837013e-01,4.700000000000000000e+02,7.905477106783271868e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.475638051044082744e-01,4.710000000000000000e+02,7.931085315400008273e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.487238979118329585e-01,4.720000000000000000e+02,7.956759270452468114e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.498839907192575316e-01,4.730000000000000000e+02,7.982499310404196358e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.510440835266821047e-01,4.740000000000000000e+02,8.008305776339111892e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.522041763341066778e-01,4.750000000000000000e+02,8.034179011988621388e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.533642691415312509e-01,4.760000000000000000e+02,8.060119363759087330e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.545243619489559350e-01,4.770000000000000000e+02,8.086127180759662414e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.556844547563805081e-01,4.780000000000000000e+02,8.112202814830471453e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.568445475638050812e-01,4.790000000000000000e+02,8.138346620571178525e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.580046403712296543e-01,4.800000000000000000e+02,8.164558955369920490e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.591647331786542274e-01,4.810000000000000000e+02,8.190840179432614665e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.603248259860789116e-01,4.820000000000000000e+02,8.217190655812668387e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.614849187935034847e-01,4.830000000000000000e+02,8.243610750441053847e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.626450116009280578e-01,4.840000000000000000e+02,8.270100832156822568e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.638051044083526309e-01,4.850000000000000000e+02,8.296661272737985149e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.649651972157772040e-01,4.860000000000000000e+02,8.323292446932821775e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.661252900232018881e-01,4.870000000000000000e+02,8.349994732491612393e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.672853828306264612e-01,4.880000000000000000e+02,8.376768510198775441e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.684454756380510343e-01,4.890000000000000000e+02,8.403614163905465118e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.696055684454756074e-01,4.900000000000000000e+02,8.430532080562579411e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.707656612529001805e-01,4.910000000000000000e+02,8.457522650254228891e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.719257540603247536e-01,4.920000000000000000e+02,8.484586266231657348e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.730858468677494377e-01,4.930000000000000000e+02,8.511723324947622071e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.742459396751740108e-01,4.940000000000000000e+02,8.538934226091228208e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.754060324825985839e-01,4.950000000000000000e+02,8.566219372623268269e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.765661252900231570e-01,4.960000000000000000e+02,8.593579170812014612e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.777262180974477301e-01,4.970000000000000000e+02,8.621014030269522621e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.788863109048724143e-01,4.980000000000000000e+02,8.648524363988423502e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.800464037122969874e-01,4.990000000000000000e+02,8.676110588379220001e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.812064965197215605e-01,5.000000000000000000e+02,8.703773123308121695e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.823665893271461336e-01,5.010000000000000000e+02,8.731512392135373224e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.835266821345707067e-01,5.020000000000000000e+02,8.759328821754140959e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.846867749419952798e-01,5.030000000000000000e+02,8.787222842629925923e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.858468677494199639e-01,5.040000000000000000e+02,8.815194888840540699e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.870069605568445370e-01,5.050000000000000000e+02,8.843245398116625910e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.881670533642691101e-01,5.060000000000000000e+02,8.871374811882771771e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.893271461716936832e-01,5.070000000000000000e+02,8.899583575299184757e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.904872389791182563e-01,5.080000000000000000e+02,8.927872137303961564e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.916473317865429404e-01,5.090000000000000000e+02,8.956240950655960376e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.928074245939675135e-01,5.100000000000000000e+02,8.984690471978272752e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.939675174013920866e-01,5.110000000000000000e+02,9.013221161802337233e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.951276102088166597e-01,5.120000000000000000e+02,9.041833484612658012e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.962877030162412328e-01,5.130000000000000000e+02,9.070527908892186408e-01,1.004710211586466118e+00,8.264315390020888774e-01
5.974477958236659170e-01,5.140000000000000000e+02,9.099304907168339618e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.986078886310904901e-01,5.150000000000000000e+02,9.128164956059688917e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.997679814385150632e-01,5.160000000000000000e+02,9.157108536323332881e-01,9.998157364589640439e-01,8.304772330882352893e-01
6.009280742459396363e-01,5.170000000000000000e+02,9.186136132902946727e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.020881670533642094e-01,5.180000000000000000e+02,9.215248234977529984e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.032482598607888935e-01,5.190000000000000000e+02,9.244445336010880254e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.044083526682134666e-01,5.200000000000000000e+02,9.273727933801763079e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.055684454756380397e-01,5.210000000000000000e+02,9.303096530534860076e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.067285382830626128e-01,5.220000000000000000e+02,9.332551632832427613e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.078886310904871859e-01,5.230000000000000000e+02,9.362093751806741526e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.090487238979117590e-01,5.240000000000000000e+02,9.391723403113312330e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.102088167053364431e-01,5.250000000000000000e+02,9.421441107004888682e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.113689095127610162e-01,5.260000000000000000e+02,9.451247388386266879e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.125290023201855893e-01,5.270000000000000000e+02,9.481142776869926347e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.136890951276101625e-01,5.280000000000000000e+02,9.511127806832491149e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.148491879350347356e-01,5.290000000000000000e+02,9.541203017472044134e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.160092807424594197e-01,5.300000000000000000e+02,9.571368952866302626e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.171693735498839928e-01,5.310000000000000000e+02,9.601626162031672296e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.183294663573085659e-01,5.320000000000000000e+02,9.631975198983211417e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.194895591647331390e-01,5.330000000000000000e+02,9.662416622795492183e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.206496519721577121e-01,5.340000000000000000e+02,9.692950997664395718e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.218097447795822852e-01,5.350000000000000000e+02,9.723578892969851895e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.229698375870069693e-01,5.360000000000000000e+02,9.754300883339556139e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.241299303944315424e-01,5.370000000000000000e+02,9.785117548713636593e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.252900232018561155e-01,5.380000000000000000e+02,9.816029474410364886e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.264501160092806886e-01,5.390000000000000000e+02,9.847037251192846119e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.276102088167052617e-01,5.400000000000000000e+02,9.878141475336770227e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.287703016241299458e-01,5.410000000000000000e+02,9.909342748699209169e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.299303944315545190e-01,5.420000000000000000e+02,9.940641678788485480e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.310904872389790921e-01,5.430000000000000000e+02,9.972038878835162157e-01,1.091679708813151128e+00,9.156820437358480502e-01
6.322505800464036652e-01,5.440000000000000000e+02,1.000353496786412277e+00,1.086361559240902164e+00,9.112212719271415295e-01
6.334106728538282383e-01,5.450000000000000000e+02,1.003513057076780735e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.345707656612529224e-01,5.460000000000000000e+02,1.006682631838060171e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.357308584686774955e-01,5.470000000000000000e+02,1.009862284755439710e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.368909512761020686e-01,5.480000000000000000e+02,1.013052080123539866e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.380510440835266417e-01,5.490000000000000000e+02,1.016252082854210537e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.392111368909512148e-01,5.500000000000000000e+02,1.019462358484458875e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.403712296983758989e-01,5.510000000000000000e+02,1.022682973184501298e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.415313225058004720e-01,5.520000000000000000e+02,1.025913993765947607e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.426914153132250451e-01,5.530000000000000000e+02,1.029155487690118553e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.438515081206496182e-01,5.540000000000000000e+02,1.032407523076495748e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.450116009280741913e-01,5.550000000000000000e+02,1.035670168711312122e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.461716937354987644e-01,5.560000000000000000e+02,1.038943494056281169e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.473317865429234486e-01,5.570000000000000000e+02,1.042227569257471398e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.484918793503480217e-01,5.580000000000000000e+02,1.045522465154324010e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.496519721577725948e-01,5.590000000000000000e+02,1.048828253288823342e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.508120649651971679e-01,5.600000000000000000e+02,1.052145005914817188e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.519721577726217410e-01,5.610000000000000000e+02,1.055472796007491887e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.531322505800464251e-01,5.620000000000000000e+02,1.058811697273006835e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.542923433874709982e-01,5.630000000000000000e+02,1.062161784158288658e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.554524361948955713e-01,5.640000000000000000e+02,1.065523131860993455e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.566125290023201444e-01,5.650000000000000000e+02,1.068895816339632709e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.577726218097447175e-01,5.660000000000000000e+02,1.072279914323873040e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.589327146171692906e-01,5.670000000000000000e+02,1.075675503325011162e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.600928074245939747e-01,5.680000000000000000e+02,1.079082661646625807e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.612529002320185478e-01,5.690000000000000000e+02,1.082501468395411282e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.624129930394431209e-01,5.700000000000000000e+02,1.085932003492200426e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.635730858468676940e-01,5.710000000000000000e+02,1.089374347683173205e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.647331786542922671e-01,5.720000000000000000e+02,1.092828582551260697e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.658932714617169513e-01,5.730000000000000000e+02,1.096294790527747143e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.670533642691415244e-01,5.740000000000000000e+02,1.099773054904072067e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.682134570765660975e-01,5.750000000000000000e+02,1.103263459843840444e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.693735498839906706e-01,5.760000000000000000e+02,1.106766090395042479e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.705336426914152437e-01,5.770000000000000000e+02,1.110281032502486775e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.716937354988399278e-01,5.780000000000000000e+02,1.113808373020455544e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.728538283062645009e-01,5.790000000000000000e+02,1.117348199725579416e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.740139211136890740e-01,5.800000000000000000e+02,1.120900601329947177e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.751740139211136471e-01,5.810000000000000000e+02,1.124465667494443322e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.763341067285382202e-01,5.820000000000000000e+02,1.128043488842327191e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.774941995359629043e-01,5.830000000000000000e+02,1.131634156973056138e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.786542923433874774e-01,5.840000000000000000e+02,1.135237764476354716e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.798143851508120505e-01,5.850000000000000000e+02,1.138854404946542997e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.809744779582366236e-01,5.860000000000000000e+02,1.142484172997121794e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.821345707656611967e-01,5.870000000000000000e+02,1.146127164275622778e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.832946635730857698e-01,5.880000000000000000e+02,1.149783475478733052e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.844547563805104540e-01,5.890000000000000000e+02,1.153453204367695717e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.856148491879350271e-01,5.900000000000000000e+02,1.157136449783992216e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.867749419953596002e-01,5.910000000000000000e+02,1.160833311665318224e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.879350348027841733e-01,5.920000000000000000e+02,1.164543891061853742e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.890951276102087464e-01,5.930000000000000000e+02,1.168268290152836286e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.902552204176334305e-01,5.940000000000000000e+02,1.172006612263443603e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.914153132250580036e-01,5.950000000000000000e+02,1.175758961881993914e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.925754060324825767e-01,5.960000000000000000e+02,1.179525444677470780e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.937354988399071498e-01,5.970000000000000000e+02,1.183306167517376828e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.948955916473317229e-01,5.980000000000000000e+02,1.187101238485928301e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.960556844547562960e-01,5.990000000000000000e+02,1.190910766902596007e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.972157772621809801e-01,6.000000000000000000e+02,1.194734863340999764e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.983758700696055532e-01,6.010000000000000000e+02,1.198573639648165212e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.995359628770301264e-01,6.020000000000000000e+02,1.202427208964155225e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.006960556844546995e-01,6.030000000000000000e+02,1.206295685742075463e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.018561484918792726e-01,6.040000000000000000e+02,1.210179185768472943e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.030162412993039567e-01,6.050000000000000000e+02,1.214077826184130737e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.041763341067285298e-01,6.060000000000000000e+02,1.217991725505267020e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.053364269141531029e-01,6.070000000000000000e+02,1.221921003645156434e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.064965197215776760e-01,6.080000000000000000e+02,1.225865781936172683e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.076566125290022491e-01,6.090000000000000000e+02,1.229826183152269437e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.088167053364269332e-01,6.100000000000000000e+02,1.233802331531909324e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.099767981438515063e-01,6.110000000000000000e+02,1.237794352801446562e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.111368909512760794e-01,6.120000000000000000e+02,1.241802374198985426e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.122969837587006525e-01,6.130000000000000000e+02,1.245826524498710786e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.134570765661252256e-01,6.140000000000000000e+02,1.249866934035715582e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.146171693735499097e-01,6.150000000000000000e+02,1.253923734731330342e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.157772621809744829e-01,6.160000000000000000e+02,1.257997060118966060e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.169373549883990560e-01,6.170000000000000000e+02,1.262087045370491101e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.180974477958236291e-01,6.180000000000000000e+02,1.266193827323144561e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.192575406032482022e-01,6.190000000000000000e+02,1.270317544507006513e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.204176334106727753e-01,6.200000000000000000e+02,1.274458337173037803e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.215777262180974594e-01,6.210000000000000000e+02,1.278616347321701818e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.227378190255220325e-01,6.220000000000000000e+02,1.282791718732182451e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.238979118329466056e-01,6.230000000000000000e+02,1.286984596992218233e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.250580046403711787e-01,6.240000000000000000e+02,1.291195129528561747e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.262180974477957518e-01,6.250000000000000000e+02,1.295423465638082750e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.273781902552204359e-01,6.260000000000000000e+02,1.299669756519534314e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.285382830626450090e-01,6.270000000000000000e+02,1.303934155305991549e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.296983758700695821e-01,6.280000000000000000e+02,1.308216817097992424e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.308584686774941552e-01,6.290000000000000000e+02,1.312517898997382915e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.320185614849187283e-01,6.300000000000000000e+02,1.316837560141899344e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.331786542923433014e-01,6.310000000000000000e+02,1.321175961740497451e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.343387470997679856e-01,6.320000000000000000e+02,1.325533267109453517e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.354988399071925587e-01,6.330000000000000000e+02,1.329909641709252188e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.366589327146171318e-01,6.340000000000000000e+02,1.334305253182290318e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.378190255220417049e-01,6.350000000000000000e+02,1.338720271391407035e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.389791183294662780e-01,6.360000000000000000e+02,1.343154868459272677e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.401392111368909621e-01,6.370000000000000000e+02,1.347609218808653253e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.412993039443155352e-01,6.380000000000000000e+02,1.352083499203574402e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.424593967517401083e-01,6.390000000000000000e+02,1.356577888791413500e+00,1.463343013567807827e+00,1.257765968887636143e+00
7.436194895591646814e-01,6.400000000000000000e+02,1.361092569145940123e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.447795823665892545e-01,6.410000000000000000e+02,1.365627724311331281e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.459396751740139386e-01,6.420000000000000000e+02,1.370183540847192294e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.470997679814385117e-01,6.430000000000000000e+02,1.374760207874604179e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.482598607888630848e-01,6.440000000000000000e+02,1.379357917123233523e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.494199535962876579e-01,6.450000000000000000e+02,1.383976862979527933e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.505800464037122310e-01,6.460000000000000000e+02,1.388617242536030139e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.517401392111369152e-01,6.470000000000000000e+02,1.393279255641841630e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.529002320185614883e-01,6.480000000000000000e+02,1.397963104954268010e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.540603248259860614e-01,6.490000000000000000e+02,1.402668995991680490e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.552204176334106345e-01,6.500000000000000000e+02,1.407397137187626379e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.563805104408352076e-01,6.510000000000000000e+02,1.412147739946224112e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.575406032482597807e-01,6.520000000000000000e+02,1.416921018698881873e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.587006960556844648e-01,6.530000000000000000e+02,1.421717190962375144e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.598607888631090379e-01,6.540000000000000000e+02,1.426536477398324010e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.610208816705336110e-01,6.550000000000000000e+02,1.431379101874111992e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.621809744779581841e-01,6.560000000000000000e+02,1.436245291525284795e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.633410672853827572e-01,6.570000000000000000e+02,1.441135276819476507e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.645011600928074413e-01,6.580000000000000000e+02,1.446049291621905875e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.656612529002320144e-01,6.590000000000000000e+02,1.450987573262488395e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.668213457076565875e-01,6.600000000000000000e+02,1.455950362604617299e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.679814385150811606e-01,6.610000000000000000e+02,1.460937904115656272e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.691415313225057337e-01,6.620000000000000000e+02,1.465950445939200320e+00,1.605618106026132752e+00,1.346764675495980113e+00
7.703016241299303069e-01,6.630000000000000000e+02,1.470988239969157396e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.714617169373549910e-01,6.640000000000000000e+02,1.476051541925704536e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.726218097447795641e-01,6.650000000000000000e+02,1.481140611433175769e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.737819025522041372e-01,6.660000000000000000e+02,1.486255712099946225e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.749419953596287103e-01,6.670000000000000000e+02,1.491397111600364589e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.761020881670532834e-01,6.680000000000000000e+02,1.496565081758807203e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.772621809744779675e-01,6.690000000000000000e+02,1.501759898635911528e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.784222737819025406e-01,6.700000000000000000e+02,1.506981842617063139e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.795823665893271137e-01,6.710000000000000000e+02,1.512231198503206864e+00,1.629314047590489700e+00,1.400420641428049340e+00
7.807424593967516868e-01,6.720000000000000000e+02,1.517508255604050449e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.819025522041762599e-01,6.730000000000000000e+02,1.522813307833743579e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.830626450116009440e-01,6.740000000000000000e+02,1.528146653809106637e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.842227378190255171e-01,6.750000000000000000e+02,1.533508596950491798e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.853828306264500903e-01,6.760000000000000000e+02,1.538899445585368175e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.865429234338746634e-01,6.770000000000000000e+02,1.544319513054707160e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.877030162412992365e-01,6.780000000000000000e+02,1.549769117822271891e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.888631090487239206e-01,6.790000000000000000e+02,1.555248583586897881e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.900232018561484937e-01,6.800000000000000000e+02,1.560758239397867397e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.911832946635730668e-01,6.810000000000000000e+02,1.566298419773482609e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.923433874709976399e-01,6.820000000000000000e+02,1.571869464822937879e+00,1.702520841179651523e+00,1.456214295356016875e+00
7.935034802784222130e-01,6.830000000000000000e+02,1.577471720371607544e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.946635730858467861e-01,6.840000000000000000e+02,1.583105538089863540e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.958236658932714702e-01,6.850000000000000000e+02,1.588771275625541435e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.969837587006960433e-01,6.860000000000000000e+02,1.594469296740179010e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.981438515081206164e-01,6.870000000000000000e+02,1.600199971449163927e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.993039443155451895e-01,6.880000000000000000e+02,1.605963676165913956e+00,1.727646887163612366e+00,1.463343013567807827e+00
8.004640371229697626e-01,6.890000000000000000e+02,1.611760793850239626e+00,1.736104370287729903e+00,1.470506629543965937e+00
8.016241299303944468e-01,6.900000000000000000e+02,1.617591714161033423e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.027842227378190199e-01,6.910000000000000000e+02,1.623456833613431405e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.039443155452435930e-01,6.920000000000000000e+02,1.629356555740619550e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.051044083526681661e-01,6.930000000000000000e+02,1.635291291260433821e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.062645011600927392e-01,6.940000000000000000e+02,1.641261458246937588e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.074245939675173123e-01,6.950000000000000000e+02,1.647267482307149367e+00,1.796477443983914402e+00,1.499513500415918799e+00
