# Fraction frozen, Temperatures, k, k_upper, k_lower
5.719557195571955965e-01,4.640000000000000000e+02,8.485286297733363181e-01,9.337445742058061438e-01,7.643166304528564714e-01
5.731857318573185811e-01,4.650000000000000000e+02,8.514063296009514170e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.744157441574415657e-01,4.660000000000000000e+02,8.542923344900863469e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.756457564575645502e-01,4.670000000000000000e+02,8.571866925164507434e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.768757687576876458e-01,4.680000000000000000e+02,8.600894521744123500e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.781057810578106304e-01,4.690000000000000000e+02,8.630006623818707867e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.793357933579336150e-01,4.700000000000000000e+02,8.659203724852054807e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.805658056580565995e-01,4.710000000000000000e+02,8.688486322642938742e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.817958179581795841e-01,4.720000000000000000e+02,8.717854919376035738e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.830258302583025687e-01,4.730000000000000000e+02,8.747310021673603275e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.842558425584255533e-01,4.740000000000000000e+02,8.776852140647917189e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.854858548585486488e-01,4.750000000000000000e+02,8.806481791954490213e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.867158671586716334e-01,4.760000000000000000e+02,8.836199495846064345e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.879458794587946180e-01,4.770000000000000000e+02,8.866005777227442541e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.891758917589176026e-01,4.780000000000000000e+02,8.895901165711102010e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.904059040590405871e-01,4.790000000000000000e+02,8.925886195673667922e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.916359163591635717e-01,4.800000000000000000e+02,8.955961406313219797e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.928659286592865563e-01,4.810000000000000000e+02,8.986127341707476068e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.940959409594096519e-01,4.820000000000000000e+02,9.016384550872847958e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.953259532595326364e-01,4.830000000000000000e+02,9.046733587824388190e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.965559655596556210e-01,4.840000000000000000e+02,9.077175011636668955e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.977859778597786056e-01,4.850000000000000000e+02,9.107709386505572491e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.990159901599015901e-01,4.860000000000000000e+02,9.138337281811029778e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.002460024600245747e-01,4.870000000000000000e+02,9.169059272180730691e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.014760147601476703e-01,4.880000000000000000e+02,9.199875937554813365e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.027060270602706549e-01,4.890000000000000000e+02,9.230787863251541658e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.039360393603936394e-01,4.900000000000000000e+02,9.261795640034024002e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.051660516605166240e-01,4.910000000000000000e+02,9.292899864177948110e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.063960639606396086e-01,4.920000000000000000e+02,9.324101137540383721e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.076260762607625932e-01,4.930000000000000000e+02,9.355400067629660033e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.088560885608855777e-01,4.940000000000000000e+02,9.386797267676336709e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.100861008610086733e-01,4.950000000000000000e+02,9.418293356705301766e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.113161131611316579e-01,4.960000000000000000e+02,9.449888959608986339e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.125461254612546425e-01,4.970000000000000000e+02,9.481584707221776265e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.137761377613776270e-01,4.980000000000000000e+02,9.513381236395572760e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.150061500615006116e-01,4.990000000000000000e+02,9.545279190076573217e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.162361623616235962e-01,5.000000000000000000e+02,9.577279217383282139e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.174661746617465807e-01,5.010000000000000000e+02,9.609381973685763301e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.186961869618696763e-01,5.020000000000000000e+02,9.641588120686188645e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.199261992619926609e-01,5.030000000000000000e+02,9.673898326500652844e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.211562115621156455e-01,5.040000000000000000e+02,9.706313265742362306e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.223862238622386300e-01,5.050000000000000000e+02,9.738833619606134251e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.236162361623616146e-01,5.060000000000000000e+02,9.771460075954297997e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.248462484624845992e-01,5.070000000000000000e+02,9.804193329403988466e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.260762607626076948e-01,5.080000000000000000e+02,9.837034081415890752e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.273062730627306793e-01,5.090000000000000000e+02,9.869983040384415762e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.285362853628536639e-01,5.100000000000000000e+02,9.903040921729410195e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.297662976629766485e-01,5.110000000000000000e+02,9.936208447989348658e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.309963099630996330e-01,5.120000000000000000e+02,9.969486348916095642e-01,1.091679708813151128e+00,9.156820437358480502e-01
6.322263222632226176e-01,5.130000000000000000e+02,1.000287536157124180e+00,1.086361559240902164e+00,9.023648147878836623e-01
6.334563345633456022e-01,5.140000000000000000e+02,1.003637623042406002e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.346863468634686978e-01,5.150000000000000000e+02,1.006998970745111244e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.359163591635916823e-01,5.160000000000000000e+02,1.010371655223750276e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.371463714637146669e-01,5.170000000000000000e+02,1.013755753207990828e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.383763837638376515e-01,5.180000000000000000e+02,1.017151342209128950e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.396063960639606361e-01,5.190000000000000000e+02,1.020558500530743373e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.408364083640836206e-01,5.200000000000000000e+02,1.023977307279528848e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.420664206642067162e-01,5.210000000000000000e+02,1.027407842376318214e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.432964329643297008e-01,5.220000000000000000e+02,1.030850186567290994e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.445264452644526854e-01,5.230000000000000000e+02,1.034304421435378485e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.457564575645756699e-01,5.240000000000000000e+02,1.037770629411864709e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.469864698646986545e-01,5.250000000000000000e+02,1.041248893788189411e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.482164821648216391e-01,5.260000000000000000e+02,1.044739298727958010e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.494464944649446236e-01,5.270000000000000000e+02,1.048241929279160045e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.506765067650677192e-01,5.280000000000000000e+02,1.051756871386604786e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.519065190651907038e-01,5.290000000000000000e+02,1.055284211904573111e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.531365313653136884e-01,5.300000000000000000e+02,1.058824038609697205e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.543665436654366729e-01,5.310000000000000000e+02,1.062376440214064965e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.555965559655596575e-01,5.320000000000000000e+02,1.065941506378560888e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.568265682656826421e-01,5.330000000000000000e+02,1.069519327726444979e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.580565805658056266e-01,5.340000000000000000e+02,1.073109995857173482e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.592865928659287222e-01,5.350000000000000000e+02,1.076713603360472282e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.605166051660517068e-01,5.360000000000000000e+02,1.080330243830660786e+00,1.197819438231463085e+00,9.852749084944029123e-01
6.617466174661746914e-01,5.370000000000000000e+02,1.083960011881239360e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.629766297662976759e-01,5.380000000000000000e+02,1.087603003159740345e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.642066420664206605e-01,5.390000000000000000e+02,1.091259314362850841e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.654366543665436451e-01,5.400000000000000000e+02,1.094929043251813283e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.666666666666667407e-01,5.410000000000000000e+02,1.098612288668110004e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.678966789667897253e-01,5.420000000000000000e+02,1.102309150549436012e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.691266912669127098e-01,5.430000000000000000e+02,1.106019729945971530e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.703567035670356944e-01,5.440000000000000000e+02,1.109744129036954075e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.715867158671586790e-01,5.450000000000000000e+02,1.113482451147561170e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.728167281672816635e-01,5.460000000000000000e+02,1.117234800766111480e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.740467404674046481e-01,5.470000000000000000e+02,1.121001283561588346e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.752767527675277437e-01,5.480000000000000000e+02,1.124782006401494616e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.765067650676507283e-01,5.490000000000000000e+02,1.128577077370046311e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.777367773677737128e-01,5.500000000000000000e+02,1.132386605786713796e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.789667896678966974e-01,5.510000000000000000e+02,1.136210702225117330e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.801968019680196820e-01,5.520000000000000000e+02,1.140049478532282778e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.814268142681426665e-01,5.530000000000000000e+02,1.143903047848272791e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.826568265682656511e-01,5.540000000000000000e+02,1.147771524626193029e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.838868388683887467e-01,5.550000000000000000e+02,1.151655024652590953e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.851168511685117313e-01,5.560000000000000000e+02,1.155553665068248304e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.863468634686347158e-01,5.570000000000000000e+02,1.159467564389384586e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.875768757687577004e-01,5.580000000000000000e+02,1.163396842529274000e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.888068880688806850e-01,5.590000000000000000e+02,1.167341620820290249e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.900369003690036696e-01,5.600000000000000000e+02,1.171302022036387225e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.912669126691267651e-01,5.610000000000000000e+02,1.175278170416026891e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.924969249692497497e-01,5.620000000000000000e+02,1.179270191685564351e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.937269372693727343e-01,5.630000000000000000e+02,1.183278213083103214e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.949569495694957189e-01,5.640000000000000000e+02,1.187302363382828574e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.961869618696187034e-01,5.650000000000000000e+02,1.191342772919833370e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.974169741697416880e-01,5.660000000000000000e+02,1.195399573615447686e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.986469864698646726e-01,5.670000000000000000e+02,1.199472899003083626e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.998769987699877682e-01,5.680000000000000000e+02,1.203562884254608889e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.011070110701107527e-01,5.690000000000000000e+02,1.207669666207262349e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.023370233702337373e-01,5.700000000000000000e+02,1.211793383391124301e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.035670356703567219e-01,5.710000000000000000e+02,1.215934176057155591e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.047970479704797064e-01,5.720000000000000000e+02,1.220092186205819385e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.060270602706026910e-01,5.730000000000000000e+02,1.224267557616299795e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.072570725707256756e-01,5.740000000000000000e+02,1.228460435876335799e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.084870848708487712e-01,5.750000000000000000e+02,1.232670968412679535e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.097170971709717557e-01,5.760000000000000000e+02,1.236899304522200760e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.109471094710947403e-01,5.770000000000000000e+02,1.241145595403651658e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.121771217712177249e-01,5.780000000000000000e+02,1.245409994190109115e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.134071340713407094e-01,5.790000000000000000e+02,1.249692655982109990e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.146371463714636940e-01,5.800000000000000000e+02,1.253993737881500481e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.158671586715867896e-01,5.810000000000000000e+02,1.258313399026017354e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.170971709717097742e-01,5.820000000000000000e+02,1.262651800624615461e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.183271832718327587e-01,5.830000000000000000e+02,1.267009105993571083e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.195571955719557433e-01,5.840000000000000000e+02,1.271385480593369977e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.207872078720787279e-01,5.850000000000000000e+02,1.275781092066407885e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.220172201722017125e-01,5.860000000000000000e+02,1.280196110275524601e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.232472324723246970e-01,5.870000000000000000e+02,1.284630707343390466e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.244772447724477926e-01,5.880000000000000000e+02,1.289085057692771041e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.257072570725707772e-01,5.890000000000000000e+02,1.293559338087691968e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.269372693726937618e-01,5.900000000000000000e+02,1.298053727675531288e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.281672816728167463e-01,5.910000000000000000e+02,1.302568408030057912e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.293972939729397309e-01,5.920000000000000000e+02,1.307103563195449070e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.306273062730627155e-01,5.930000000000000000e+02,1.311659379731309638e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.318573185731857000e-01,5.940000000000000000e+02,1.316236046758721523e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.330873308733087956e-01,5.950000000000000000e+02,1.320833756007351312e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.343173431734317802e-01,5.960000000000000000e+02,1.325452701863645721e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.355473554735547648e-01,5.970000000000000000e+02,1.330093081420147927e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.367773677736777493e-01,5.980000000000000000e+02,1.334755094525959196e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.380073800738007339e-01,5.990000000000000000e+02,1.339438943838385354e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.392373923739237185e-01,6.000000000000000000e+02,1.344144834875798056e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.404674046740468141e-01,6.010000000000000000e+02,1.348872976071744390e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.416974169741697986e-01,6.020000000000000000e+02,1.353623578830342122e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.429274292742927832e-01,6.030000000000000000e+02,1.358396857582999662e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.441574415744157678e-01,6.040000000000000000e+02,1.363193029846492710e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.453874538745387524e-01,6.050000000000000000e+02,1.368012316282441576e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.466174661746617369e-01,6.060000000000000000e+02,1.372854940758229558e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.478474784747847215e-01,6.070000000000000000e+02,1.377721130409402361e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.490774907749078171e-01,6.080000000000000000e+02,1.382611115703594518e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.503075030750308017e-01,6.090000000000000000e+02,1.387525130506023441e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.515375153751537862e-01,6.100000000000000000e+02,1.392463412146605961e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.527675276752767708e-01,6.110000000000000000e+02,1.397426201488734865e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.539975399753997554e-01,6.120000000000000000e+02,1.402413742999773838e+00,1.514230804136691644e+00,1.301504812491619090e+00
7.552275522755227399e-01,6.130000000000000000e+02,1.407426284823318108e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.564575645756457245e-01,6.140000000000000000e+02,1.412464078853275184e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.576875768757688201e-01,6.150000000000000000e+02,1.417527380809822324e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.589175891758918047e-01,6.160000000000000000e+02,1.422616450317293557e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.601476014760147892e-01,6.170000000000000000e+02,1.427731550984064013e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.613776137761377738e-01,6.180000000000000000e+02,1.432872950484482599e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.626076260762607584e-01,6.190000000000000000e+02,1.438040920642924991e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.638376383763837429e-01,6.200000000000000000e+02,1.443235737520028872e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.650676506765068385e-01,6.210000000000000000e+02,1.448457681501180927e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.662976629766298231e-01,6.220000000000000000e+02,1.453707037387324652e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.675276752767528077e-01,6.230000000000000000e+02,1.458984094488168459e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.687576875768757922e-01,6.240000000000000000e+02,1.464289146717861589e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.699876998769987768e-01,6.250000000000000000e+02,1.469622492693223981e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.712177121771217614e-01,6.260000000000000000e+02,1.474984435834609364e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.724477244772447460e-01,6.270000000000000000e+02,1.480375284469485742e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.736777367773678415e-01,6.280000000000000000e+02,1.485795351938825171e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.749077490774908261e-01,6.290000000000000000e+02,1.491244956706389901e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.761377613776138107e-01,6.300000000000000000e+02,1.496724422471015448e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.773677736777367953e-01,6.310000000000000000e+02,1.502234078281984964e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.785977859778597798e-01,6.320000000000000000e+02,1.507774258657600175e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.798277982779827644e-01,6.330000000000000000e+02,1.513345303707055445e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.810578105781057490e-01,6.340000000000000000e+02,1.518947559255725333e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.822878228782288446e-01,6.350000000000000000e+02,1.524581376973981772e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.835178351783518291e-01,6.360000000000000000e+02,1.530247114509659001e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.847478474784748137e-01,6.370000000000000000e+02,1.535945135624296576e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.859778597785977983e-01,6.380000000000000000e+02,1.541675810333281715e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.872078720787207828e-01,6.390000000000000000e+02,1.547439515050031522e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.884378843788437674e-01,6.400000000000000000e+02,1.553236632734357414e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.896678966789668630e-01,6.410000000000000000e+02,1.559067553045150989e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.908979089790898476e-01,6.420000000000000000e+02,1.564932672497549193e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.921279212792128321e-01,6.430000000000000000e+02,1.570832394624737338e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.933579335793358167e-01,6.440000000000000000e+02,1.576767130144551832e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.945879458794588013e-01,6.450000000000000000e+02,1.582737297131055598e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.958179581795817858e-01,6.460000000000000000e+02,1.588743321191267377e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.970479704797047704e-01,6.470000000000000000e+02,1.594785635647229860e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.982779827798278660e-01,6.480000000000000000e+02,1.600864681723612515e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.995079950799508506e-01,6.490000000000000000e+02,1.606980908741048486e+00,1.736104370287729903e+00,1.477705314122204072e+00
8.007380073800738352e-01,6.500000000000000000e+02,1.613134774315426734e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.019680196801968197e-01,6.510000000000000000e+02,1.619326744563347686e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.031980319803198043e-01,6.520000000000000000e+02,1.625557294313983769e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.044280442804427889e-01,6.530000000000000000e+02,1.631826907327579068e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.056580565805658845e-01,6.540000000000000000e+02,1.638136076520844142e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.068880688806888690e-01,6.550000000000000000e+02,1.644485304199502895e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.081180811808118536e-01,6.560000000000000000e+02,1.650875102298273722e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.093480934809348382e-01,6.570000000000000000e+02,1.657305992628564040e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.105781057810578227e-01,6.580000000000000000e+02,1.663778507134181517e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.118081180811808073e-01,6.590000000000000000e+02,1.670293188155375086e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.130381303813037919e-01,6.600000000000000000e+02,1.676850588701534139e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.142681426814268875e-01,6.610000000000000000e+02,1.683451272732886750e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.154981549815498720e-01,6.620000000000000000e+02,1.690095815451555072e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.167281672816728566e-01,6.630000000000000000e+02,1.696784803602351621e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.179581795817958412e-01,6.640000000000000000e+02,1.703518835783695673e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.191881918819188257e-01,6.650000000000000000e+02,1.710298522769074347e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.204182041820418103e-01,6.660000000000000000e+02,1.717124487839474023e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.216482164821647949e-01,6.670000000000000000e+02,1.723997367127235947e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.228782287822878905e-01,6.680000000000000000e+02,1.730917809971810328e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.241082410824108750e-01,6.690000000000000000e+02,1.737886479287903629e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.253382533825338596e-01,6.700000000000000000e+02,1.744904051946549961e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.265682656826568442e-01,6.710000000000000000e+02,1.751971219169642380e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.277982779827798288e-01,6.720000000000000000e+02,1.759088686938506285e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.290282902829028133e-01,6.730000000000000000e+02,1.766257176417118657e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.302583025830259089e-01,6.740000000000000000e+02,1.773477424390606405e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.314883148831488935e-01,6.750000000000000000e+02,1.780750183719685964e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.327183271832718781e-01,6.760000000000000000e+02,1.788076223811758902e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.339483394833948626e-01,6.770000000000000000e+02,1.795456331109381409e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.351783517835178472e-01,6.780000000000000000e+02,1.802891309596899250e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.364083640836408318e-01,6.790000000000000000e+02,1.810381981326056877e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.376383763837638163e-01,6.800000000000000000e+02,1.817929186961439569e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.388683886838869119e-01,6.810000000000000000e+02,1.825533786346659415e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.400984009840098965e-01,6.820000000000000000e+02,1.833196659092228620e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.413284132841328811e-01,6.830000000000000000e+02,1.840918705186138649e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.425584255842558656e-01,6.840000000000000000e+02,1.848700845628193479e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.437884378843788502e-01,6.850000000000000000e+02,1.856544023089219397e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.450184501845018348e-01,6.860000000000000000e+02,1.864449202596332622e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.462484624846248193e-01,6.870000000000000000e+02,1.872417372245509304e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.474784747847479149e-01,6.880000000000000000e+02,1.880449543942774193e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.487084870848708995e-01,6.890000000000000000e+02,1.888546754175393527e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.499384993849938841e-01,6.900000000000000000e+02,1.896710064814554286e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.511685116851168686e-01,6.910000000000000000e+02,1.904940563951069699e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.523985239852398532e-01,6.920000000000000000e+02,1.913239366765764560e+00,2.059707366342979906e+00,1.761726046795713430e+00
8.536285362853628378e-01,6.930000000000000000e+02,1.921607616436281196e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.548585485854859334e-01,6.940000000000000000e+02,1.930046485082146379e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.560885608856089179e-01,6.950000000000000000e+02,1.938557174750054957e+00,2.110618613750124162e+00,1.787725851668739319e+00
