# Fraction frozen, Temperatures, k, k_upper, k_lower
4.899894625922022739e-01,4.640000000000000000e+02,6.733238918932962225e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.910432033719704381e-01,4.650000000000000000e+02,6.753921449573552227e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.920969441517386578e-01,4.660000000000000000e+02,6.774646845593275124e-01,7.386307280709043521e-01,6.165325104823748958e-01
4.931506849315068219e-01,4.670000000000000000e+02,6.795415285041666031e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.942044257112749861e-01,4.680000000000000000e+02,6.816226947079911946e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.952581664910431503e-01,4.690000000000000000e+02,6.837082011990125441e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.963119072708113699e-01,4.700000000000000000e+02,6.857980661184717164e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.973656480505795341e-01,4.710000000000000000e+02,6.878923077215864934e-01,7.495315459579959816e-01,6.286940870170351081e-01
4.984193888303476982e-01,4.720000000000000000e+02,6.899909443785077201e-01,7.532007855740493474e-01,6.286940870170351081e-01
4.994731296101158624e-01,4.730000000000000000e+02,6.920939945752864197e-01,7.532007855740493474e-01,6.286940870170351081e-01
5.005268703898840821e-01,4.740000000000000000e+02,6.942014769148513453e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.015806111696522462e-01,4.750000000000000000e+02,6.963134101179948576e-01,7.643166304528564714e-01,6.410955599745021827e-01
5.026343519494204104e-01,4.760000000000000000e+02,6.984298130243724589e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.036880927291885746e-01,4.770000000000000000e+02,7.005507045935099875e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.047418335089567387e-01,4.780000000000000000e+02,7.026761039058234681e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.057955742887249029e-01,4.790000000000000000e+02,7.048060301636484004e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.068493150684930670e-01,4.800000000000000000e+02,7.069405026922809254e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.079030558482613422e-01,4.810000000000000000e+02,7.090795409410305394e-01,7.718181834472723768e-01,6.473877327809267612e-01
5.089567966280295064e-01,4.820000000000000000e+02,7.112231644842820222e-01,7.793933620767798942e-01,6.537416614956702565e-01
5.100105374077976705e-01,4.830000000000000000e+02,7.133713930225715760e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.110642781875658347e-01,4.840000000000000000e+02,7.155242463836725131e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.121180189673339989e-01,4.850000000000000000e+02,7.176817445236937099e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.131717597471021630e-01,4.860000000000000000e+02,7.198439075281889421e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.142255005268703272e-01,4.870000000000000000e+02,7.220107556132792093e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.152792413066384913e-01,4.880000000000000000e+02,7.241823091267870494e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.163329820864066555e-01,4.890000000000000000e+02,7.263585885493825112e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.173867228661749307e-01,4.900000000000000000e+02,7.285396144957428932e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.184404636459430948e-01,4.910000000000000000e+02,7.307254077157231409e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.194942044257112590e-01,4.920000000000000000e+02,7.329159890955417866e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.205479452054794232e-01,4.930000000000000000e+02,7.351113796589774374e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.216016859852475873e-01,4.940000000000000000e+02,7.373116005685798058e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.226554267650157515e-01,4.950000000000000000e+02,7.395166731268937310e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.237091675447839156e-01,4.960000000000000000e+02,7.417266187776965225e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.247629083245520798e-01,4.970000000000000000e+02,7.439414591072494032e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.258166491043203550e-01,4.980000000000000000e+02,7.461612158455624977e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.268703898840885191e-01,4.990000000000000000e+02,7.483859108676735872e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.279241306638566833e-01,5.000000000000000000e+02,7.506155661949427405e-01,8.183991809687621855e-01,6.898195432696098139e-01
5.289778714436248475e-01,5.010000000000000000e+02,7.528502039963589354e-01,8.144123254661252975e-01,6.898195432696098139e-01
5.300316122233930116e-01,5.020000000000000000e+02,7.550898465898637779e-01,8.183991809687621855e-01,6.931964701111047455e-01
5.310853530031611758e-01,5.030000000000000000e+02,7.573345164436875443e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.321390937829293399e-01,5.040000000000000000e+02,7.595842361777029872e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.331928345626975041e-01,5.050000000000000000e+02,7.618390285647920201e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.342465753424656683e-01,5.060000000000000000e+02,7.640989165322296106e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.353003161222339434e-01,5.070000000000000000e+02,7.663639231630818838e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.363540569020021076e-01,5.080000000000000000e+02,7.686340716976209908e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.374077976817702718e-01,5.090000000000000000e+02,7.709093855347565194e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.384615384615384359e-01,5.100000000000000000e+02,7.731898882334816703e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.395152792413066001e-01,5.110000000000000000e+02,7.754756035143376414e-01,8.427335348276906446e-01,7.138080354568521191e-01
5.405690200210747642e-01,5.120000000000000000e+02,7.777665552608934441e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.416227608008429284e-01,5.130000000000000000e+02,7.800627675212435941e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.426765015806110926e-01,5.140000000000000000e+02,7.823642645095227888e-01,8.468590333319788721e-01,7.138080354568521191e-01
5.437302423603792567e-01,5.150000000000000000e+02,7.846710706074377928e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.447839831401475319e-01,5.160000000000000000e+02,7.869832103658175315e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.458377239199156961e-01,5.170000000000000000e+02,7.893007085061800598e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.468914646996838602e-01,5.180000000000000000e+02,7.916235899223197370e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.479452054794520244e-01,5.190000000000000000e+02,7.939518796819108326e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.489989462592201885e-01,5.200000000000000000e+02,7.962856030281310060e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.500526870389883527e-01,5.210000000000000000e+02,7.986247853813032149e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.511064278187565169e-01,5.220000000000000000e+02,8.009694523405572752e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.521601685985246810e-01,5.230000000000000000e+02,8.033196296855108498e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.532139093782928452e-01,5.240000000000000000e+02,8.056753433779698659e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.542676501580611204e-01,5.250000000000000000e+02,8.080366195636499160e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.553213909378292845e-01,5.260000000000000000e+02,8.104034845739160886e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.563751317175974487e-01,5.270000000000000000e+02,8.127759649275464460e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.574288724973656128e-01,5.280000000000000000e+02,8.151540873325138215e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.584826132771337770e-01,5.290000000000000000e+02,8.175378786877900428e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.595363540569019412e-01,5.300000000000000000e+02,8.199273660851713608e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.605900948366701053e-01,5.310000000000000000e+02,8.223225768111261935e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.616438356164382695e-01,5.320000000000000000e+02,8.247235383486644089e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.626975763962065447e-01,5.330000000000000000e+02,8.271302783792295887e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.637513171759747088e-01,5.340000000000000000e+02,8.295428247846134973e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.648050579557428730e-01,5.350000000000000000e+02,8.319612056488950858e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.658587987355110371e-01,5.360000000000000000e+02,8.343854492604013684e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.669125395152792013e-01,5.370000000000000000e+02,8.368155841136931672e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.679662802950473655e-01,5.380000000000000000e+02,8.392516389115742825e-01,9.156820437358480502e-01,7.755965245596208035e-01
5.690200210748155296e-01,5.390000000000000000e+02,8.416936425671259769e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.700737618545836938e-01,5.400000000000000000e+02,8.441416242057659947e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.711275026343518579e-01,5.410000000000000000e+02,8.465956131673326723e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.721812434141201331e-01,5.420000000000000000e+02,8.490556390081952509e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.732349841938882973e-01,5.430000000000000000e+02,8.515217315033887235e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.742887249736564614e-01,5.440000000000000000e+02,8.539939206487777712e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.753424657534246256e-01,5.450000000000000000e+02,8.564722366632447903e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.763962065331927898e-01,5.460000000000000000e+02,8.589567099909066750e-01,9.291958102525931240e-01,7.870428889563021446e-01
5.774499473129609539e-01,5.470000000000000000e+02,8.614473713033585778e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.785036880927291181e-01,5.480000000000000000e+02,8.639442515019457591e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.795574288724972822e-01,5.490000000000000000e+02,8.664473817200641914e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.806111696522654464e-01,5.500000000000000000e+02,8.689567933254899179e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.816649104320337216e-01,5.510000000000000000e+02,8.714725179227374996e-01,9.429090148676598782e-01,8.025679134560049777e-01
5.827186512118018857e-01,5.520000000000000000e+02,8.739945873554473277e-01,9.429090148676598782e-01,8.025679134560049777e-01
5.837723919915700499e-01,5.530000000000000000e+02,8.765230337088059098e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.848261327713382141e-01,5.540000000000000000e+02,8.790578893119939119e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.858798735511063782e-01,5.550000000000000000e+02,8.815991867406665072e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.869336143308745424e-01,5.560000000000000000e+02,8.841469588194651452e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.879873551106427065e-01,5.570000000000000000e+02,8.867012386245619604e-01,9.568246009170161548e-01,8.144123254661252975e-01
5.890410958904108707e-01,5.580000000000000000e+02,8.892620594862354899e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.900948366701791459e-01,5.590000000000000000e+02,8.918294549914815850e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.911485774499473100e-01,5.600000000000000000e+02,8.944034589866544094e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.922023182297154742e-01,5.610000000000000000e+02,8.969841055801460739e-01,9.662155655567445933e-01,8.224055536327939953e-01
5.932560590094836384e-01,5.620000000000000000e+02,8.995714291450969124e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.943097997892518025e-01,5.630000000000000000e+02,9.021654643221435066e-01,9.709455551748026325e-01,8.264315390020888774e-01
5.953635405690199667e-01,5.640000000000000000e+02,9.047662460222009040e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.964172813487881308e-01,5.650000000000000000e+02,9.073738094292816969e-01,9.804751130133138037e-01,8.345427323728359381e-01
5.974710221285562950e-01,5.660000000000000000e+02,9.099881900033525151e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.985247629083244592e-01,5.670000000000000000e+02,9.126094234832267116e-01,9.804751130133138037e-01,8.427335348276906446e-01
5.995785036880927343e-01,5.680000000000000000e+02,9.152375458894964622e-01,9.900982007846965693e-01,8.386281338098069416e-01
6.006322444678608985e-01,5.690000000000000000e+02,9.178725935275015013e-01,9.900982007846965693e-01,8.468590333319788721e-01
6.016859852476290627e-01,5.700000000000000000e+02,9.205146029903401583e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.027397260273972268e-01,5.710000000000000000e+02,9.231636111619170304e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.037934668071653910e-01,5.720000000000000000e+02,9.258196552200332885e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.048472075869335551e-01,5.730000000000000000e+02,9.284827726395169512e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.059009483667017193e-01,5.740000000000000000e+02,9.311530011953957908e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.069546891464698835e-01,5.750000000000000000e+02,9.338303789661120957e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.080084299262380476e-01,5.760000000000000000e+02,9.365149443367810633e-01,1.014571160041534137e+00,8.635639771473133663e-01
6.090621707060063228e-01,5.770000000000000000e+02,9.392067360024927147e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.101159114857744870e-01,5.780000000000000000e+02,9.419057929716576627e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.111696522655426511e-01,5.790000000000000000e+02,9.446121545694006194e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.122233930453108153e-01,5.800000000000000000e+02,9.473258604409968697e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.132771338250789794e-01,5.810000000000000000e+02,9.500469505553574834e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.143308746048471436e-01,5.820000000000000000e+02,9.527754652085614895e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.153846153846153078e-01,5.830000000000000000e+02,9.555114450274361237e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.164383561643834719e-01,5.840000000000000000e+02,9.582549309731869247e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.174920969441517471e-01,5.850000000000000000e+02,9.610059643450771238e-01,1.029544346274920308e+00,8.805984387889811416e-01
6.185458377239199113e-01,5.860000000000000000e+02,9.637645867841567737e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.195995785036880754e-01,5.870000000000000000e+02,9.665308402770469431e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.206533192834562396e-01,5.880000000000000000e+02,9.693047671597720960e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.217070600632244037e-01,5.890000000000000000e+02,9.720864101216488695e-01,1.049852897973602817e+00,9.023648147878836623e-01
6.227608008429925679e-01,5.900000000000000000e+02,9.748758122092273659e-01,1.060156909212796039e+00,9.023648147878836623e-01
6.238145416227607321e-01,5.910000000000000000e+02,9.776730168302886215e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.248682824025288962e-01,5.920000000000000000e+02,9.804780677578971426e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.259220231822970604e-01,5.930000000000000000e+02,9.832910091345118397e-01,1.065346777139629220e+00,9.112212719271415295e-01
6.269757639620653356e-01,5.940000000000000000e+02,9.861118854761534713e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.280295047418334997e-01,5.950000000000000000e+02,9.889407416766310410e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.290832455216016639e-01,5.960000000000000000e+02,9.917776230118307002e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.301369863013698280e-01,5.970000000000000000e+02,9.946225751440619378e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.311907270811379922e-01,5.980000000000000000e+02,9.974756441264683859e-01,1.086361559240902164e+00,9.156820437358480502e-01
6.322444678609061564e-01,5.990000000000000000e+02,1.000336876407500464e+00,1.086361559240902164e+00,9.201646527050143520e-01
6.332982086406743205e-01,6.000000000000000000e+02,1.003206318835453414e+00,1.086361559240902164e+00,9.201646527050143520e-01
6.343519494204424847e-01,6.010000000000000000e+02,1.006084018663068402e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.354056902002106488e-01,6.020000000000000000e+02,1.008970023552203443e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.364594309799789240e-01,6.030000000000000000e+02,1.011864381578568173e+00,1.097023892733388850e+00,9.383156060742138260e-01
6.375131717597470882e-01,6.040000000000000000e+02,1.014767141236529557e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.385669125395152523e-01,6.050000000000000000e+02,1.017678351443987772e+00,1.091679708813151128e+00,9.337445742058061438e-01
6.396206533192834165e-01,6.060000000000000000e+02,1.020598061547322688e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.406743940990515807e-01,6.070000000000000000e+02,1.023526321326410971e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.417281348788197448e-01,6.080000000000000000e+02,1.026463180999720670e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.427818756585879090e-01,6.090000000000000000e+02,1.029408691229477313e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.438356164383560731e-01,6.100000000000000000e+02,1.032362903126908815e+00,1.107790874033537154e+00,9.521634019398755866e-01
6.448893572181243483e-01,6.110000000000000000e+02,1.035325868257566118e+00,1.118663530230183500e+00,9.568246009170161548e-01
6.459430979978925125e-01,6.120000000000000000e+02,1.038297638646723531e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.469968387776606766e-01,6.130000000000000000e+02,1.041278266784861462e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.480505795574288408e-01,6.140000000000000000e+02,1.044267805633227297e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.491043203371970050e-01,6.150000000000000000e+02,1.047266308629484000e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.501580611169651691e-01,6.160000000000000000e+02,1.050273829693439076e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.512118018967333333e-01,6.170000000000000000e+02,1.053290423232864814e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.522655426765014974e-01,6.180000000000000000e+02,1.056316144149401781e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.533192834562696616e-01,6.190000000000000000e+02,1.059351047844555804e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.543730242360379368e-01,6.200000000000000000e+02,1.062395190225784214e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.554267650158061009e-01,6.210000000000000000e+02,1.065448627712674456e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.564805057955742651e-01,6.220000000000000000e+02,1.068511417243220185e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.575342465753424293e-01,6.230000000000000000e+02,1.071583616280190165e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.585879873551105934e-01,6.240000000000000000e+02,1.074665282817598433e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.596417281348787576e-01,6.250000000000000000e+02,1.077756475387271040e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.606954689146469217e-01,6.260000000000000000e+02,1.080857253065519386e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.617492096944150859e-01,6.270000000000000000e+02,1.083967675479911685e+00,1.168926259060388162e+00,1.004710211586466118e+00
6.628029504741832501e-01,6.280000000000000000e+02,1.087087802816155246e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.638566912539515252e-01,6.290000000000000000e+02,1.090217695825083322e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.649104320337196894e-01,6.300000000000000000e+02,1.093357415829750989e+00,1.186177439913281839e+00,1.014571160041534137e+00
6.659641728134878536e-01,6.310000000000000000e+02,1.096507024732647162e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.670179135932560177e-01,6.320000000000000000e+02,1.099666585023015619e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.680716543730241819e-01,6.330000000000000000e+02,1.102836159784294612e+00,1.186177439913281839e+00,1.019537868532730096e+00
6.691253951527923460e-01,6.340000000000000000e+02,1.106015812701674372e+00,1.197819438231463085e+00,1.024528890935269443e+00
6.701791359325605102e-01,6.350000000000000000e+02,1.109205608069774307e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.712328767123286744e-01,6.360000000000000000e+02,1.112405610800445199e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.722866174920969495e-01,6.370000000000000000e+02,1.115615886430693759e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.733403582718651137e-01,6.380000000000000000e+02,1.118836501130735961e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.743940990516332779e-01,6.390000000000000000e+02,1.122067521712182270e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.754478398314014420e-01,6.400000000000000000e+02,1.125309015636353216e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.765015806111696062e-01,6.410000000000000000e+02,1.128561051022730632e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.775553213909377703e-01,6.420000000000000000e+02,1.131823696657547007e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.786090621707059345e-01,6.430000000000000000e+02,1.135097022002516054e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.796628029504740987e-01,6.440000000000000000e+02,1.138381097203705838e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.807165437302422628e-01,6.450000000000000000e+02,1.141675993100558451e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.817702845100105380e-01,6.460000000000000000e+02,1.144981781235058227e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.828240252897787022e-01,6.470000000000000000e+02,1.148298533861052073e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.838777660695468663e-01,6.480000000000000000e+02,1.151626323953726772e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.849315068493150305e-01,6.490000000000000000e+02,1.154965225219241276e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.859852476290831946e-01,6.500000000000000000e+02,1.158315312104523320e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.870389884088513588e-01,6.510000000000000000e+02,1.161676659807228118e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.880927291886195230e-01,6.520000000000000000e+02,1.165049344285867150e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.891464699683876871e-01,6.530000000000000000e+02,1.168433442270107703e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.902002107481558513e-01,6.540000000000000000e+02,1.171829031271245825e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.912539515279241265e-01,6.550000000000000000e+02,1.175236189592860470e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.923076923076922906e-01,6.560000000000000000e+02,1.178654996341646166e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.933614330874604548e-01,6.570000000000000000e+02,1.182085531438435311e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.944151738672286189e-01,6.580000000000000000e+02,1.185527875629408090e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.954689146469967831e-01,6.590000000000000000e+02,1.188982110497495581e+00,1.288855062158209996e+00,1.102394238449563968e+00
6.965226554267649473e-01,6.600000000000000000e+02,1.192448318473981805e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.975763962065331114e-01,6.610000000000000000e+02,1.195926582850306508e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.986301369863012756e-01,6.620000000000000000e+02,1.199416987790074884e+00,1.301504812491619090e+00,1.107790874033537154e+00
6.996838777660695508e-01,6.630000000000000000e+02,1.202919618341277364e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.007376185458377149e-01,6.640000000000000000e+02,1.206434560448721882e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.017913593256058791e-01,6.650000000000000000e+02,1.209961900966690207e+00,1.307876169433472180e+00,1.124139810133665485e+00
7.028451001053740432e-01,6.660000000000000000e+02,1.213501727671814079e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.038988408851422074e-01,6.670000000000000000e+02,1.217054129276181840e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.049525816649103716e-01,6.680000000000000000e+02,1.220619195440677984e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.060063224446785357e-01,6.690000000000000000e+02,1.224197016788562076e+00,1.320712606590839666e+00,1.135172926544928185e+00
7.070600632244466999e-01,6.700000000000000000e+02,1.227787684919290578e+00,1.320712606590839666e+00,1.135172926544928185e+00
7.081138040042148640e-01,6.710000000000000000e+02,1.231391292422588934e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.091675447839831392e-01,6.720000000000000000e+02,1.235007932892777882e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.102212855637513034e-01,6.730000000000000000e+02,1.238637700943356457e+00,1.333675029772531273e+00,1.146314329894029704e+00
7.112750263435194675e-01,6.740000000000000000e+02,1.242280692221857441e+00,1.333675029772531273e+00,1.146314329894029704e+00
7.123287671232876317e-01,6.750000000000000000e+02,1.245937003424967937e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.133825079030557959e-01,6.760000000000000000e+02,1.249606732313930380e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.144362486828239600e-01,6.770000000000000000e+02,1.253289977730226656e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.154899894625921242e-01,6.780000000000000000e+02,1.256986839611552886e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.165437302423602883e-01,6.790000000000000000e+02,1.260697419008088405e+00,1.359982792414690334e+00,1.163231800663455218e+00
7.175974710221284525e-01,6.800000000000000000e+02,1.264421818099070727e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.186512118018967277e-01,6.810000000000000000e+02,1.268160140209678266e+00,1.353357596537767771e+00,1.174648593978938615e+00
7.197049525816648918e-01,6.820000000000000000e+02,1.271912489828228798e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.207586933614330560e-01,6.830000000000000000e+02,1.275678972623705443e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.218124341412012202e-01,6.840000000000000000e+02,1.279459695463611490e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.228661749209693843e-01,6.850000000000000000e+02,1.283254766432163185e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.239199157007375485e-01,6.860000000000000000e+02,1.287064294848830670e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.249736564805057126e-01,6.870000000000000000e+02,1.290888391287234205e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.260273972602738768e-01,6.880000000000000000e+02,1.294727167594399875e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.270811380400421520e-01,6.890000000000000000e+02,1.298580736910390110e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.281348788198103161e-01,6.900000000000000000e+02,1.302449213688310348e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.291886195995784803e-01,6.910000000000000000e+02,1.306332713714708049e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.302423603793466445e-01,6.920000000000000000e+02,1.310231354130365178e+00,1.414165376577829036e+00,1.215497028753431019e+00
7.312961011591148086e-01,6.930000000000000000e+02,1.314145253451501461e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.323498419388829728e-01,6.940000000000000000e+02,1.318074531591391096e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.334035827186511369e-01,6.950000000000000000e+02,1.322019309882407345e+00,1.428045012441543582e+00,1.221447345154585307e+00
