# Fraction frozen, Temperatures, k, k_upper, k_lower
8.454545454545454586e-01,4.640000000000000000e+02,1.867267021736200183e+00,2.079922815472297071e+00,1.677760216041511931e+00
8.472727272727272885e-01,4.650000000000000000e+02,1.879101479383203044e+00,2.079922815472297071e+00,1.694226961198029846e+00
8.490909090909091184e-01,4.660000000000000000e+02,1.891077670429918811e+00,2.100336673555322164e+00,1.710855322831957848e+00
8.509090909090909483e-01,4.670000000000000000e+02,1.903199030962263727e+00,2.110618613750124162e+00,1.719230604915447325e+00
8.527272727272727781e-01,4.680000000000000000e+02,1.915469123554078168e+00,2.120950887920192596e+00,1.719230604915447325e+00
8.545454545454544970e-01,4.690000000000000000e+02,1.927891643552634759e+00,2.131333742469312398e+00,1.736104370287729903e+00
8.563636363636363269e-01,4.700000000000000000e+02,1.940470425759494910e+00,2.162788270557994164e+00,1.753143746926481672e+00
8.581818181818181568e-01,4.710000000000000000e+02,1.953209451536924712e+00,2.152252184356999276e+00,1.753143746926481672e+00
8.599999999999999867e-01,4.720000000000000000e+02,1.966112856372832729e+00,2.184015429801774211e+00,1.761726046795713430e+00
8.618181818181818166e-01,4.730000000000000000e+02,1.979184937940185574e+00,2.194707009069275294e+00,1.779016892991027499e+00
8.636363636363636465e-01,4.740000000000000000e+02,1.992430164690206285e+00,2.194707009069275294e+00,1.796477443983914402e+00
8.654545454545454763e-01,4.750000000000000000e+02,2.005853185022346885e+00,2.227096808886930734e+00,1.805271878644280514e+00
8.672727272727273062e-01,4.760000000000000000e+02,2.019458837078125679e+00,2.248955138367032980e+00,1.814109365379283689e+00
8.690909090909091361e-01,4.770000000000000000e+02,2.033252159210461762e+00,2.248955138367032980e+00,1.814109365379283689e+00
8.709090909090908550e-01,4.780000000000000000e+02,2.047238401185200729e+00,2.259964622001073398e+00,1.831914339129485869e+00
8.727272727272726849e-01,4.790000000000000000e+02,2.061423036177157275e+00,2.293317503000274371e+00,1.858949992855615241e+00
8.745454545454545148e-01,4.800000000000000000e+02,2.075811773629256951e+00,2.304544157141220406e+00,1.858949992855615241e+00
8.763636363636363447e-01,4.810000000000000000e+02,2.090410573050409671e+00,2.327162610585735703e+00,1.858949992855615241e+00
8.781818181818181746e-01,4.820000000000000000e+02,2.105225658835550462e+00,2.338554949293566665e+00,1.895619206932469325e+00
8.800000000000000044e-01,4.830000000000000000e+02,2.120263536200091004e+00,2.350003057796191897e+00,1.904898977915476799e+00
8.818181818181818343e-01,4.840000000000000000e+02,2.135531008330879832e+00,2.373067677579033585e+00,1.904898977915476799e+00
8.836363636363636642e-01,4.850000000000000000e+02,2.151035194866845135e+00,2.384684738903674717e+00,1.933011749375438182e+00
8.854545454545454941e-01,4.860000000000000000e+02,2.166783551834984056e+00,2.408089749642825961e+00,1.961539413135899412e+00
8.872727272727273240e-01,4.870000000000000000e+02,2.182783893181425405e+00,2.443628682453250267e+00,1.951983716619140496e+00
8.890909090909090429e-01,4.880000000000000000e+02,2.199044414053204832e+00,2.443628682453250267e+00,1.971141888391197527e+00
8.909090909090908728e-01,4.890000000000000000e+02,2.215573716004415772e+00,2.455591166510040058e+00,1.980791371384607258e+00
8.927272727272727026e-01,4.900000000000000000e+02,2.232380834320796925e+00,2.479692103915100532e+00,2.000232282194724931e+00
8.945454545454545325e-01,4.910000000000000000e+02,2.249475267680097090e+00,2.516287754506886909e+00,2.019864000082552291e+00
8.963636363636363624e-01,4.920000000000000000e+02,2.266867010391966364e+00,2.528605932125981059e+00,2.049673441776233229e+00
8.981818181818181923e-01,4.930000000000000000e+02,2.284566587491367429e+00,2.540984411870536697e+00,2.039688397765950789e+00
9.000000000000000222e-01,4.940000000000000000e+02,2.302585092994045901e+00,2.578484623106100493e+00,2.069790410754942300e+00
9.018181818181818521e-01,4.950000000000000000e+02,2.320934231662242553e+00,2.578484623106100493e+00,2.079922815472297071e+00
9.036363636363636820e-01,4.960000000000000000e+02,2.339626364674395109e+00,2.603791725260945267e+00,2.100336673555322164e+00
9.054545454545454009e-01,4.970000000000000000e+02,2.358674559645088653e+00,2.629347209513452022e+00,2.110618613750124162e+00
9.072727272727272307e-01,4.980000000000000000e+02,2.378092645502190461e+00,2.655153513664126219e+00,2.131333742469312398e+00
9.090909090909090606e-01,4.990000000000000000e+02,2.397895272798370225e+00,2.668151491549881182e+00,2.152252184356999276e+00
9.109090909090908905e-01,5.000000000000000000e+02,2.418097980115889722e+00,2.707528452728462209e+00,2.173375934874812287e+00
9.127272727272727204e-01,5.010000000000000000e+02,2.438717267318625481e+00,2.720782825695043261e+00,2.184015429801774211e+00
9.145454545454545503e-01,5.020000000000000000e+02,2.459770676516458199e+00,2.747486544729856650e+00,2.205450927649796888e+00
9.163636363636363802e-01,5.030000000000000000e+02,2.481276881737422002e+00,2.760936527627653625e+00,2.227096808886930734e+00
9.181818181818182101e-01,5.040000000000000000e+02,2.503255788456197006e+00,2.788034343965819950e+00,2.227096808886930734e+00
9.200000000000000400e-01,5.050000000000000000e+02,2.525728644308256055e+00,2.829180553420036937e+00,2.248955138367032980e+00
9.218181818181818699e-01,5.060000000000000000e+02,2.548718162532954690e+00,2.856948165698310671e+00,2.271028001209921321e+00
9.236363636363635887e-01,5.070000000000000000e+02,2.572248659943147775e+00,2.870934004516068949e+00,2.315825769988505645e+00
9.254545454545454186e-01,5.080000000000000000e+02,2.596346211522208236e+00,2.884988309289831410e+00,2.304544157141220406e+00
9.272727272727272485e-01,5.090000000000000000e+02,2.621038824112579935e+00,2.913303659012871805e+00,2.327162610585735703e+00
9.290909090909090784e-01,5.100000000000000000e+02,2.646356632096869888e+00,2.941896915938293500e+00,2.361507209107781780e+00
9.309090909090909083e-01,5.110000000000000000e+02,2.672332118500130971e+00,2.999928088491178979e+00,2.384684738903674717e+00
9.327272727272727382e-01,5.120000000000000000e+02,2.699000365582292282e+00,3.014613867958315208e+00,2.396358670125072532e+00
9.345454545454545681e-01,5.130000000000000000e+02,2.726399339770407160e+00,3.059103970421744645e+00,2.419878257219389983e+00
9.363636363636363980e-01,5.140000000000000000e+02,2.754570216737103561e+00,3.104250664178096919e+00,2.455591166510040058e+00
9.381818181818182278e-01,5.150000000000000000e+02,2.783557753610355956e+00,3.150063639295533235e+00,2.467612211438138026e+00
9.399999999999999467e-01,5.160000000000000000e+02,2.813410716760035513e+00,3.150063639295533235e+00,2.504029585249679002e+00
9.418181818181817766e-01,5.170000000000000000e+02,2.844182375426789200e+00,3.196552728849645586e+00,2.528605932125981059e+00
9.436363636363636065e-01,5.180000000000000000e+02,2.875931073741369914e+00,3.227925995817162441e+00,2.540984411870536697e+00
9.454545454545454364e-01,5.190000000000000000e+02,2.908720896564360725e+00,3.275564189160821371e+00,2.578484623106100493e+00
9.472727272727272663e-01,5.200000000000000000e+02,2.942622448240042488e+00,3.340177204538560485e+00,2.616538267820493591e+00
9.490909090909090962e-01,5.210000000000000000e+02,2.977713768051312826e+00,3.356528631759504666e+00,2.642218855807102251e+00
9.509090909090909260e-01,5.220000000000000000e+02,3.014081412222187950e+00,3.372960105383908225e+00,2.694338648826744897e+00
9.527272727272727559e-01,5.230000000000000000e+02,3.051821740205035383e+00,3.456331951902337885e+00,2.694338648826744897e+00
9.545454545454545858e-01,5.240000000000000000e+02,3.091042453358316955e+00,3.524510750015297678e+00,2.747486544729856650e+00
9.563636363636364157e-01,5.250000000000000000e+02,3.131864447878572211e+00,3.559102832821298357e+00,2.760936527627653625e+00
9.581818181818181346e-01,5.260000000000000000e+02,3.174424062297365623e+00,3.611628581273899741e+00,2.801682823634170205e+00
9.599999999999999645e-01,5.270000000000000000e+02,3.218875824868199675e+00,3.664929512231783981e+00,2.856948165698310671e+00
9.618181818181817944e-01,5.280000000000000000e+02,3.265395840503093172e+00,3.719017065949199896e+00,2.884988309289831410e+00
9.636363636363636243e-01,5.290000000000000000e+02,3.314186004672525332e+00,3.792377529367201738e+00,2.913303659012871805e+00
9.654545454545454541e-01,5.300000000000000000e+02,3.365479299060075924e+00,3.848345979142769213e+00,2.956298610928338455e+00
9.672727272727272840e-01,5.310000000000000000e+02,3.419546520330352113e+00,3.943468275374728105e+00,2.999928088491178979e+00
9.690909090909091139e-01,5.320000000000000000e+02,3.476704934170301353e+00,4.001666543981357016e+00,3.044201456121602867e+00
9.709090909090909438e-01,5.330000000000000000e+02,3.537329555986736374e+00,4.060723710956711585e+00,3.104250664178096919e+00
9.727272727272727737e-01,5.340000000000000000e+02,3.601868077124308343e+00,4.140824599972715347e+00,3.165484388910037250e+00
9.745454545454544926e-01,5.350000000000000000e+02,3.670860948611256003e+00,4.243176297657381468e+00,3.196552728849645586e+00
9.763636363636363225e-01,5.360000000000000000e+02,3.744968920764978115e+00,4.326876203853145419e+00,3.275564189160821371e+00
9.781818181818181523e-01,5.370000000000000000e+02,3.825011628438514943e+00,4.477343434049794624e+00,3.323905433772697204e+00
9.799999999999999822e-01,5.380000000000000000e+02,3.912023005428145073e+00,4.588013106364654092e+00,3.372960105383908225e+00
9.818181818181818121e-01,5.390000000000000000e+02,4.007333185232470285e+00,4.701418279440320092e+00,3.456331951902337885e+00
9.836363636363636420e-01,5.400000000000000000e+02,4.112693700890297954e+00,4.888725790265221249e+00,3.524510750015297678e+00
9.854545454545454719e-01,5.410000000000000000e+02,4.230476736546681771e+00,5.034087596662396358e+00,3.611628581273899741e+00
9.872727272727273018e-01,5.420000000000000000e+02,4.364008129171205397e+00,5.209148121057007863e+00,3.719017065949199896e+00
9.890909090909091317e-01,5.430000000000000000e+02,4.518158808998465226e+00,5.443200624217796602e+00,3.848345979142769213e+00
9.909090909090909616e-01,5.440000000000000000e+02,4.700480365792421900e+00,5.771710265767304726e+00,3.943468275374728105e+00
9.927272727272726804e-01,5.450000000000000000e+02,4.923623917106619174e+00,6.150006152129895654e+00,4.120652452045697522e+00
9.945454545454545103e-01,5.460000000000000000e+02,5.211305989558400853e+00,6.715074268719325445e+00,4.326876203853145419e+00
9.963636363636363402e-01,5.470000000000000000e+02,5.616771097666564572e+00,7.513293113197306639e+00,4.521287301952845006e+00
9.981818181818181701e-01,5.480000000000000000e+02,6.309918278226509969e+00,9.638148145356430163e+00,4.936707260417341203e+00
1.000000000000000000e+00,5.490000000000000000e+02,inf,1.947133632364757005e+01,6.090232233795748407e+00
