# Fraction frozen, Temperatures, k, k_upper, k_lower
5.104281009879253483e-01,4.640000000000000000e+02,7.142239452398941868e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.115257958287596773e-01,4.650000000000000000e+02,7.164686150937182862e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.126234906695938953e-01,4.660000000000000000e+02,7.187183348277336181e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.137211855104281133e-01,4.670000000000000000e+02,7.209731272148227621e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.148188803512623313e-01,4.680000000000000000e+02,7.232330151822601305e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.159165751920966603e-01,4.690000000000000000e+02,7.254980218131124037e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.170142700329308783e-01,4.700000000000000000e+02,7.277681703476515107e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.181119648737650962e-01,4.710000000000000000e+02,7.300434841847869283e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.192096597145993142e-01,4.720000000000000000e+02,7.323239868835120792e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.203073545554336432e-01,4.730000000000000000e+02,7.346097021643682723e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.214050493962678612e-01,4.740000000000000000e+02,7.369006539109240750e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.225027442371020792e-01,4.750000000000000000e+02,7.391968661712742250e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.236004390779362971e-01,4.760000000000000000e+02,7.414983631595534197e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.246981339187706261e-01,4.770000000000000000e+02,7.438051692574685347e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.257958287596048441e-01,4.780000000000000000e+02,7.461173090158480514e-01,8.104448920464628614e-01,6.831149618391642031e-01
5.268935236004390621e-01,4.790000000000000000e+02,7.484348071562104687e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.279912184412733911e-01,4.800000000000000000e+02,7.507576885723503679e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.290889132821076091e-01,4.810000000000000000e+02,7.530859783319414635e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.301866081229418270e-01,4.820000000000000000e+02,7.554197016781615259e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.312843029637760450e-01,4.830000000000000000e+02,7.577588840313337348e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.323819978046103740e-01,4.840000000000000000e+02,7.601035509905880172e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.334796926454445920e-01,4.850000000000000000e+02,7.624537283355415918e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.345773874862788100e-01,4.860000000000000000e+02,7.648094420280004968e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.356750823271130280e-01,4.870000000000000000e+02,7.671707182136803249e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.367727771679473570e-01,4.880000000000000000e+02,7.695375832239466085e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.378704720087815749e-01,4.890000000000000000e+02,7.719100635775769659e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.389681668496157929e-01,4.900000000000000000e+02,7.742881859825443414e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.400658616904501219e-01,4.910000000000000000e+02,7.766719773378207847e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.411635565312843399e-01,4.920000000000000000e+02,7.790614647352021027e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.422612513721185579e-01,4.930000000000000000e+02,7.814566754611569355e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.433589462129527758e-01,4.940000000000000000e+02,7.838576369986950398e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.444566410537871048e-01,4.950000000000000000e+02,7.862643770292601086e-01,8.510047277074475058e-01,7.173023950152719319e-01
5.455543358946213228e-01,4.960000000000000000e+02,7.886769234346440172e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.466520307354555408e-01,4.970000000000000000e+02,7.910953042989256057e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.477497255762897588e-01,4.980000000000000000e+02,7.935195479104318883e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.488474204171240878e-01,4.990000000000000000e+02,7.959496827637237981e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.499451152579583058e-01,5.000000000000000000e+02,7.983857375616049135e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.510428100987925237e-01,5.010000000000000000e+02,8.008277412171564968e-01,8.720396149661594487e-01,7.350324669153392998e-01
5.521405049396268527e-01,5.020000000000000000e+02,8.032757228557967366e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.532381997804610707e-01,5.030000000000000000e+02,8.057297118173634143e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.543358946212952887e-01,5.040000000000000000e+02,8.081897376582256598e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.554335894621295067e-01,5.050000000000000000e+02,8.106558301534191324e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.565312843029638357e-01,5.060000000000000000e+02,8.131280192988084021e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.576289791437980536e-01,5.070000000000000000e+02,8.156063353132754212e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.587266739846322716e-01,5.080000000000000000e+02,8.180908086409373059e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.598243688254664896e-01,5.090000000000000000e+02,8.205814699533890977e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.609220636663008186e-01,5.100000000000000000e+02,8.230783501519765011e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.620197585071350366e-01,5.110000000000000000e+02,8.255814803700949334e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.631174533479692546e-01,5.120000000000000000e+02,8.280908919755205488e-01,8.935944364480086222e-01,7.568879875019396408e-01
5.642151481888035836e-01,5.130000000000000000e+02,8.306066165727680195e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.653128430296378015e-01,5.140000000000000000e+02,8.331286860054778476e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.664105378704720195e-01,5.150000000000000000e+02,8.356571323588364297e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.675082327113062375e-01,5.160000000000000000e+02,8.381919879620244318e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.686059275521405665e-01,5.170000000000000000e+02,8.407332853906972492e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.697036223929747845e-01,5.180000000000000000e+02,8.432810574694958872e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.708013172338090024e-01,5.190000000000000000e+02,8.458353372745925913e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.718990120746432204e-01,5.200000000000000000e+02,8.483961581362661208e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.729967069154775494e-01,5.210000000000000000e+02,8.509635536415121049e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.740944017563117674e-01,5.220000000000000000e+02,8.535375576366849293e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.751920965971459854e-01,5.230000000000000000e+02,8.561182042301764827e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.762897914379803144e-01,5.240000000000000000e+02,8.587055277951276544e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.773874862788145323e-01,5.250000000000000000e+02,8.612995629721742485e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.784851811196487503e-01,5.260000000000000000e+02,8.639003446722315349e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.795828759604829683e-01,5.270000000000000000e+02,8.665079080793123278e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.806805708013172973e-01,5.280000000000000000e+02,8.691222886533832570e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.817782656421515153e-01,5.290000000000000000e+02,8.717435221332574535e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.828759604829857333e-01,5.300000000000000000e+02,8.743716445395268710e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.839736553238199512e-01,5.310000000000000000e+02,8.770066921775319102e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.850713501646542802e-01,5.320000000000000000e+02,8.796487016403707893e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.861690450054884982e-01,5.330000000000000000e+02,8.822977098119476613e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.872667398463227162e-01,5.340000000000000000e+02,8.849537538700638084e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.883644346871570452e-01,5.350000000000000000e+02,8.876168712895476931e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.894621295279912632e-01,5.360000000000000000e+02,8.902870998454265328e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.905598243688254811e-01,5.370000000000000000e+02,8.929644776161428377e-01,9.615086182211994847e-01,8.224055536327939953e-01
5.916575192096596991e-01,5.380000000000000000e+02,8.956490429868116943e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.927552140504940281e-01,5.390000000000000000e+02,8.983408346525233457e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.938529088913282461e-01,5.400000000000000000e+02,9.010398916216882936e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.949506037321624641e-01,5.410000000000000000e+02,9.037462532194311393e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.960482985729966821e-01,5.420000000000000000e+02,9.064599590910272786e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.971459934138310111e-01,5.430000000000000000e+02,9.091810492053882253e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.982436882546652290e-01,5.440000000000000000e+02,9.119095638585921204e-01,9.998157364589640439e-01,8.386281338098069416e-01
5.993413830954994470e-01,5.450000000000000000e+02,9.146455436774667547e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.004390779363337760e-01,5.460000000000000000e+02,9.173890296232178887e-01,9.949451049099380384e-01,8.345427323728359381e-01
6.015367727771679940e-01,5.470000000000000000e+02,9.201400629951076438e-01,9.949451049099380384e-01,8.427335348276906446e-01
6.026344676180022120e-01,5.480000000000000000e+02,9.228986854341872936e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.037321624588364299e-01,5.490000000000000000e+02,9.256649389270773520e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.048298572996707589e-01,5.500000000000000000e+02,9.284388658098028380e-01,1.009628647015750058e+00,8.593571000215405320e-01
6.059275521405049769e-01,5.510000000000000000e+02,9.312205087716795004e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.070252469813391949e-01,5.520000000000000000e+02,9.340099108592579968e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.081229418221734129e-01,5.530000000000000000e+02,9.368071154803191414e-01,1.014571160041534137e+00,8.635639771473133663e-01
6.092206366630077419e-01,5.540000000000000000e+02,9.396121664079279956e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.103183315038419599e-01,5.550000000000000000e+02,9.424251077845425817e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.114160263446761778e-01,5.560000000000000000e+02,9.452459841261838802e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.125137211855103958e-01,5.570000000000000000e+02,9.480748403266614499e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.136114160263447248e-01,5.580000000000000000e+02,9.509117216618613311e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.147091108671789428e-01,5.590000000000000000e+02,9.537566737940925687e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.158068057080131608e-01,5.600000000000000000e+02,9.566097427764989058e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.169045005488474898e-01,5.610000000000000000e+02,9.594709750575313167e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.180021953896817077e-01,5.620000000000000000e+02,9.623404174854840454e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.190998902305159257e-01,5.630000000000000000e+02,9.652181173130991443e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.201975850713501437e-01,5.640000000000000000e+02,9.681041222022339632e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.212952799121844727e-01,5.650000000000000000e+02,9.709984802285986927e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.223929747530186907e-01,5.660000000000000000e+02,9.739012398865600773e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.234906695938529086e-01,5.670000000000000000e+02,9.768124500940184030e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.245883644346871266e-01,5.680000000000000000e+02,9.797321601973530969e-01,1.060156909212796039e+00,9.067822308985299395e-01
6.256860592755214556e-01,5.690000000000000000e+02,9.826604199764417125e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.267837541163556736e-01,5.700000000000000000e+02,9.855972796497513011e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.278814489571898916e-01,5.710000000000000000e+02,9.885427898795080548e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.289791437980242206e-01,5.720000000000000000e+02,9.914970017769397792e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.300768386388584386e-01,5.730000000000000000e+02,9.944599669075967485e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.311745334796926565e-01,5.740000000000000000e+02,9.974317372967541617e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.322722283205268745e-01,5.750000000000000000e+02,1.000412365434891759e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.333699231613612035e-01,5.760000000000000000e+02,1.003401904283258039e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.344676180021954215e-01,5.770000000000000000e+02,1.006400407279514519e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.355653128430296395e-01,5.780000000000000000e+02,1.009407928343469818e+00,1.091679708813151128e+00,9.337445742058061438e-01
6.366630076838638574e-01,5.790000000000000000e+02,1.012424521882895334e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.377607025246981864e-01,5.800000000000000000e+02,1.015450242799432523e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.388583973655324044e-01,5.810000000000000000e+02,1.018485146494586546e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.399560922063666224e-01,5.820000000000000000e+02,1.021529288875814512e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.410537870472009514e-01,5.830000000000000000e+02,1.024582726362705198e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.421514818880351694e-01,5.840000000000000000e+02,1.027645515893250705e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.432491767288693874e-01,5.850000000000000000e+02,1.030717714930220907e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.443468715697036053e-01,5.860000000000000000e+02,1.033799381467628953e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.454445664105379343e-01,5.870000000000000000e+02,1.036890574037302004e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.465422612513721523e-01,5.880000000000000000e+02,1.039991351715550127e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.476399560922063703e-01,5.890000000000000000e+02,1.043101774129942427e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.487376509330405883e-01,5.900000000000000000e+02,1.046221901466185988e+00,1.129642898492745129e+00,9.662155655567445933e-01
6.498353457738749173e-01,5.910000000000000000e+02,1.049351794475113842e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.509330406147091352e-01,5.920000000000000000e+02,1.052491514479781509e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.520307354555433532e-01,5.930000000000000000e+02,1.055641123382677682e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.531284302963776822e-01,5.940000000000000000e+02,1.058800683673046361e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.542261251372119002e-01,5.950000000000000000e+02,1.061970258434325354e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.553238199780461182e-01,5.960000000000000000e+02,1.065149911351704892e+00,1.146314329894029704e+00,9.804751130133138037e-01
6.564215148188803362e-01,5.970000000000000000e+02,1.068339706719805049e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.575192096597146652e-01,5.980000000000000000e+02,1.071539709450476163e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.586169045005488831e-01,5.990000000000000000e+02,1.074749985080724279e+00,1.163231800663455218e+00,9.998157364589640439e-01
6.597145993413831011e-01,6.000000000000000000e+02,1.077970599780766481e+00,1.157565082986846017e+00,9.949451049099380384e-01
6.608122941822173191e-01,6.010000000000000000e+02,1.081201620362212790e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.619099890230516481e-01,6.020000000000000000e+02,1.084443114286383958e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.630076838638858661e-01,6.030000000000000000e+02,1.087695149672761152e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.641053787047200840e-01,6.040000000000000000e+02,1.090957795307577527e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.652030735455544130e-01,6.050000000000000000e+02,1.094231120652547018e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.663007683863886310e-01,6.060000000000000000e+02,1.097515195853736802e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.673984632272228490e-01,6.070000000000000000e+02,1.100810091750589192e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.684961580680570670e-01,6.080000000000000000e+02,1.104115879885088747e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.695938529088913960e-01,6.090000000000000000e+02,1.107432632511082815e+00,1.203683216159610492e+00,1.029544346274920308e+00
6.706915477497256139e-01,6.100000000000000000e+02,1.110760422603757291e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.717892425905598319e-01,6.110000000000000000e+02,1.114099323869272018e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.728869374313940499e-01,6.120000000000000000e+02,1.117449410754553840e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.739846322722283789e-01,6.130000000000000000e+02,1.120810758457258860e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.750823271130625969e-01,6.140000000000000000e+02,1.124183442935898114e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.761800219538968149e-01,6.150000000000000000e+02,1.127567540920138445e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.772777167947311439e-01,6.160000000000000000e+02,1.130963129921277011e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.783754116355653618e-01,6.170000000000000000e+02,1.134370288242891212e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.794731064763995798e-01,6.180000000000000000e+02,1.137789094991676686e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.805708013172337978e-01,6.190000000000000000e+02,1.141219630088465831e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.816684961580681268e-01,6.200000000000000000e+02,1.144661974279438832e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.827661909989023448e-01,6.210000000000000000e+02,1.148116209147526323e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.838638858397365627e-01,6.220000000000000000e+02,1.151582417124012325e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.849615806805707807e-01,6.230000000000000000e+02,1.155060681500337250e+00,1.239473639705010122e+00,1.070562051427409456e+00
6.860592755214051097e-01,6.240000000000000000e+02,1.158551086440105848e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.871569703622393277e-01,6.250000000000000000e+02,1.162053716991307883e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.882546652030735457e-01,6.260000000000000000e+02,1.165568659098752180e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.893523600439077637e-01,6.270000000000000000e+02,1.169095999616720505e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.904500548847420927e-01,6.280000000000000000e+02,1.172635826321844821e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.915477497255763106e-01,6.290000000000000000e+02,1.176188227926212582e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.926454445664105286e-01,6.300000000000000000e+02,1.179753294090708726e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.937431394072448576e-01,6.310000000000000000e+02,1.183331115438592818e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.948408342480790756e-01,6.320000000000000000e+02,1.186921783569321320e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.959385290889132936e-01,6.330000000000000000e+02,1.190525391072619898e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.970362239297475115e-01,6.340000000000000000e+02,1.194142031542808180e+00,1.288855062158209996e+00,1.107790874033537154e+00
6.981339187705818405e-01,6.350000000000000000e+02,1.197771799593387199e+00,1.307876169433472180e+00,1.102394238449563968e+00
6.992316136114160585e-01,6.360000000000000000e+02,1.201414790871888183e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.003293084522502765e-01,6.370000000000000000e+02,1.205071102074998679e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.014270032930844945e-01,6.380000000000000000e+02,1.208740830963960899e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.025246981339188235e-01,6.390000000000000000e+02,1.212424076380257620e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.036223929747530415e-01,6.400000000000000000e+02,1.216120938261583628e+00,1.307876169433472180e+00,1.124139810133665485e+00
7.047200878155872594e-01,6.410000000000000000e+02,1.219831517658119147e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.058177826564215884e-01,6.420000000000000000e+02,1.223555916749101913e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.069154774972558064e-01,6.430000000000000000e+02,1.227294238859709008e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.080131723380900244e-01,6.440000000000000000e+02,1.231046588478259318e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.091108671789242424e-01,6.450000000000000000e+02,1.234813071273735963e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.102085620197585714e-01,6.460000000000000000e+02,1.238593794113642454e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.113062568605927893e-01,6.470000000000000000e+02,1.242388865082193927e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.124039517014270073e-01,6.480000000000000000e+02,1.246198393498861412e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.135016465422612253e-01,6.490000000000000000e+02,1.250022489937264725e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.145993413830955543e-01,6.500000000000000000e+02,1.253861266244430839e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.156970362239297723e-01,6.510000000000000000e+02,1.257714835560420630e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.167947310647639902e-01,6.520000000000000000e+02,1.261583312338340868e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.178924259055983192e-01,6.530000000000000000e+02,1.265466812364738791e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.189901207464325372e-01,6.540000000000000000e+02,1.269365452780395920e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.200878155872667552e-01,6.550000000000000000e+02,1.273279352101532202e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.211855104281009732e-01,6.560000000000000000e+02,1.277208630241421616e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.222832052689353022e-01,6.570000000000000000e+02,1.281153408532438309e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.233809001097695202e-01,6.580000000000000000e+02,1.285113809748535063e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.244785949506037381e-01,6.590000000000000000e+02,1.289089958128174507e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.255762897914379561e-01,6.600000000000000000e+02,1.293081979397711745e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.266739846322722851e-01,6.610000000000000000e+02,1.297090000795250830e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.277716794731065031e-01,6.620000000000000000e+02,1.301114151094976190e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.288693743139407211e-01,6.630000000000000000e+02,1.305154560631981209e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.299670691547750501e-01,6.640000000000000000e+02,1.309211361327595746e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.310647639956092680e-01,6.650000000000000000e+02,1.313284686715231464e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.321624588364434860e-01,6.660000000000000000e+02,1.317374671966756505e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.332601536772777040e-01,6.670000000000000000e+02,1.321481453919409743e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.343578485181120330e-01,6.680000000000000000e+02,1.325605171103272140e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.354555433589462510e-01,6.690000000000000000e+02,1.329745963769303430e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.365532381997804690e-01,6.700000000000000000e+02,1.333903973917967001e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.376509330406146869e-01,6.710000000000000000e+02,1.338079345328447634e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.387486278814490159e-01,6.720000000000000000e+02,1.342272223588483859e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.398463227222832339e-01,6.730000000000000000e+02,1.346482756124827151e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.409440175631174519e-01,6.740000000000000000e+02,1.350711092234348154e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.420417124039517809e-01,6.750000000000000000e+02,1.354957383115799718e+00,1.463343013567807827e+00,1.257765968887636143e+00
7.431394072447859989e-01,6.760000000000000000e+02,1.359221781902257176e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.442371020856202168e-01,6.770000000000000000e+02,1.363504443694257828e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.453347969264544348e-01,6.780000000000000000e+02,1.367805525593648319e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.464324917672887638e-01,6.790000000000000000e+02,1.372125186738164970e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.475301866081229818e-01,6.800000000000000000e+02,1.376463588336763078e+00,1.492208576621477434e+00,1.282576367095752401e+00
7.486278814489571998e-01,6.810000000000000000e+02,1.380820893705718699e+00,1.484939238976562326e+00,1.282576367095752401e+00
7.497255762897914178e-01,6.820000000000000000e+02,1.385197268305517371e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.508232711306257467e-01,6.830000000000000000e+02,1.389592879778555945e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.519209659714599647e-01,6.840000000000000000e+02,1.394007897987672662e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.530186608122941827e-01,6.850000000000000000e+02,1.398442495055538082e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.541163556531285117e-01,6.860000000000000000e+02,1.402896845404918880e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.552140504939627297e-01,6.870000000000000000e+02,1.407371125799839806e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.563117453347969477e-01,6.880000000000000000e+02,1.411865515387678904e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.574094401756311656e-01,6.890000000000000000e+02,1.416380195742205528e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.585071350164654946e-01,6.900000000000000000e+02,1.420915350907597130e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.596048298572997126e-01,6.910000000000000000e+02,1.425471167443457698e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.607025246981339306e-01,6.920000000000000000e+02,1.430047834470869361e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.618002195389681486e-01,6.930000000000000000e+02,1.434645543719498706e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.628979143798024776e-01,6.940000000000000000e+02,1.439264489575793560e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.639956092206366955e-01,6.950000000000000000e+02,1.443904869132295765e+00,1.566888218918745190e+00,1.327177992929358119e+00
