# Fraction frozen, Temperatures, k, k_upper, k_lower
7.989690721649483907e-01,4.640000000000000000e+02,1.604296512933681473e+00,1.787725851668739319e+00,1.449120304903109391e+00
8.006872852233676285e-01,4.650000000000000000e+02,1.612880256625072839e+00,1.779016892991027499e+00,1.456214295356016875e+00
8.024054982817869774e-01,4.660000000000000000e+02,1.621538319368188041e+00,1.796477443983914402e+00,1.477705314122204072e+00
8.041237113402062153e-01,4.670000000000000000e+02,1.630271999336942557e+00,1.787725851668739319e+00,1.470506629543965937e+00
8.058419243986254532e-01,4.680000000000000000e+02,1.639082629019097403e+00,1.814109365379283689e+00,1.463343013567807827e+00
8.075601374570446911e-01,4.690000000000000000e+02,1.647971576436343399e+00,1.814109365379283689e+00,1.492208576621477434e+00
8.092783505154639290e-01,4.700000000000000000e+02,1.656940246419103646e+00,1.849894063694772717e+00,1.499513500415918799e+00
8.109965635738831669e-01,4.710000000000000000e+02,1.665990081939021650e+00,1.849894063694772717e+00,1.506854184567513633e+00
8.127147766323024047e-01,4.720000000000000000e+02,1.675122565502294103e+00,1.840882250757222005e+00,1.514230804136691644e+00
8.144329896907216426e-01,4.730000000000000000e+02,1.684339220607218079e+00,1.858949992855615241e+00,1.529092554058681719e+00
8.161512027491408805e-01,4.740000000000000000e+02,1.693641613269531554e+00,1.877195064766602250e+00,1.521643535040881456e+00
8.178694158075601184e-01,4.750000000000000000e+02,1.703031353619370636e+00,1.886384642624725050e+00,1.536578038834101712e+00
8.195876288659793563e-01,4.760000000000000000e+02,1.712510097573914258e+00,1.904898977915476799e+00,1.544100167880772423e+00
8.213058419243985941e-01,4.770000000000000000e+02,1.722079548590065068e+00,1.904898977915476799e+00,1.551659120586228902e+00
8.230240549828178320e-01,4.780000000000000000e+02,1.731741459501801916e+00,1.914224176877466155e+00,1.566888218918745190e+00
8.247422680412370699e-01,4.790000000000000000e+02,1.741497634447166432e+00,1.923595026205535907e+00,1.574558727728934127e+00
8.264604810996563078e-01,4.800000000000000000e+02,1.751349930890178097e+00,1.942474570956938429e+00,1.582266786572808615e+00
8.281786941580755457e-01,4.810000000000000000e+02,1.761300261743346196e+00,1.933011749375438182e+00,1.597796290547813802e+00
8.298969072164947836e-01,4.820000000000000000e+02,1.771350597596847543e+00,1.971141888391197527e+00,1.597796290547813802e+00
8.316151202749140214e-01,4.830000000000000000e+02,1.781502969060865471e+00,1.961539413135899412e+00,1.605618106026132752e+00
8.333333333333333703e-01,4.840000000000000000e+02,1.791759469228055179e+00,1.990488092236740947e+00,1.621376796641054829e+00
8.350515463917526082e-01,4.850000000000000000e+02,1.802122256263601674e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.367697594501718461e-01,4.860000000000000000e+02,1.812593556130897232e+00,1.990488092236740947e+00,1.645305307214534052e+00
8.384879725085910840e-01,4.870000000000000000e+02,1.823175665461433947e+00,2.010024173637744660e+00,1.653359697248268034e+00
8.402061855670103219e-01,4.880000000000000000e+02,1.833870954578181944e+00,2.029751996189069985e+00,1.653359697248268034e+00
8.419243986254295598e-01,4.890000000000000000e+02,1.844681870682397529e+00,2.039688397765950789e+00,1.661453516559070920e+00
8.436426116838487976e-01,4.900000000000000000e+02,1.855610941214587806e+00,2.059707366342979906e+00,1.669586958168118640e+00
8.453608247422680355e-01,4.910000000000000000e+02,1.866660777401172755e+00,2.059707366342979906e+00,1.685973485094875546e+00
8.470790378006872734e-01,4.920000000000000000e+02,1.877834077999297913e+00,2.069790410754942300e+00,1.702520841179651523e+00
8.487972508591065113e-01,4.930000000000000000e+02,1.889133633253231137e+00,2.090104822132348605e+00,1.710855322831957848e+00
8.505154639175257492e-01,4.940000000000000000e+02,1.900562329076853851e+00,2.090104822132348605e+00,1.719230604915447325e+00
8.522336769759449870e-01,4.950000000000000000e+02,1.912123151477929994e+00,2.120950887920192596e+00,1.727646887163612366e+00
8.539518900343642249e-01,4.960000000000000000e+02,1.923819191241121107e+00,2.131333742469312398e+00,1.727646887163612366e+00
8.556701030927834628e-01,4.970000000000000000e+02,1.935653648888123968e+00,2.141767425007520931e+00,1.736104370287729903e+00
8.573883161512027007e-01,4.980000000000000000e+02,1.947629839934839513e+00,2.141767425007520931e+00,1.761726046795713430e+00
8.591065292096219386e-01,4.990000000000000000e+02,1.959751200467184429e+00,2.173375934874812287e+00,1.761726046795713430e+00
8.608247422680411765e-01,5.000000000000000000e+02,1.972021293058998648e+00,2.205450927649796888e+00,1.779016892991027499e+00
8.625429553264604143e-01,5.010000000000000000e+02,1.984443813057555683e+00,2.194707009069275294e+00,1.787725851668739319e+00
8.642611683848797632e-01,5.020000000000000000e+02,1.997022595264416500e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.659793814432990011e-01,5.030000000000000000e+02,2.009761621041846524e+00,2.227096808886930734e+00,1.814109365379283689e+00
8.676975945017182390e-01,5.040000000000000000e+02,2.022665025877754097e+00,2.259964622001073398e+00,1.822990114945059581e+00
8.694158075601374769e-01,5.050000000000000000e+02,2.035737107445106719e+00,2.259964622001073398e+00,1.831914339129485869e+00
8.711340206185567148e-01,5.060000000000000000e+02,2.048982334195127653e+00,2.271028001209921321e+00,1.831914339129485869e+00
8.728522336769759526e-01,5.070000000000000000e+02,2.062405354527268031e+00,2.271028001209921321e+00,1.840882250757222005e+00
8.745704467353951905e-01,5.080000000000000000e+02,2.076011006583046825e+00,2.315825769988505645e+00,1.858949992855615241e+00
8.762886597938144284e-01,5.090000000000000000e+02,2.089804328715382464e+00,2.304544157141220406e+00,1.886384642624725050e+00
8.780068728522336663e-01,5.100000000000000000e+02,2.103790570690122319e+00,2.327162610585735703e+00,1.914224176877466155e+00
8.797250859106529042e-01,5.110000000000000000e+02,2.117975205682078865e+00,2.350003057796191897e+00,1.895619206932469325e+00
8.814432989690721421e-01,5.120000000000000000e+02,2.132363943134178097e+00,2.361507209107781780e+00,1.923595026205535907e+00
8.831615120274913799e-01,5.130000000000000000e+02,2.146962742555330816e+00,2.384684738903674717e+00,1.914224176877466155e+00
8.848797250859106178e-01,5.140000000000000000e+02,2.161777828340471608e+00,2.408089749642825961e+00,1.933011749375438182e+00
8.865979381443298557e-01,5.150000000000000000e+02,2.176815705705011705e+00,2.408089749642825961e+00,1.951983716619140496e+00
8.883161512027490936e-01,5.160000000000000000e+02,2.192083177835800090e+00,2.431724473986783153e+00,1.971141888391197527e+00
8.900343642611683315e-01,5.170000000000000000e+02,2.207587364371765393e+00,2.467612211438138026e+00,1.990488092236740947e+00
8.917525773195875693e-01,5.180000000000000000e+02,2.223335721339904758e+00,2.467612211438138026e+00,2.010024173637744660e+00
8.934707903780068072e-01,5.190000000000000000e+02,2.239336062686345663e+00,2.491831132021880446e+00,2.010024173637744660e+00
8.951890034364260451e-01,5.200000000000000000e+02,2.255596583558125978e+00,2.516287754506886909e+00,2.029751996189069985e+00
8.969072164948453940e-01,5.210000000000000000e+02,2.272125885509337362e+00,2.516287754506886909e+00,2.059707366342979906e+00
8.986254295532646319e-01,5.220000000000000000e+02,2.288933003825718515e+00,2.528605932125981059e+00,2.039688397765950789e+00
9.003436426116838698e-01,5.230000000000000000e+02,2.306027437185018680e+00,2.553423488942190733e+00,2.069790410754942300e+00
9.020618556701031077e-01,5.240000000000000000e+02,2.323419179896887954e+00,2.578484623106100493e+00,2.069790410754942300e+00
9.037800687285223455e-01,5.250000000000000000e+02,2.341118756996288575e+00,2.603791725260945267e+00,2.100336673555322164e+00
9.054982817869415834e-01,5.260000000000000000e+02,2.359137262498967047e+00,2.616538267820493591e+00,2.120950887920192596e+00
9.072164948453608213e-01,5.270000000000000000e+02,2.377486401167163255e+00,2.642218855807102251e+00,2.141767425007520931e+00
9.089347079037800592e-01,5.280000000000000000e+02,2.396178534179315811e+00,2.655153513664126219e+00,2.152252184356999276e+00
9.106529209621992971e-01,5.290000000000000000e+02,2.415226729150010243e+00,2.681213099439796022e+00,2.162788270557994164e+00
9.123711340206185350e-01,5.300000000000000000e+02,2.434644815007111607e+00,2.707528452728462209e+00,2.194707009069275294e+00
9.140893470790377728e-01,5.310000000000000000e+02,2.454447442303291371e+00,2.720782825695043261e+00,2.194707009069275294e+00
9.158075601374570107e-01,5.320000000000000000e+02,2.474650149620810868e+00,2.774452353264631022e+00,2.205450927649796888e+00
9.175257731958762486e-01,5.330000000000000000e+02,2.495269436823546627e+00,2.788034343965819950e+00,2.248955138367032980e+00
9.192439862542954865e-01,5.340000000000000000e+02,2.516322846021378457e+00,2.801682823634170205e+00,2.248955138367032980e+00
9.209621993127147244e-01,5.350000000000000000e+02,2.537829051242342260e+00,2.815398117758259211e+00,2.282145539832733938e+00
9.226804123711339622e-01,5.360000000000000000e+02,2.559807957961117264e+00,2.843030459302664958e+00,2.293317503000274371e+00
9.243986254295532001e-01,5.370000000000000000e+02,2.582280813813175868e+00,2.870934004516068949e+00,2.293317503000274371e+00
9.261168384879724380e-01,5.380000000000000000e+02,2.605270332037874503e+00,2.913303659012871805e+00,2.327162610585735703e+00
9.278350515463917869e-01,5.390000000000000000e+02,2.628800829448069809e+00,2.927565379225832931e+00,2.361507209107781780e+00
9.295532646048110248e-01,5.400000000000000000e+02,2.652898381027130270e+00,2.956298610928338455e+00,2.384684738903674717e+00
9.312714776632302627e-01,5.410000000000000000e+02,2.677590993617501969e+00,2.999928088491178979e+00,2.396358670125072532e+00
9.329896907216495006e-01,5.420000000000000000e+02,2.702908801601791478e+00,3.014613867958315208e+00,2.408089749642825961e+00
9.347079037800687384e-01,5.430000000000000000e+02,2.728884288005052117e+00,3.044201456121602867e+00,2.443628682453250267e+00
9.364261168384879763e-01,5.440000000000000000e+02,2.755552535087213428e+00,3.089128216441290764e+00,2.467612211438138026e+00
9.381443298969072142e-01,5.450000000000000000e+02,2.782951509275327862e+00,3.119447142000257411e+00,2.467612211438138026e+00
9.398625429553264521e-01,5.460000000000000000e+02,2.811122386242023818e+00,3.150063639295533235e+00,2.491831132021880446e+00
9.415807560137456900e-01,5.470000000000000000e+02,2.840109923115276214e+00,3.196552728849645586e+00,2.540984411870536697e+00
9.432989690721649279e-01,5.480000000000000000e+02,2.869962886264957103e+00,3.227925995817162441e+00,2.565923459987725863e+00
9.450171821305841657e-01,5.490000000000000000e+02,2.900734544931710790e+00,3.227925995817162441e+00,2.578484623106100493e+00
9.467353951890034036e-01,5.500000000000000000e+02,2.932483243246291060e+00,3.291599311301592667e+00,2.616538267820493591e+00
9.484536082474226415e-01,5.510000000000000000e+02,2.965273066069281871e+00,3.340177204538560485e+00,2.642218855807102251e+00
9.501718213058418794e-01,5.520000000000000000e+02,2.999174617744962745e+00,3.389472017269113291e+00,2.668151491549881182e+00
9.518900343642611173e-01,5.530000000000000000e+02,3.034265937556232640e+00,3.422738732852116161e+00,2.694338648826744897e+00
9.536082474226803551e-01,5.540000000000000000e+02,3.070633581727107320e+00,3.456331951902337885e+00,2.707528452728462209e+00
9.553264604810995930e-01,5.550000000000000000e+02,3.108373909709954308e+00,3.507340993001165863e+00,2.760936527627653625e+00
9.570446735395188309e-01,5.560000000000000000e+02,3.147594622863235436e+00,3.559102832821298357e+00,2.788034343965819950e+00
9.587628865979381798e-01,5.570000000000000000e+02,3.188416617383492913e+00,3.611628581273899741e+00,2.829180553420036937e+00
9.604810996563574177e-01,5.580000000000000000e+02,3.230976231802288989e+00,3.647075701118094759e+00,2.870934004516068949e+00
9.621993127147766556e-01,5.590000000000000000e+02,3.275427994373122598e+00,3.700899765738522973e+00,2.884988309289831410e+00
9.639175257731958935e-01,5.600000000000000000e+02,3.321948010008015206e+00,3.792377529367201738e+00,2.927565379225832931e+00
9.656357388316151313e-01,5.610000000000000000e+02,3.370738174177447366e+00,3.848345979142769213e+00,2.970770807647210354e+00
9.673539518900343692e-01,5.620000000000000000e+02,3.422031468564997514e+00,3.905140419301948107e+00,3.029371539854935236e+00
9.690721649484536071e-01,5.630000000000000000e+02,3.476098689835273259e+00,4.001666543981357016e+00,3.059103970421744645e+00
9.707903780068728450e-01,5.640000000000000000e+02,3.533257103675221611e+00,4.021256211010845405e+00,3.119447142000257411e+00
9.725085910652920829e-01,5.650000000000000000e+02,3.593881725491656187e+00,4.120652452045697522e+00,3.150063639295533235e+00
9.742268041237113207e-01,5.660000000000000000e+02,3.658420246629226824e+00,4.201935481433852537e+00,3.212201060091675053e+00
9.759450171821305586e-01,5.670000000000000000e+02,3.727413118116178037e+00,4.326876203853145419e+00,3.275564189160821371e+00
9.776632302405497965e-01,5.680000000000000000e+02,3.801521090269899705e+00,4.433826670950600679e+00,3.323905433772697204e+00
9.793814432989690344e-01,5.690000000000000000e+02,3.881563797943435645e+00,4.521287301952845006e+00,3.372960105383908225e+00
9.810996563573882723e-01,5.700000000000000000e+02,3.968575174933064886e+00,4.655723659737767584e+00,3.456331951902337885e+00
9.828178694158075102e-01,5.710000000000000000e+02,4.063885354737389655e+00,4.770802482571250280e+00,3.507340993001165863e+00
9.845360824742267480e-01,5.720000000000000000e+02,4.169245870395214659e+00,4.912657946874774417e+00,3.594034427201452164e+00
9.862542955326459859e-01,5.730000000000000000e+02,4.287028906051597588e+00,5.083495752105148036e+00,3.647075701118094759e+00
9.879725085910652238e-01,5.740000000000000000e+02,4.420560298676118549e+00,5.260274446363730760e+00,3.773902851517280777e+00
9.896907216494845727e-01,5.750000000000000000e+02,4.574710978503386372e+00,5.496624109086384102e+00,3.905140419301948107e+00
9.914089347079038106e-01,5.760000000000000000e+02,4.757032535297341269e+00,5.828357980473466426e+00,4.021256211010845405e+00
9.931271477663230485e-01,5.770000000000000000e+02,4.980176086611550978e+00,6.210366734679110046e+00,4.161095498172112883e+00
9.948453608247422864e-01,5.780000000000000000e+02,5.267858159063331769e+00,6.747947089969335899e+00,4.348057894826069081e+00
9.965635738831615242e-01,5.790000000000000000e+02,5.673323267171496376e+00,7.624175367139273796e+00,4.565662466573408018e+00
9.982817869415807621e-01,5.800000000000000000e+02,6.366470447731441773e+00,9.591195625287861404e+00,4.960874304420317848e+00
1.000000000000000000e+00,5.810000000000000000e+02,inf,1.947133632364757005e+01,6.150006152129895654e+00
