# Fraction frozen, Temperatures, k, k_upper, k_lower
8.318425760286225490e-01,4.640000000000000000e+02,1.782854690885095295e+00,1.971141888391197527e+00,1.613478212241345577e+00
8.336314847942755124e-01,4.650000000000000000e+02,1.793549980001843291e+00,1.980791371384607258e+00,1.613478212241345577e+00
8.354203935599284758e-01,4.660000000000000000e+02,1.804360896106059098e+00,1.990488092236740947e+00,1.629314047590489700e+00
8.372093023255814392e-01,4.670000000000000000e+02,1.815289966638249375e+00,2.010024173637744660e+00,1.637290154376987994e+00
8.389982110912344027e-01,4.680000000000000000e+02,1.826339802824834546e+00,2.019864000082552291e+00,1.645305307214534052e+00
8.407871198568872551e-01,4.690000000000000000e+02,1.837513103422959038e+00,2.039688397765950789e+00,1.653359697248268034e+00
8.425760286225402185e-01,4.700000000000000000e+02,1.848812658676892484e+00,2.039688397765950789e+00,1.669586958168118640e+00
8.443649373881931819e-01,4.710000000000000000e+02,1.860241354500515421e+00,2.049673441776233229e+00,1.677760216041511931e+00
8.461538461538461453e-01,4.720000000000000000e+02,1.871802176901591341e+00,2.079922815472297071e+00,1.677760216041511931e+00
8.479427549194991087e-01,4.730000000000000000e+02,1.883498216664782676e+00,2.079922815472297071e+00,1.710855322831957848e+00
8.497316636851520721e-01,4.740000000000000000e+02,1.895332674311785537e+00,2.110618613750124162e+00,1.702520841179651523e+00
8.515205724508050356e-01,4.750000000000000000e+02,1.907308865358501526e+00,2.100336673555322164e+00,1.710855322831957848e+00
8.533094812164579990e-01,4.760000000000000000e+02,1.919430225890846220e+00,2.120950887920192596e+00,1.719230604915447325e+00
8.550983899821109624e-01,4.770000000000000000e+02,1.931700318482660661e+00,2.141767425007520931e+00,1.727646887163612366e+00
8.568872987477638148e-01,4.780000000000000000e+02,1.944122838481217252e+00,2.152252184356999276e+00,1.761726046795713430e+00
8.586762075134167782e-01,4.790000000000000000e+02,1.956701620688077403e+00,2.152252184356999276e+00,1.761726046795713430e+00
8.604651162790697416e-01,4.800000000000000000e+02,1.969440646465507205e+00,2.184015429801774211e+00,1.779016892991027499e+00
8.622540250447227050e-01,4.810000000000000000e+02,1.982344051301415222e+00,2.194707009069275294e+00,1.796477443983914402e+00
8.640429338103756685e-01,4.820000000000000000e+02,1.995416132868768067e+00,2.205450927649796888e+00,1.796477443983914402e+00
8.658318425760286319e-01,4.830000000000000000e+02,2.008661359618789000e+00,2.227096808886930734e+00,1.814109365379283689e+00
8.676207513416815953e-01,4.840000000000000000e+02,2.022084379950929378e+00,2.237999287753924982e+00,1.805271878644280514e+00
8.694096601073345587e-01,4.850000000000000000e+02,2.035690032006708172e+00,2.248955138367032980e+00,1.840882250757222005e+00
8.711985688729875221e-01,4.860000000000000000e+02,2.049483354139044256e+00,2.271028001209921321e+00,1.840882250757222005e+00
8.729874776386404855e-01,4.870000000000000000e+02,2.063469596113784110e+00,2.293317503000274371e+00,1.849894063694772717e+00
8.747763864042933379e-01,4.880000000000000000e+02,2.077654231105739768e+00,2.304544157141220406e+00,1.858949992855615241e+00
8.765652951699463014e-01,4.890000000000000000e+02,2.092042968557839444e+00,2.315825769988505645e+00,1.886384642624725050e+00
8.783542039355992648e-01,4.900000000000000000e+02,2.106641767978992164e+00,2.361507209107781780e+00,1.914224176877466155e+00
8.801431127012522282e-01,4.910000000000000000e+02,2.121456853764132955e+00,2.350003057796191897e+00,1.904898977915476799e+00
8.819320214669051916e-01,4.920000000000000000e+02,2.136494731128673497e+00,2.384684738903674717e+00,1.904898977915476799e+00
8.837209302325581550e-01,4.930000000000000000e+02,2.151762203259462325e+00,2.384684738903674717e+00,1.923595026205535907e+00
8.855098389982111184e-01,4.940000000000000000e+02,2.167266389795427628e+00,2.408089749642825961e+00,1.961539413135899412e+00
8.872987477638640819e-01,4.950000000000000000e+02,2.183014746763566993e+00,2.408089749642825961e+00,1.961539413135899412e+00
8.890876565295170453e-01,4.960000000000000000e+02,2.199015088110007898e+00,2.455591166510040058e+00,1.971141888391197527e+00
8.908765652951698977e-01,4.970000000000000000e+02,2.215275608981787325e+00,2.467612211438138026e+00,1.990488092236740947e+00
8.926654740608228611e-01,4.980000000000000000e+02,2.231804910932998265e+00,2.479692103915100532e+00,2.019864000082552291e+00
8.944543828264758245e-01,4.990000000000000000e+02,2.248612029249379418e+00,2.516287754506886909e+00,2.010024173637744660e+00
8.962432915921287879e-01,5.000000000000000000e+02,2.265706462608679583e+00,2.528605932125981059e+00,2.019864000082552291e+00
8.980322003577817513e-01,5.010000000000000000e+02,2.283098205320548857e+00,2.528605932125981059e+00,2.049673441776233229e+00
8.998211091234347148e-01,5.020000000000000000e+02,2.300797782419949922e+00,2.591107277855596358e+00,2.069790410754942300e+00
9.016100178890876782e-01,5.030000000000000000e+02,2.318816287922628394e+00,2.578484623106100493e+00,2.069790410754942300e+00
9.033989266547406416e-01,5.040000000000000000e+02,2.337165426590825046e+00,2.616538267820493591e+00,2.090104822132348605e+00
9.051878354203936050e-01,5.050000000000000000e+02,2.355857559602977602e+00,2.629347209513452022e+00,2.120950887920192596e+00
9.069767441860465684e-01,5.060000000000000000e+02,2.374905754573672478e+00,2.642218855807102251e+00,2.131333742469312398e+00
9.087656529516994208e-01,5.070000000000000000e+02,2.394323840430772954e+00,2.668151491549881182e+00,2.152252184356999276e+00
9.105545617173523842e-01,5.080000000000000000e+02,2.414126467726952718e+00,2.681213099439796022e+00,2.173375934874812287e+00
9.123434704830053477e-01,5.090000000000000000e+02,2.434329175044472215e+00,2.707528452728462209e+00,2.184015429801774211e+00
9.141323792486583111e-01,5.100000000000000000e+02,2.454948462247207974e+00,2.747486544729856650e+00,2.194707009069275294e+00
9.159212880143112745e-01,5.110000000000000000e+02,2.476001871445040692e+00,2.760936527627653625e+00,2.216247441764022330e+00
9.177101967799642379e-01,5.120000000000000000e+02,2.497508076666004495e+00,2.815398117758259211e+00,2.248955138367032980e+00
9.194991055456172013e-01,5.130000000000000000e+02,2.519486983384779943e+00,2.815398117758259211e+00,2.259964622001073398e+00
9.212880143112701647e-01,5.140000000000000000e+02,2.541959839236838548e+00,2.829180553420036937e+00,2.282145539832733938e+00
9.230769230769231282e-01,5.150000000000000000e+02,2.564949357461537183e+00,2.856948165698310671e+00,2.282145539832733938e+00
9.248658318425759806e-01,5.160000000000000000e+02,2.588479854871730268e+00,2.884988309289831410e+00,2.304544157141220406e+00
9.266547406082289440e-01,5.170000000000000000e+02,2.612577406450790729e+00,2.927565379225832931e+00,2.338554949293566665e+00
9.284436493738819074e-01,5.180000000000000000e+02,2.637270019041162428e+00,2.970770807647210354e+00,2.350003057796191897e+00
9.302325581395348708e-01,5.190000000000000000e+02,2.662587827025452381e+00,2.970770807647210354e+00,2.384684738903674717e+00
9.320214669051878342e-01,5.200000000000000000e+02,2.688563313428713464e+00,2.999928088491178979e+00,2.384684738903674717e+00
9.338103756708407976e-01,5.210000000000000000e+02,2.715231560510874775e+00,3.044201456121602867e+00,2.419878257219389983e+00
9.355992844364937611e-01,5.220000000000000000e+02,2.742630534698989653e+00,3.059103970421744645e+00,2.431724473986783153e+00
9.373881932021467245e-01,5.230000000000000000e+02,2.770801411665686054e+00,3.119447142000257411e+00,2.491831132021880446e+00
9.391771019677996879e-01,5.240000000000000000e+02,2.799788948538938449e+00,3.134718012312967428e+00,2.491831132021880446e+00
9.409660107334526513e-01,5.250000000000000000e+02,2.829641911688619782e+00,3.180980628910108798e+00,2.516287754506886909e+00
9.427549194991055037e-01,5.260000000000000000e+02,2.860413570355371693e+00,3.196552728849645586e+00,2.540984411870536697e+00
9.445438282647584671e-01,5.270000000000000000e+02,2.892162268669952407e+00,3.259607182585699370e+00,2.578484623106100493e+00
9.463327370304114305e-01,5.280000000000000000e+02,2.924952091492943218e+00,3.291599311301592667e+00,2.603791725260945267e+00
9.481216457960643940e-01,5.290000000000000000e+02,2.958853643168624981e+00,3.356528631759504666e+00,2.642218855807102251e+00
9.499105545617173574e-01,5.300000000000000000e+02,2.993944962979895319e+00,3.406064761190751966e+00,2.655153513664126219e+00
9.516994633273703208e-01,5.310000000000000000e+02,3.030312607150770443e+00,3.422738732852116161e+00,2.681213099439796022e+00
9.534883720930232842e-01,5.320000000000000000e+02,3.068052935133617876e+00,3.473252000421369612e+00,2.734102083816402295e+00
9.552772808586762476e-01,5.330000000000000000e+02,3.107273648286899448e+00,3.507340993001165863e+00,2.747486544729856650e+00
9.570661896243292110e-01,5.340000000000000000e+02,3.148095642807154704e+00,3.576525983564209366e+00,2.774452353264631022e+00
9.588550983899820634e-01,5.350000000000000000e+02,3.190655257225948116e+00,3.611628581273899741e+00,2.815398117758259211e+00
9.606440071556350269e-01,5.360000000000000000e+02,3.235107019796782613e+00,3.664929512231783981e+00,2.843030459302664958e+00
9.624329159212879903e-01,5.370000000000000000e+02,3.281627035431675665e+00,3.737223057177648133e+00,2.884988309289831410e+00
9.642218246869409537e-01,5.380000000000000000e+02,3.330417199601107825e+00,3.810942647733229549e+00,2.927565379225832931e+00
9.660107334525939171e-01,5.390000000000000000e+02,3.381710493988658861e+00,3.867185084179902699e+00,2.970770807647210354e+00
9.677996422182468805e-01,5.400000000000000000e+02,3.435777715258934606e+00,3.943468275374728105e+00,3.029371539854935236e+00
9.695885509838998439e-01,5.410000000000000000e+02,3.492936129098883846e+00,4.001666543981357016e+00,3.059103970421744645e+00
9.713774597495528074e-01,5.420000000000000000e+02,3.553560750915319311e+00,4.080602485092952314e+00,3.104250664178096919e+00
9.731663685152057708e-01,5.430000000000000000e+02,3.618099272052890836e+00,4.181465630063702754e+00,3.150063639295533235e+00
9.749552772808587342e-01,5.440000000000000000e+02,3.687092143539842937e+00,4.263948246020622612e+00,3.227925995817162441e+00
9.767441860465115866e-01,5.450000000000000000e+02,3.761200115693560608e+00,4.369343278165332300e+00,3.275564189160821371e+00
9.785330948121645500e-01,5.460000000000000000e+02,3.841242823367097436e+00,4.455531924798156851e+00,3.356528631759504666e+00
9.803220035778175134e-01,5.470000000000000000e+02,3.928254200356727566e+00,4.543420708576424438e+00,3.406064761190751966e+00
9.821109123434704768e-01,5.480000000000000000e+02,4.023564380161053222e+00,4.747561378997425585e+00,3.473252000421369612e+00
9.838998211091234403e-01,5.490000000000000000e+02,4.128924895818880003e+00,4.864910219855282492e+00,3.541764559465879980e+00
9.856887298747764037e-01,5.500000000000000000e+02,4.246707931475264708e+00,5.034087596662396358e+00,3.629308865366474013e+00
9.874776386404293671e-01,5.510000000000000000e+02,4.380239324099788334e+00,5.234648865828515518e+00,3.700899765738522973e+00
9.892665474060823305e-01,5.520000000000000000e+02,4.534390003927048163e+00,5.469847144269164296e+00,3.848345979142769213e+00
9.910554561717352939e-01,5.530000000000000000e+02,4.716711560721004837e+00,5.771710265767304726e+00,3.962773039928911167e+00
9.928443649373881463e-01,5.540000000000000000e+02,4.939855112035202112e+00,6.180112751824136552e+00,4.140824599972715347e+00
9.946332737030411097e-01,5.550000000000000000e+02,5.227537184486982902e+00,6.715074268719325445e+00,4.284821880905596458e+00
9.964221824686940732e-01,5.560000000000000000e+02,5.633002292595147509e+00,7.550073516752869196e+00,4.543420708576424438e+00
9.982110912343470366e-01,5.570000000000000000e+02,6.326149473155092906e+00,9.544471835791531689e+00,4.936707260417341203e+00
1.000000000000000000e+00,5.580000000000000000e+02,inf,1.947133632364757005e+01,6.060563489669064552e+00
