# Fraction frozen, Temperatures, k, k_upper, k_lower
9.547945205479452246e-01,6.960000000000000000e+02,3.096536972675957067e+00,3.473252000421369612e+00,2.788034343965819950e+00
9.561643835616437936e-01,6.970000000000000000e+02,3.127308631342709422e+00,3.490254878959579532e+00,2.815398117758259211e+00
9.575342465753424737e-01,6.980000000000000000e+02,3.159057329657290580e+00,3.524510750015297678e+00,2.843030459302664958e+00
9.589041095890411537e-01,6.990000000000000000e+02,3.191847152480282723e+00,3.576525983564209366e+00,2.856948165698310671e+00
9.602739726027397227e-01,7.000000000000000000e+02,3.225748704155962709e+00,3.629308865366474013e+00,2.899111415186282237e+00
9.616438356164384027e-01,7.010000000000000000e+02,3.260840023967233936e+00,3.647075701118094759e+00,2.941896915938293500e+00
9.630136986301369717e-01,7.020000000000000000e+02,3.297207668138107284e+00,3.700899765738522973e+00,2.956298610928338455e+00
9.643835616438356517e-01,7.030000000000000000e+02,3.334947996120955604e+00,3.737223057177648133e+00,2.985313851227450410e+00
9.657534246575342207e-01,7.040000000000000000e+02,3.374168709274235400e+00,3.792377529367201738e+00,2.999928088491178979e+00
9.671232876712329007e-01,7.050000000000000000e+02,3.414990703794491989e+00,3.848345979142769213e+00,3.029371539854935236e+00
9.684931506849314697e-01,7.060000000000000000e+02,3.457550318213285845e+00,3.905140419301948107e+00,3.074079438150129295e+00
9.698630136986301498e-01,7.070000000000000000e+02,3.502002080784121230e+00,3.943468275374728105e+00,3.119447142000257411e+00
9.712328767123288298e-01,7.080000000000000000e+02,3.548522096419016059e+00,4.001666543981357016e+00,3.180980628910108798e+00
9.726027397260273988e-01,7.090000000000000000e+02,3.597312260588445998e+00,4.060723710956711585e+00,3.212201060091675053e+00
9.739726027397260788e-01,7.100000000000000000e+02,3.648605554975998366e+00,4.140824599972715347e+00,3.243727911033960520e+00
9.753424657534246478e-01,7.110000000000000000e+02,3.702672776246271891e+00,4.181465630063702754e+00,3.291599311301592667e+00
9.767123287671233278e-01,7.120000000000000000e+02,3.759831190086222463e+00,4.284821880905596458e+00,3.323905433772697204e+00
9.780821917808218968e-01,7.130000000000000000e+02,3.820455811902654819e+00,4.369343278165332300e+00,3.389472017269113291e+00
9.794520547945205768e-01,7.140000000000000000e+02,3.884994333040228121e+00,4.433826670950600679e+00,3.439494329893642011e+00
9.808219178082191458e-01,7.150000000000000000e+02,3.953987204527176669e+00,4.565662466573408018e+00,3.490254878959579532e+00
9.821917808219178259e-01,7.160000000000000000e+02,4.028095176680901446e+00,4.610473160967592854e+00,3.541764559465879980e+00
9.835616438356163949e-01,7.170000000000000000e+02,4.108137884354434277e+00,4.724433495138156580e+00,3.611628581273899741e+00
9.849315068493150749e-01,7.180000000000000000e+02,4.195149261344067071e+00,4.841210667691864700e+00,3.682870724484751168e+00
9.863013698630137549e-01,7.190000000000000000e+02,4.290459441148395392e+00,5.009563891968855209e+00,3.737223057177648133e+00
9.876712328767123239e-01,7.200000000000000000e+02,4.395819956806216844e+00,5.133388834712432569e+00,3.810942647733229549e+00
9.890410958904110039e-01,7.210000000000000000e+02,4.513602992462605101e+00,5.311902562189485089e+00,3.924257554544658966e+00
9.904109589041095729e-01,7.220000000000000000e+02,4.647134385087121622e+00,5.496624109086384102e+00,4.001666543981357016e+00
9.917808219178082529e-01,7.230000000000000000e+02,4.801285064914385892e+00,5.715613128701050982e+00,4.100578573326217224e+00
9.931506849315068219e-01,7.240000000000000000e+02,4.983606621708332796e+00,6.060563489669064552e+00,4.243176297657381468e+00
9.945205479452055020e-01,7.250000000000000000e+02,5.206750173022550499e+00,6.426332396058658247e+00,4.390732861484194949e+00
9.958904109589040710e-01,7.260000000000000000e+02,5.494432245474317966e+00,6.982607121896536206e+00,4.588013106364654092e+00
9.972602739726027510e-01,7.270000000000000000e+02,5.899897353582495896e+00,7.812627515602019734e+00,4.817626568588710079e+00
9.986301369863014310e-01,7.280000000000000000e+02,6.593044534142481261e+00,1.007120027726575451e+01,5.183771603908118308e+00
1.000000000000000000e+00,7.290000000000000000e+02,inf,1.956665585889794556e+01,6.426332396058658247e+00
