# Fraction frozen, Temperatures, k, k_upper, k_lower
5.375722543352601246e-01,4.640000000000000000e+02,7.712649598238973114e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.387283236994220292e-01,4.650000000000000000e+02,7.737680900420159658e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.398843930635838229e-01,4.660000000000000000e+02,7.762775016474415812e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.410404624277457275e-01,4.670000000000000000e+02,7.787932262446890519e-01,8.510047277074475058e-01,7.173023950152719319e-01
5.421965317919075211e-01,4.680000000000000000e+02,7.813152956773987690e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.433526011560694258e-01,4.690000000000000000e+02,7.838437420307575731e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.445086705202312194e-01,4.700000000000000000e+02,7.863785976339454642e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.456647398843931240e-01,4.710000000000000000e+02,7.889198950626181706e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.468208092485549177e-01,4.720000000000000000e+02,7.914676671414168085e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.479768786127168223e-01,4.730000000000000000e+02,7.940219469465137347e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.491329479768786159e-01,4.740000000000000000e+02,7.965827678081872643e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.502890173410405206e-01,4.750000000000000000e+02,7.991501633134331373e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.514450867052023142e-01,4.760000000000000000e+02,8.017241673086058507e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.526011560693642188e-01,4.770000000000000000e+02,8.043048139020976262e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.537572254335260125e-01,4.780000000000000000e+02,8.068921374670484647e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.549132947976879171e-01,4.790000000000000000e+02,8.094861726440951699e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.560693641618497107e-01,4.800000000000000000e+02,8.120869543441524563e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.572254335260116154e-01,4.810000000000000000e+02,8.146945177512334713e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.583815028901734090e-01,4.820000000000000000e+02,8.173088983253041784e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.595375722543353136e-01,4.830000000000000000e+02,8.199301318051784859e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.606936416184971073e-01,4.840000000000000000e+02,8.225582542114479034e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.618497109826590119e-01,4.850000000000000000e+02,8.251933018494530536e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.630057803468208055e-01,4.860000000000000000e+02,8.278353113122915996e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.641618497109827102e-01,4.870000000000000000e+02,8.304843194838686937e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.653179190751445038e-01,4.880000000000000000e+02,8.331403635419848408e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.664739884393064084e-01,4.890000000000000000e+02,8.358034809614686145e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.676300578034682021e-01,4.900000000000000000e+02,8.384737095173473431e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.687861271676301067e-01,4.910000000000000000e+02,8.411510872880638701e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.699421965317919003e-01,4.920000000000000000e+02,8.438356526587327266e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.710982658959538050e-01,4.930000000000000000e+02,8.465274443244442670e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.722543352601155986e-01,4.940000000000000000e+02,8.492265012936092150e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.734104046242775032e-01,4.950000000000000000e+02,8.519328628913522827e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.745664739884392969e-01,4.960000000000000000e+02,8.546465687629484220e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.757225433526012015e-01,4.970000000000000000e+02,8.573676588773091467e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.768786127167629951e-01,4.980000000000000000e+02,8.600961735305130418e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.780346820809248998e-01,4.990000000000000000e+02,8.628321533493878981e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.791907514450866934e-01,5.000000000000000000e+02,8.655756392951385880e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.803468208092485980e-01,5.010000000000000000e+02,8.683266726670286761e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.815028901734103917e-01,5.020000000000000000e+02,8.710852951061082150e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.826589595375722963e-01,5.030000000000000000e+02,8.738515485989984954e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.838150289017340899e-01,5.040000000000000000e+02,8.766254754817236483e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.849710982658959946e-01,5.050000000000000000e+02,8.794071184436005328e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.861271676300577882e-01,5.060000000000000000e+02,8.821965205311790292e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.872832369942196928e-01,5.070000000000000000e+02,8.849937251522403958e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.884393063583814865e-01,5.080000000000000000e+02,8.877987760798488059e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.895953757225433911e-01,5.090000000000000000e+02,8.906117174564636141e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.907514450867051847e-01,5.100000000000000000e+02,8.934325937981048016e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.919075144508670894e-01,5.110000000000000000e+02,8.962614499985825933e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.930635838150289940e-01,5.120000000000000000e+02,8.990983313337824745e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.942196531791907876e-01,5.130000000000000000e+02,9.019432834660136011e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.953757225433526923e-01,5.140000000000000000e+02,9.047963524484201603e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.965317919075144859e-01,5.150000000000000000e+02,9.076575847294522381e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.976878612716763906e-01,5.160000000000000000e+02,9.105270271574051888e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.988439306358381842e-01,5.170000000000000000e+02,9.134047269850201767e-01,9.900982007846965693e-01,8.304772330882352893e-01
6.000000000000000888e-01,5.180000000000000000e+02,9.162907318741553286e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.011560693641618824e-01,5.190000000000000000e+02,9.191850899005196140e-01,9.949451049099380384e-01,8.304772330882352893e-01
6.023121387283237871e-01,5.200000000000000000e+02,9.220878495584812207e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.034682080924855807e-01,5.210000000000000000e+02,9.249990597659394354e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.046242774566474854e-01,5.220000000000000000e+02,9.279187698692743513e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.057803468208092790e-01,5.230000000000000000e+02,9.308470296483626338e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.069364161849711836e-01,5.240000000000000000e+02,9.337838893216724445e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.080924855491329772e-01,5.250000000000000000e+02,9.367293995514290872e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.092485549132948819e-01,5.260000000000000000e+02,9.396836114488607006e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.104046242774566755e-01,5.270000000000000000e+02,9.426465765795176699e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.115606936416185802e-01,5.280000000000000000e+02,9.456183469686753051e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.127167630057803738e-01,5.290000000000000000e+02,9.485989751068129028e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.138728323699422784e-01,5.300000000000000000e+02,9.515885139551790717e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.150289017341040720e-01,5.310000000000000000e+02,9.545870169514355519e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.161849710982659767e-01,5.320000000000000000e+02,9.575945380153909614e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.173410404624277703e-01,5.330000000000000000e+02,9.606111315548164775e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.184971098265896750e-01,5.340000000000000000e+02,9.636368524713535555e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.196531791907514686e-01,5.350000000000000000e+02,9.666717561665074676e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.208092485549133732e-01,5.360000000000000000e+02,9.697158985477357662e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.219653179190751668e-01,5.370000000000000000e+02,9.727693360346260087e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.231213872832370715e-01,5.380000000000000000e+02,9.758321255651718484e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.242774566473988651e-01,5.390000000000000000e+02,9.789043246021419398e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.254335260115607698e-01,5.400000000000000000e+02,9.819859911395500962e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.265895953757225634e-01,5.410000000000000000e+02,9.850771837092228145e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.277456647398844680e-01,5.420000000000000000e+02,9.881779613874712709e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.289017341040462616e-01,5.430000000000000000e+02,9.912883838018634597e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.300578034682081663e-01,5.440000000000000000e+02,9.944085111381072428e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.312138728323699599e-01,5.450000000000000000e+02,9.975384041470347629e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.323699421965318646e-01,5.460000000000000000e+02,1.000678124151702653e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.335260115606936582e-01,5.470000000000000000e+02,1.003827733054598825e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.346820809248555628e-01,5.480000000000000000e+02,1.006987293344967505e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.358381502890173564e-01,5.490000000000000000e+02,1.010156868106246275e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.369942196531792611e-01,5.500000000000000000e+02,1.013336521023626258e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.381502890173410547e-01,5.510000000000000000e+02,1.016526316391726192e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.393063583815029594e-01,5.520000000000000000e+02,1.019726319122397085e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.404624277456647530e-01,5.530000000000000000e+02,1.022936594752645201e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.416184971098266576e-01,5.540000000000000000e+02,1.026157209452687624e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.427745664739884512e-01,5.550000000000000000e+02,1.029388230034133933e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.439306358381503559e-01,5.560000000000000000e+02,1.032629723958305101e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.450867052023121495e-01,5.570000000000000000e+02,1.035881759344682296e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.462427745664740542e-01,5.580000000000000000e+02,1.039144404979498670e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.473988439306358478e-01,5.590000000000000000e+02,1.042417730324467717e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.485549132947977524e-01,5.600000000000000000e+02,1.045701805525657724e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.497109826589595460e-01,5.610000000000000000e+02,1.048996701422510114e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.508670520231214507e-01,5.620000000000000000e+02,1.052302489557009890e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.520231213872832443e-01,5.630000000000000000e+02,1.055619242183003514e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.531791907514451490e-01,5.640000000000000000e+02,1.058947032275678435e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.543352601156069426e-01,5.650000000000000000e+02,1.062285933541192939e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.554913294797688472e-01,5.660000000000000000e+02,1.065636020426474984e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.566473988439306408e-01,5.670000000000000000e+02,1.068997368129179781e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.578034682080925455e-01,5.680000000000000000e+02,1.072370052607819035e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.589595375722543391e-01,5.690000000000000000e+02,1.075754150592059588e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.601156069364162438e-01,5.700000000000000000e+02,1.079149739593197932e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.612716763005780374e-01,5.710000000000000000e+02,1.082556897914812133e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.624277456647399420e-01,5.720000000000000000e+02,1.085975704663597829e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.635838150289017356e-01,5.730000000000000000e+02,1.089406239760386752e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.647398843930636403e-01,5.740000000000000000e+02,1.092848583951359753e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.658959537572254339e-01,5.750000000000000000e+02,1.096302818819447245e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.670520231213873386e-01,5.760000000000000000e+02,1.099769026795933469e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.682080924855491322e-01,5.770000000000000000e+02,1.103247291172258171e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.693641618497110368e-01,5.780000000000000000e+02,1.106737696112026992e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.705202312138728304e-01,5.790000000000000000e+02,1.110240326663228805e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.716763005780347351e-01,5.800000000000000000e+02,1.113755268770673545e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.728323699421965287e-01,5.810000000000000000e+02,1.117282609288641648e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.739884393063584334e-01,5.820000000000000000e+02,1.120822435993765964e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.751445086705202270e-01,5.830000000000000000e+02,1.124374837598133503e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.763005780346821316e-01,5.840000000000000000e+02,1.127939903762629870e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.774566473988439252e-01,5.850000000000000000e+02,1.131517725110513739e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.786127167630058299e-01,5.860000000000000000e+02,1.135108393241242464e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.797687861271676235e-01,5.870000000000000000e+02,1.138712000744540820e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.809248554913295282e-01,5.880000000000000000e+02,1.142328641214729545e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.820809248554913218e-01,5.890000000000000000e+02,1.145958409265307898e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.832369942196532264e-01,5.900000000000000000e+02,1.149601400543809326e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.843930635838150200e-01,5.910000000000000000e+02,1.153257711746919600e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.855491329479769247e-01,5.920000000000000000e+02,1.156927440635882043e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.867052023121387183e-01,5.930000000000000000e+02,1.160610686052178320e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.878612716763006230e-01,5.940000000000000000e+02,1.164307547933504772e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.890173410404624166e-01,5.950000000000000000e+02,1.168018127330040290e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.901734104046243212e-01,5.960000000000000000e+02,1.171742526421022834e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.913294797687862259e-01,5.970000000000000000e+02,1.175480848531630151e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.924855491329480195e-01,5.980000000000000000e+02,1.179233198150180462e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.936416184971099241e-01,5.990000000000000000e+02,1.182999680945657328e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.947976878612717178e-01,6.000000000000000000e+02,1.186780403785563376e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.959537572254336224e-01,6.010000000000000000e+02,1.190575474754115071e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.971098265895954160e-01,6.020000000000000000e+02,1.194385003170782555e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.982658959537573207e-01,6.030000000000000000e+02,1.198209099609186312e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.994219653179191143e-01,6.040000000000000000e+02,1.202047875916351760e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.005780346820810189e-01,6.050000000000000000e+02,1.205901445232341995e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.017341040462428126e-01,6.060000000000000000e+02,1.209769922010262011e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.028901734104047172e-01,6.070000000000000000e+02,1.213653422036659935e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.040462427745665108e-01,6.080000000000000000e+02,1.217552062452317063e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.052023121387284155e-01,6.090000000000000000e+02,1.221465961773453568e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.063583815028902091e-01,6.100000000000000000e+02,1.225395239913342760e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.075144508670521137e-01,6.110000000000000000e+02,1.229340018204359453e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.086705202312139074e-01,6.120000000000000000e+02,1.233300419420456207e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.098265895953758120e-01,6.130000000000000000e+02,1.237276567800095650e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.109826589595376056e-01,6.140000000000000000e+02,1.241268589069633110e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.121387283236995103e-01,6.150000000000000000e+02,1.245276610467171974e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.132947976878613039e-01,6.160000000000000000e+02,1.249300760766897334e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.144508670520232085e-01,6.170000000000000000e+02,1.253341170303902352e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.156069364161850022e-01,6.180000000000000000e+02,1.257397970999516668e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.167630057803469068e-01,6.190000000000000000e+02,1.261471296387152607e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.179190751445087004e-01,6.200000000000000000e+02,1.265561281638677649e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.190751445086706051e-01,6.210000000000000000e+02,1.269668063591331109e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.202312138728323987e-01,6.220000000000000000e+02,1.273791780775193061e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.213872832369943033e-01,6.230000000000000000e+02,1.277932573441224573e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.225433526011560970e-01,6.240000000000000000e+02,1.282090583589888144e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.236994219653180016e-01,6.250000000000000000e+02,1.286265955000368999e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.248554913294797952e-01,6.260000000000000000e+02,1.290458833260404781e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.260115606936416999e-01,6.270000000000000000e+02,1.294669365796748517e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.271676300578034935e-01,6.280000000000000000e+02,1.298897701906269297e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.283236994219653981e-01,6.290000000000000000e+02,1.303143992787720640e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.294797687861271918e-01,6.300000000000000000e+02,1.307408391574177875e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.306358381502890964e-01,6.310000000000000000e+02,1.311691053366178972e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.317919075144508900e-01,6.320000000000000000e+02,1.315992135265569463e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.329479768786127947e-01,6.330000000000000000e+02,1.320311796410086114e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.341040462427745883e-01,6.340000000000000000e+02,1.324650198008683999e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.352601156069364929e-01,6.350000000000000000e+02,1.329007503377640065e+00,1.428045012441543582e+00,1.233435507683689147e+00
7.364161849710982866e-01,6.360000000000000000e+02,1.333383877977438736e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.375722543352601912e-01,6.370000000000000000e+02,1.337779489450476866e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.387283236994219848e-01,6.380000000000000000e+02,1.342194507659593583e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.398843930635838895e-01,6.390000000000000000e+02,1.346629104727459447e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.410404624277456831e-01,6.400000000000000000e+02,1.351083455076839579e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.421965317919075877e-01,6.410000000000000000e+02,1.355557735471760950e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.433526011560693814e-01,6.420000000000000000e+02,1.360052125059600048e+00,1.463343013567807827e+00,1.257765968887636143e+00
7.445086705202312860e-01,6.430000000000000000e+02,1.364566805414126893e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.456647398843930796e-01,6.440000000000000000e+02,1.369101960579517829e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.468208092485549843e-01,6.450000000000000000e+02,1.373657777115378842e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.479768786127167779e-01,6.460000000000000000e+02,1.378234444142790283e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.491329479768786825e-01,6.470000000000000000e+02,1.382832153391420071e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.502890173410404762e-01,6.480000000000000000e+02,1.387451099247714481e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.514450867052023808e-01,6.490000000000000000e+02,1.392091478804216909e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.526011560693641744e-01,6.500000000000000000e+02,1.396753491910027956e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.537572254335260791e-01,6.510000000000000000e+02,1.401437341222454558e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.549132947976878727e-01,6.520000000000000000e+02,1.406143232259866815e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.560693641618497773e-01,6.530000000000000000e+02,1.410871373455813149e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.572254335260115710e-01,6.540000000000000000e+02,1.415621976214410660e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.583815028901734756e-01,6.550000000000000000e+02,1.420395254967068643e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.595375722543352692e-01,6.560000000000000000e+02,1.425191427230561469e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.606936416184971739e-01,6.570000000000000000e+02,1.430010713666510558e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.618497109826589675e-01,6.580000000000000000e+02,1.434853338142298318e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.630057803468208721e-01,6.590000000000000000e+02,1.439719527793471343e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.641618497109826658e-01,6.600000000000000000e+02,1.444609513087663055e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.653179190751445704e-01,6.610000000000000000e+02,1.449523527890092200e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.664739884393063640e-01,6.620000000000000000e+02,1.454461809530674499e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.676300578034682687e-01,6.630000000000000000e+02,1.459424598872803847e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.687861271676300623e-01,6.640000000000000000e+02,1.464412140383842598e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.699421965317919669e-01,6.650000000000000000e+02,1.469424682207387090e+00,1.590012579271952831e+00,1.366640421124233118e+00
7.710982658959537606e-01,6.660000000000000000e+02,1.474462476237344166e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.722543352601156652e-01,6.670000000000000000e+02,1.479525778193891083e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.734104046242774588e-01,6.680000000000000000e+02,1.484614847701362095e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.745664739884393635e-01,6.690000000000000000e+02,1.489729948368132773e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.757225433526011571e-01,6.700000000000000000e+02,1.494871347868551137e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.768786127167630617e-01,6.710000000000000000e+02,1.500039318026993973e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.780346820809248554e-01,6.720000000000000000e+02,1.505234134904097854e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.791907514450867600e-01,6.730000000000000000e+02,1.510456078885249687e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.803468208092485536e-01,6.740000000000000000e+02,1.515705434771393190e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.815028901734104583e-01,6.750000000000000000e+02,1.520982491872237219e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.826589595375722519e-01,6.760000000000000000e+02,1.526287544101930127e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.838150289017341565e-01,6.770000000000000000e+02,1.531620890077292962e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.849710982658959502e-01,6.780000000000000000e+02,1.536982833218678124e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.861271676300578548e-01,6.790000000000000000e+02,1.542373681853554723e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.872832369942196484e-01,6.800000000000000000e+02,1.547793749322893708e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.884393063583815531e-01,6.810000000000000000e+02,1.553243354090458661e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.895953757225434577e-01,6.820000000000000000e+02,1.558722819855084429e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.907514450867052513e-01,6.830000000000000000e+02,1.564232475666053723e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.919075144508671560e-01,6.840000000000000000e+02,1.569772656041669379e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.930635838150289496e-01,6.850000000000000000e+02,1.575343701091124649e+00,1.702520841179651523e+00,1.456214295356016875e+00
7.942196531791908543e-01,6.860000000000000000e+02,1.580945956639794758e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.953757225433526479e-01,6.870000000000000000e+02,1.586579774358050310e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.965317919075145525e-01,6.880000000000000000e+02,1.592245511893727983e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.976878612716763461e-01,6.890000000000000000e+02,1.597943533008365558e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.988439306358382508e-01,6.900000000000000000e+02,1.603674207717350697e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.000000000000000444e-01,6.910000000000000000e+02,1.609437912434100504e+00,1.744603255981620249e+00,1.470506629543965937e+00
8.011560693641619491e-01,6.920000000000000000e+02,1.615235030118426840e+00,1.753143746926481672e+00,1.463343013567807827e+00
8.023121387283237427e-01,6.930000000000000000e+02,1.621065950429219749e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.034682080924856473e-01,6.940000000000000000e+02,1.626931069881617953e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.046242774566474409e-01,6.950000000000000000e+02,1.632830792008806098e+00,1.779016892991027499e+00,1.506854184567513633e+00
