# Fraction frozen, Temperatures, k, k_upper, k_lower
8.547794117647058432e-01,4.640000000000000000e+02,1.929501394388920765e+00,2.131333742469312398e+00,1.744603255981620249e+00
8.566176470588234837e-01,4.650000000000000000e+02,1.942240420166350567e+00,2.173375934874812287e+00,1.744603255981620249e+00
8.584558823529411242e-01,4.660000000000000000e+02,1.955143825002258362e+00,2.173375934874812287e+00,1.744603255981620249e+00
8.602941176470587648e-01,4.670000000000000000e+02,1.968215906569611207e+00,2.184015429801774211e+00,1.770350360259762112e+00
8.621323529411764053e-01,4.680000000000000000e+02,1.981461133319631696e+00,2.184015429801774211e+00,1.770350360259762112e+00
8.639705882352941568e-01,4.690000000000000000e+02,1.994884153651773184e+00,2.205450927649796888e+00,1.796477443983914402e+00
8.658088235294117974e-01,4.700000000000000000e+02,2.008489805707551756e+00,2.227096808886930734e+00,1.814109365379283689e+00
8.676470588235294379e-01,4.710000000000000000e+02,2.022283127839887396e+00,2.237999287753924982e+00,1.822990114945059581e+00
8.694852941176470784e-01,4.720000000000000000e+02,2.036269369814627250e+00,2.259964622001073398e+00,1.822990114945059581e+00
8.713235294117647189e-01,4.730000000000000000e+02,2.050454004806583796e+00,2.271028001209921321e+00,1.840882250757222005e+00
8.731617647058823595e-01,4.740000000000000000e+02,2.064842742258683472e+00,2.304544157141220406e+00,1.858949992855615241e+00
8.750000000000000000e-01,4.750000000000000000e+02,2.079441541679835748e+00,2.315825769988505645e+00,1.858949992855615241e+00
8.768382352941176405e-01,4.760000000000000000e+02,2.094256627464976539e+00,2.327162610585735703e+00,1.868050254205294136e+00
8.786764705882352811e-01,4.770000000000000000e+02,2.109294504829517081e+00,2.338554949293566665e+00,1.895619206932469325e+00
8.805147058823529216e-01,4.780000000000000000e+02,2.124561976960305465e+00,2.350003057796191897e+00,1.904898977915476799e+00
8.823529411764705621e-01,4.790000000000000000e+02,2.140066163496270768e+00,2.361507209107781780e+00,1.923595026205535907e+00
8.841911764705882026e-01,4.800000000000000000e+02,2.155814520464409689e+00,2.396358670125072532e+00,1.933011749375438182e+00
8.860294117647058432e-01,4.810000000000000000e+02,2.171814861810850594e+00,2.419878257219389983e+00,1.951983716619140496e+00
8.878676470588234837e-01,4.820000000000000000e+02,2.188075382682630909e+00,2.443628682453250267e+00,1.951983716619140496e+00
8.897058823529411242e-01,4.830000000000000000e+02,2.204604684633841405e+00,2.431724473986783153e+00,1.980791371384607258e+00
8.915441176470587648e-01,4.840000000000000000e+02,2.221411802950222558e+00,2.467612211438138026e+00,1.990488092236740947e+00
8.933823529411764053e-01,4.850000000000000000e+02,2.238506236309522723e+00,2.479692103915100532e+00,2.010024173637744660e+00
8.952205882352941568e-01,4.860000000000000000e+02,2.255897979021392885e+00,2.504029585249679002e+00,2.039688397765950789e+00
8.970588235294117974e-01,4.870000000000000000e+02,2.273597556120793506e+00,2.540984411870536697e+00,2.029751996189069985e+00
8.988970588235294379e-01,4.880000000000000000e+02,2.291616061623471978e+00,2.540984411870536697e+00,2.049673441776233229e+00
9.007352941176470784e-01,4.890000000000000000e+02,2.309965200291668630e+00,2.578484623106100493e+00,2.069790410754942300e+00
9.025735294117647189e-01,4.900000000000000000e+02,2.328657333303820742e+00,2.616538267820493591e+00,2.090104822132348605e+00
9.044117647058823595e-01,4.910000000000000000e+02,2.347705528274515174e+00,2.603791725260945267e+00,2.090104822132348605e+00
9.062500000000000000e-01,4.920000000000000000e+02,2.367123614131616982e+00,2.629347209513452022e+00,2.120950887920192596e+00
9.080882352941176405e-01,4.930000000000000000e+02,2.386926241427796302e+00,2.668151491549881182e+00,2.141767425007520931e+00
9.099264705882352811e-01,4.940000000000000000e+02,2.407128948745315800e+00,2.694338648826744897e+00,2.162788270557994164e+00
9.117647058823529216e-01,4.950000000000000000e+02,2.427748235948051558e+00,2.694338648826744897e+00,2.162788270557994164e+00
9.136029411764705621e-01,4.960000000000000000e+02,2.448801645145883832e+00,2.734102083816402295e+00,2.184015429801774211e+00
9.154411764705882026e-01,4.970000000000000000e+02,2.470307850366847191e+00,2.760936527627653625e+00,2.216247441764022330e+00
9.172794117647058432e-01,4.980000000000000000e+02,2.492286757085622195e+00,2.774452353264631022e+00,2.227096808886930734e+00
9.191176470588234837e-01,4.990000000000000000e+02,2.514759612937680799e+00,2.815398117758259211e+00,2.237999287753924982e+00
9.209558823529411242e-01,5.000000000000000000e+02,2.537749131162379435e+00,2.829180553420036937e+00,2.271028001209921321e+00
9.227941176470587648e-01,5.010000000000000000e+02,2.561279628572573408e+00,2.870934004516068949e+00,2.282145539832733938e+00
9.246323529411764053e-01,5.020000000000000000e+02,2.585377180151633869e+00,2.884988309289831410e+00,2.304544157141220406e+00
9.264705882352941568e-01,5.030000000000000000e+02,2.610069792742006900e+00,2.913303659012871805e+00,2.327162610585735703e+00
9.283088235294117974e-01,5.040000000000000000e+02,2.635387600726296853e+00,2.956298610928338455e+00,2.361507209107781780e+00
9.301470588235294379e-01,5.050000000000000000e+02,2.661363087129557048e+00,2.999928088491178979e+00,2.373067677579033585e+00
9.319852941176470784e-01,5.060000000000000000e+02,2.688031334211718359e+00,3.029371539854935236e+00,2.419878257219389983e+00
9.338235294117647189e-01,5.070000000000000000e+02,2.715430308399832793e+00,3.044201456121602867e+00,2.431724473986783153e+00
9.356617647058823595e-01,5.080000000000000000e+02,2.743601185366529194e+00,3.074079438150129295e+00,2.455591166510040058e+00
9.375000000000000000e-01,5.090000000000000000e+02,2.772588722239781145e+00,3.134718012312967428e+00,2.504029585249679002e+00
9.393382352941176405e-01,5.100000000000000000e+02,2.802441685389462478e+00,3.150063639295533235e+00,2.479692103915100532e+00
9.411764705882352811e-01,5.110000000000000000e+02,2.833213344056215721e+00,3.196552728849645586e+00,2.528605932125981059e+00
9.430147058823529216e-01,5.120000000000000000e+02,2.864962042370795992e+00,3.212201060091675053e+00,2.553423488942190733e+00
9.448529411764705621e-01,5.130000000000000000e+02,2.897751865193786802e+00,3.291599311301592667e+00,2.565923459987725863e+00
9.466911764705882026e-01,5.140000000000000000e+02,2.931653416869468121e+00,3.323905433772697204e+00,2.603791725260945267e+00
9.485294117647058432e-01,5.150000000000000000e+02,2.966744736680738015e+00,3.372960105383908225e+00,2.616538267820493591e+00
9.503676470588234837e-01,5.160000000000000000e+02,3.003112380851612695e+00,3.389472017269113291e+00,2.655153513664126219e+00
9.522058823529411242e-01,5.170000000000000000e+02,3.040852708834459683e+00,3.456331951902337885e+00,2.681213099439796022e+00
9.540441176470587648e-01,5.180000000000000000e+02,3.080073421987740812e+00,3.490254878959579532e+00,2.720782825695043261e+00
9.558823529411764053e-01,5.190000000000000000e+02,3.120895416507995623e+00,3.541764559465879980e+00,2.747486544729856650e+00
9.577205882352941568e-01,5.200000000000000000e+02,3.163455030926793921e+00,3.611628581273899741e+00,2.801682823634170205e+00
9.595588235294117974e-01,5.210000000000000000e+02,3.207906793497627529e+00,3.647075701118094759e+00,2.815398117758259211e+00
9.613970588235294379e-01,5.220000000000000000e+02,3.254426809132520138e+00,3.719017065949199896e+00,2.843030459302664958e+00
9.632352941176470784e-01,5.230000000000000000e+02,3.303216973301952297e+00,3.773902851517280777e+00,2.899111415186282237e+00
9.650735294117647189e-01,5.240000000000000000e+02,3.354510267689502445e+00,3.829598649355809847e+00,2.956298610928338455e+00
9.669117647058823595e-01,5.250000000000000000e+02,3.408577488959778190e+00,3.905140419301948107e+00,2.999928088491178979e+00
9.687500000000000000e-01,5.260000000000000000e+02,3.465735902799726542e+00,3.962773039928911167e+00,3.029371539854935236e+00
9.705882352941176405e-01,5.270000000000000000e+02,3.526360524616161118e+00,4.040941776849011902e+00,3.089128216441290764e+00
9.724264705882352811e-01,5.280000000000000000e+02,3.590899045753732199e+00,4.161095498172112883e+00,3.165484388910037250e+00
9.742647058823529216e-01,5.290000000000000000e+02,3.659891917240683412e+00,4.222505540447003547e+00,3.165484388910037250e+00
9.761029411764705621e-01,5.300000000000000000e+02,3.733999889394404637e+00,4.326876203853145419e+00,3.259607182585699370e+00
9.779411764705882026e-01,5.310000000000000000e+02,3.814042597067941021e+00,4.455531924798156851e+00,3.307712931413155477e+00
9.797794117647058432e-01,5.320000000000000000e+02,3.901053974057570262e+00,4.565662466573408018e+00,3.389472017269113291e+00
9.816176470588234837e-01,5.330000000000000000e+02,3.996364153861894586e+00,4.701418279440320092e+00,3.456331951902337885e+00
9.834558823529411242e-01,5.340000000000000000e+02,4.101724669519720479e+00,4.841210667691864700e+00,3.524510750015297678e+00
9.852941176470587648e-01,5.350000000000000000e+02,4.219507705176102519e+00,5.034087596662396358e+00,3.611628581273899741e+00
9.871323529411764053e-01,5.360000000000000000e+02,4.353039097800624369e+00,5.260274446363730760e+00,3.719017065949199896e+00
9.889705882352941568e-01,5.370000000000000000e+02,4.507189777627891303e+00,5.443200624217796602e+00,3.848345979142769213e+00
9.908088235294117974e-01,5.380000000000000000e+02,4.689511334421846200e+00,5.743593210706892549e+00,3.943468275374728105e+00
9.926470588235294379e-01,5.390000000000000000e+02,4.912654885736055910e+00,6.180112751824136552e+00,4.080602485092952314e+00
9.944852941176470784e-01,5.400000000000000000e+02,5.200336958187836700e+00,6.649808268813431233e+00,4.305797700106188231e+00
9.963235294117647189e-01,5.410000000000000000e+02,5.605802066296001307e+00,7.624175367139273796e+00,4.499261718865810167e+00
9.981617647058823595e-01,5.420000000000000000e+02,6.298949246855945816e+00,9.497975662599818847e+00,4.912657946874774417e+00
1.000000000000000000e+00,5.430000000000000000e+02,inf,1.947133632364757005e+01,6.150006152129895654e+00
