# Fraction frozen, Temperatures, k, k_upper, k_lower
4.843750000000000000e-01,4.640000000000000000e+02,6.623755218931915989e-01,7.243425164974388597e-01,6.105402296585326072e-01
4.854166666666666630e-01,4.650000000000000000e+02,6.643977672739592721e-01,7.243425164974388597e-01,6.075659651054891031e-01
4.864583333333333259e-01,4.660000000000000000e+02,6.664241104191918064e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.874999999999999889e-01,4.670000000000000000e+02,6.684545679695739206e-01,7.278884463138114436e-01,6.105402296585326072e-01
4.885416666666666519e-01,4.680000000000000000e+02,6.704891566673613079e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.895833333333333148e-01,4.690000000000000000e+02,6.725278933572095275e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.906249999999999778e-01,4.700000000000000000e+02,6.745707949870098918e-01,7.314517347940421299e-01,6.165325104823748958e-01
4.916666666666666408e-01,4.710000000000000000e+02,6.766178786087347907e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.927083333333333037e-01,4.720000000000000000e+02,6.786691613792921185e-01,7.386307280709043521e-01,6.195506696569236249e-01
4.937499999999999667e-01,4.730000000000000000e+02,6.807246605613880286e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.947916666666666852e-01,4.740000000000000000e+02,6.827843935243989026e-01,7.386307280709043521e-01,6.195506696569236249e-01
4.958333333333333481e-01,4.750000000000000000e+02,6.848483777452502030e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.968750000000000111e-01,4.760000000000000000e+02,6.869166308093090922e-01,7.458801811498527723e-01,6.286940870170351081e-01
4.979166666666666741e-01,4.770000000000000000e+02,6.889891704112816040e-01,7.568879875019396408e-01,6.256313854178821021e-01
4.989583333333333370e-01,4.780000000000000000e+02,6.910660143561208058e-01,7.458801811498527723e-01,6.286940870170351081e-01
5.000000000000000000e-01,4.790000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.010416666666666075e-01,4.800000000000000000e+02,6.952326870509665246e-01,7.532007855740493474e-01,6.317717816956668342e-01
5.020833333333333259e-01,4.810000000000000000e+02,6.973225519704259190e-01,7.605932396739571999e-01,6.410955599745021827e-01
5.031250000000000444e-01,4.820000000000000000e+02,6.994167935735408070e-01,7.568879875019396408e-01,6.348645428505552690e-01
5.041666666666666519e-01,4.830000000000000000e+02,7.015154302304619227e-01,7.643166304528564714e-01,6.410955599745021827e-01
5.052083333333333703e-01,4.840000000000000000e+02,7.036184804272407334e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.062499999999999778e-01,4.850000000000000000e+02,7.057259627668054369e-01,7.718181834472723768e-01,6.473877327809267612e-01
5.072916666666666963e-01,4.860000000000000000e+02,7.078378959699490602e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.083333333333333037e-01,4.870000000000000000e+02,7.099542988763264395e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.093750000000000222e-01,4.880000000000000000e+02,7.120751904454641901e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.104166666666666297e-01,4.890000000000000000e+02,7.142005897577775597e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.114583333333333481e-01,4.900000000000000000e+02,7.163305160156026030e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.124999999999999556e-01,4.910000000000000000e+02,7.184649885442351280e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.135416666666666741e-01,4.920000000000000000e+02,7.206040267929846310e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.145833333333332815e-01,4.930000000000000000e+02,7.227476503362358917e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.156250000000000000e-01,4.940000000000000000e+02,7.248958788745255566e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.166666666666666075e-01,4.950000000000000000e+02,7.270487322356264936e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.177083333333333259e-01,4.960000000000000000e+02,7.292062303756478014e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.187500000000000444e-01,4.970000000000000000e+02,7.313683933801431447e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.197916666666666519e-01,4.980000000000000000e+02,7.335352414652334119e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.208333333333333703e-01,4.990000000000000000e+02,7.357067949787413630e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.218749999999999778e-01,5.000000000000000000e+02,7.378830744013367138e-01,8.064967860945304601e-01,6.831149618391642031e-01
5.229166666666666963e-01,5.010000000000000000e+02,7.400641003476969848e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.239583333333333037e-01,5.020000000000000000e+02,7.422498935676771215e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.250000000000000222e-01,5.030000000000000000e+02,7.444404749474958782e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.260416666666666297e-01,5.040000000000000000e+02,7.466358655109314180e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.270833333333333481e-01,5.050000000000000000e+02,7.488360864205340084e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.281249999999999556e-01,5.060000000000000000e+02,7.510411589788478226e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.291666666666666741e-01,5.070000000000000000e+02,7.532511046296507251e-01,8.224055536327939953e-01,6.931964701111047455e-01
5.302083333333332815e-01,5.080000000000000000e+02,7.554659449592034948e-01,8.224055536327939953e-01,6.931964701111047455e-01
5.312500000000000000e-01,5.090000000000000000e+02,7.576857016975164782e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.322916666666666075e-01,5.100000000000000000e+02,7.599103967196274567e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.333333333333333259e-01,5.110000000000000000e+02,7.621400520468967210e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.343750000000000444e-01,5.120000000000000000e+02,7.643746898483131380e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.354166666666666519e-01,5.130000000000000000e+02,7.666143324418178695e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.364583333333333703e-01,5.140000000000000000e+02,7.688590022956417469e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.374999999999999778e-01,5.150000000000000000e+02,7.711087220296570788e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.385416666666666963e-01,5.160000000000000000e+02,7.733635144167463338e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.395833333333333037e-01,5.170000000000000000e+02,7.756234023841837022e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.406250000000000222e-01,5.180000000000000000e+02,7.778884090150359754e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.416666666666666297e-01,5.190000000000000000e+02,7.801585575495749714e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.427083333333333481e-01,5.200000000000000000e+02,7.824338713867106110e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.437499999999999556e-01,5.210000000000000000e+02,7.847143740854356508e-01,8.468590333319788721e-01,7.138080354568521191e-01
5.447916666666666741e-01,5.220000000000000000e+02,7.870000893662917330e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.458333333333332815e-01,5.230000000000000000e+02,7.892910411128475356e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.468750000000000000e-01,5.240000000000000000e+02,7.915872533731977967e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.479166666666666075e-01,5.250000000000000000e+02,7.938887503614768804e-01,8.593571000215405320e-01,7.278884463138114436e-01
5.489583333333333259e-01,5.260000000000000000e+02,7.961955564593921064e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.500000000000000444e-01,5.270000000000000000e+02,7.985076962177717341e-01,8.677914485233122477e-01,7.314517347940421299e-01
5.510416666666666519e-01,5.280000000000000000e+02,8.008251943581341514e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.520833333333333703e-01,5.290000000000000000e+02,8.031480757742739396e-01,8.763085777860126768e-01,7.422466040719712943e-01
5.531249999999999778e-01,5.300000000000000000e+02,8.054763655338649242e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.541666666666666963e-01,5.310000000000000000e+02,8.078100888800852086e-01,8.720396149661594487e-01,7.458801811498527723e-01
5.552083333333333037e-01,5.320000000000000000e+02,8.101492712332573065e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.562500000000000222e-01,5.330000000000000000e+02,8.124939381925115889e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.572916666666666297e-01,5.340000000000000000e+02,8.148441155374650524e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.583333333333333481e-01,5.350000000000000000e+02,8.171998292299241795e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.593749999999999556e-01,5.360000000000000000e+02,8.195611054156038966e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.604166666666666741e-01,5.370000000000000000e+02,8.219279704258701802e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.614583333333332815e-01,5.380000000000000000e+02,8.243004507795004265e-01,8.979689182487835541e-01,7.605932396739571999e-01
5.625000000000000000e-01,5.390000000000000000e+02,8.266785731844679130e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.635416666666666075e-01,5.400000000000000000e+02,8.290623645397440233e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.645833333333333259e-01,5.410000000000000000e+02,8.314518519371255634e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.656250000000000444e-01,5.420000000000000000e+02,8.338470626630806182e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.666666666666666519e-01,5.430000000000000000e+02,8.362480242006186115e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.677083333333333703e-01,5.440000000000000000e+02,8.386547642311836803e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.687499999999999778e-01,5.450000000000000000e+02,8.410673106365674778e-01,9.067822308985299395e-01,7.680582486339586623e-01
5.697916666666666963e-01,5.460000000000000000e+02,8.434856915008492884e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.708333333333333037e-01,5.470000000000000000e+02,8.459099351123554600e-01,9.156820437358480502e-01,7.755965245596208035e-01
5.718750000000000222e-01,5.480000000000000000e+02,8.483400699656473698e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.729166666666666297e-01,5.490000000000000000e+02,8.507761247635283741e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.739583333333333481e-01,5.500000000000000000e+02,8.532181284190801795e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.749999999999999556e-01,5.510000000000000000e+02,8.556661100577200862e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.760416666666666741e-01,5.520000000000000000e+02,8.581200990192869860e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.770833333333332815e-01,5.530000000000000000e+02,8.605801248601491205e-01,9.337445742058061438e-01,7.908957607443733995e-01
5.781250000000000000e-01,5.540000000000000000e+02,8.630462173553428151e-01,9.383156060742138260e-01,7.986581804352383962e-01
5.791666666666666075e-01,5.550000000000000000e+02,8.655184065007317518e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.802083333333333259e-01,5.560000000000000000e+02,8.679967225151988819e-01,9.383156060742138260e-01,7.986581804352383962e-01
5.812500000000000444e-01,5.570000000000000000e+02,8.704811958428609886e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.822916666666666519e-01,5.580000000000000000e+02,8.729718571553126694e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.833333333333333703e-01,5.590000000000000000e+02,8.754687373539000728e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.843749999999999778e-01,5.600000000000000000e+02,8.779718675720183940e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.854166666666666963e-01,5.610000000000000000e+02,8.804812791774443426e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.864583333333333037e-01,5.620000000000000000e+02,8.829970037746914802e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.875000000000000222e-01,5.630000000000000000e+02,8.855190732074014193e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.885416666666666297e-01,5.640000000000000000e+02,8.880475195607600014e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.895833333333333481e-01,5.650000000000000000e+02,8.905823751639481145e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.906249999999999556e-01,5.660000000000000000e+02,8.931236725926205988e-01,9.615086182211994847e-01,8.183991809687621855e-01
5.916666666666666741e-01,5.670000000000000000e+02,8.956714446714193478e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.927083333333332815e-01,5.680000000000000000e+02,8.982257244765160520e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.937500000000000000e-01,5.690000000000000000e+02,9.007865453381898035e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.947916666666666075e-01,5.700000000000000000e+02,9.033539408434354545e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.958333333333333259e-01,5.710000000000000000e+02,9.059279448386085010e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.968750000000000444e-01,5.720000000000000000e+02,9.085085914321002765e-01,9.900982007846965693e-01,8.386281338098069416e-01
5.979166666666666519e-01,5.730000000000000000e+02,9.110959149970510040e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.989583333333333703e-01,5.740000000000000000e+02,9.136899501740978202e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.999999999999999778e-01,5.750000000000000000e+02,9.162907318741549956e-01,9.949451049099380384e-01,8.345427323728359381e-01
6.010416666666666963e-01,5.760000000000000000e+02,9.188982952812360105e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.020833333333333037e-01,5.770000000000000000e+02,9.215126758553067177e-01,9.998157364589640439e-01,8.510047277074475058e-01
6.031250000000000222e-01,5.780000000000000000e+02,9.241339093351810252e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.041666666666666297e-01,5.790000000000000000e+02,9.267620317414503317e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.052083333333333481e-01,5.800000000000000000e+02,9.293970793794555929e-01,1.009628647015750058e+00,8.593571000215405320e-01
6.062499999999999556e-01,5.810000000000000000e+02,9.320390888422941389e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.072916666666666741e-01,5.820000000000000000e+02,9.346880970138712330e-01,1.014571160041534137e+00,8.635639771473133663e-01
6.083333333333332815e-01,5.830000000000000000e+02,9.373441410719872691e-01,1.004710211586466118e+00,8.551707168205024967e-01
6.093750000000000000e-01,5.840000000000000000e+02,9.400072584914711538e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.104166666666666075e-01,5.850000000000000000e+02,9.426774870473498824e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.114583333333333259e-01,5.860000000000000000e+02,9.453548648180664093e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.125000000000000444e-01,5.870000000000000000e+02,9.480394301887354880e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.135416666666666519e-01,5.880000000000000000e+02,9.507312218544466953e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.145833333333333703e-01,5.890000000000000000e+02,9.534302788236118653e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.156249999999999778e-01,5.900000000000000000e+02,9.561366404213547110e-01,1.034584354160120956e+00,8.849093002795533902e-01
6.166666666666666963e-01,5.910000000000000000e+02,9.588503462929510723e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.177083333333333037e-01,5.920000000000000000e+02,9.615714364073115750e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.187500000000000222e-01,5.930000000000000000e+02,9.642999510605156921e-01,1.039649034784846604e+00,8.892412650630358018e-01
6.197916666666666297e-01,5.940000000000000000e+02,9.670359308793903264e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.208333333333333481e-01,5.950000000000000000e+02,9.697794168251413494e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.218749999999999556e-01,5.960000000000000000e+02,9.725304501970309934e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.229166666666666741e-01,5.970000000000000000e+02,9.752890726361108653e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.239583333333332815e-01,5.980000000000000000e+02,9.780553261290008127e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.250000000000000000e-01,5.990000000000000000e+02,9.808292530117261876e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.260416666666666075e-01,6.000000000000000000e+02,9.836108959736028501e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.270833333333333259e-01,6.010000000000000000e+02,9.864002980611815685e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.281250000000000444e-01,6.020000000000000000e+02,9.891975026822429351e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.291666666666666519e-01,6.030000000000000000e+02,9.920025536098514563e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.302083333333333703e-01,6.040000000000000000e+02,9.948154949864662644e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.312499999999999778e-01,6.050000000000000000e+02,9.976363713281074519e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.322916666666666963e-01,6.060000000000000000e+02,1.000465227528585244e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.333333333333333037e-01,6.070000000000000000e+02,1.003302108863784792e+00,1.086361559240902164e+00,9.246692057357760453e-01
6.343750000000000222e-01,6.080000000000000000e+02,1.006147060996016140e+00,1.086361559240902164e+00,9.291958102525931240e-01
6.354166666666666297e-01,6.090000000000000000e+02,1.009000129978422367e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.364583333333333481e-01,6.100000000000000000e+02,1.011861362259454777e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.374999999999999556e-01,6.110000000000000000e+02,1.014730804687407506e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.385416666666666741e-01,6.120000000000000000e+02,1.017608504515022716e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.395833333333332815e-01,6.130000000000000000e+02,1.020494509404157535e+00,1.107790874033537154e+00,9.429090148676598782e-01
6.406250000000000000e-01,6.140000000000000000e+02,1.023388867430522264e+00,1.107790874033537154e+00,9.475249101296322474e-01
6.416666666666666075e-01,6.150000000000000000e+02,1.026291627088483427e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.427083333333333259e-01,6.160000000000000000e+02,1.029202837295942086e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.437500000000000444e-01,6.170000000000000000e+02,1.032122547399277002e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.447916666666666519e-01,6.180000000000000000e+02,1.035050807178365062e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.458333333333333703e-01,6.190000000000000000e+02,1.037987666851674984e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.468749999999999778e-01,6.200000000000000000e+02,1.040933177081431626e+00,1.124139810133665485e+00,9.615086182211994847e-01
6.479166666666666963e-01,6.210000000000000000e+02,1.043887388978863129e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.489583333333333037e-01,6.220000000000000000e+02,1.046850354109520209e+00,1.129642898492745129e+00,9.662155655567445933e-01
6.500000000000000222e-01,6.230000000000000000e+02,1.049822124498677844e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.510416666666666297e-01,6.240000000000000000e+02,1.052802752636815331e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.520833333333333481e-01,6.250000000000000000e+02,1.055792291485181611e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.531249999999999556e-01,6.260000000000000000e+02,1.058790794481437869e+00,1.140730026170168721e+00,9.804751130133138037e-01
6.541666666666666741e-01,6.270000000000000000e+02,1.061798315545393390e+00,1.140730026170168721e+00,9.804751130133138037e-01
6.552083333333332815e-01,6.280000000000000000e+02,1.064814909084818906e+00,1.151925970890836259e+00,9.852749084944029123e-01
6.562500000000000000e-01,6.290000000000000000e+02,1.067840630001356095e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.572916666666666075e-01,6.300000000000000000e+02,1.070875533696509896e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.583333333333333259e-01,6.310000000000000000e+02,1.073919676077738083e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.593750000000000444e-01,6.320000000000000000e+02,1.076973113564628770e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.604166666666666519e-01,6.330000000000000000e+02,1.080035903095174277e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.614583333333333703e-01,6.340000000000000000e+02,1.083108102132144479e+00,1.174648593978938615e+00,1.004710211586466118e+00
6.624999999999999778e-01,6.350000000000000000e+02,1.086189768669552524e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.635416666666666963e-01,6.360000000000000000e+02,1.089280961239225576e+00,1.180398941885188790e+00,1.014571160041534137e+00
6.645833333333333037e-01,6.370000000000000000e+02,1.092381738917473477e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.656250000000000222e-01,6.380000000000000000e+02,1.095492161331866221e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.666666666666666297e-01,6.390000000000000000e+02,1.098612288668109560e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.677083333333333481e-01,6.400000000000000000e+02,1.101742181677037413e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.687499999999999556e-01,6.410000000000000000e+02,1.104881901681704859e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.697916666666666741e-01,6.420000000000000000e+02,1.108031510584601254e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.708333333333332815e-01,6.430000000000000000e+02,1.111191070874969711e+00,1.203683216159610492e+00,1.034584354160120956e+00
6.718750000000000000e-01,6.440000000000000000e+02,1.114360645636248925e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.729166666666666075e-01,6.450000000000000000e+02,1.117540298553628464e+00,1.209575699492337453e+00,1.034584354160120956e+00
6.739583333333333259e-01,6.460000000000000000e+02,1.120730093921728621e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.750000000000000444e-01,6.470000000000000000e+02,1.123930096652399735e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.760416666666666519e-01,6.480000000000000000e+02,1.127140372282647851e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.770833333333333703e-01,6.490000000000000000e+02,1.130360986982690052e+00,1.215497028753431019e+00,1.049852897973602817e+00
6.781249999999999778e-01,6.500000000000000000e+02,1.133592007564136361e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.791666666666666963e-01,6.510000000000000000e+02,1.136833501488307530e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.802083333333333037e-01,6.520000000000000000e+02,1.140085536874684724e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.812500000000000222e-01,6.530000000000000000e+02,1.143348182509501321e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.822916666666666297e-01,6.540000000000000000e+02,1.146621507854470146e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.833333333333333481e-01,6.550000000000000000e+02,1.149905583055660374e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.843749999999999556e-01,6.560000000000000000e+02,1.153200478952512542e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.854166666666666741e-01,6.570000000000000000e+02,1.156506267087012318e+00,1.245541330659962087e+00,1.070562051427409456e+00
6.864583333333332815e-01,6.580000000000000000e+02,1.159823019713005943e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.875000000000000000e-01,6.590000000000000000e+02,1.163150809805680863e+00,1.257765968887636143e+00,1.081069317189551793e+00
6.885416666666666075e-01,6.600000000000000000e+02,1.166489711071195368e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.895833333333333259e-01,6.610000000000000000e+02,1.169839797956477412e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.906250000000000444e-01,6.620000000000000000e+02,1.173201145659182432e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.916666666666666519e-01,6.630000000000000000e+02,1.176573830137821464e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.927083333333333703e-01,6.640000000000000000e+02,1.179957928122062238e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.937499999999999778e-01,6.650000000000000000e+02,1.183353517123200138e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.947916666666666963e-01,6.660000000000000000e+02,1.186760675444814783e+00,1.276328258879595889e+00,1.102394238449563968e+00
6.958333333333333037e-01,6.670000000000000000e+02,1.190179482193600036e+00,1.288855062158209996e+00,1.102394238449563968e+00
6.968750000000000222e-01,6.680000000000000000e+02,1.193610017290389402e+00,1.282576367095752401e+00,1.102394238449563968e+00
6.979166666666666297e-01,6.690000000000000000e+02,1.197052361481362182e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.989583333333333481e-01,6.700000000000000000e+02,1.200506596349449895e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.999999999999999556e-01,6.710000000000000000e+02,1.203972804325935897e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.010416666666666741e-01,6.720000000000000000e+02,1.207451068702260821e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.020833333333332815e-01,6.730000000000000000e+02,1.210941473642029198e+00,1.301504812491619090e+00,1.118663530230183500e+00
7.031250000000000000e-01,6.740000000000000000e+02,1.214444104193231455e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.041666666666666075e-01,6.750000000000000000e+02,1.217959046300675752e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.052083333333333259e-01,6.760000000000000000e+02,1.221486386818644299e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.062500000000000444e-01,6.770000000000000000e+02,1.225026213523768392e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.072916666666666519e-01,6.780000000000000000e+02,1.228578615128136153e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.083333333333333703e-01,6.790000000000000000e+02,1.232143681292632520e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.093749999999999778e-01,6.800000000000000000e+02,1.235721502640516167e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.104166666666666963e-01,6.810000000000000000e+02,1.239312170771244892e+00,1.333675029772531273e+00,1.146314329894029704e+00
7.114583333333333037e-01,6.820000000000000000e+02,1.242915778274543248e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.125000000000000222e-01,6.830000000000000000e+02,1.246532418744731974e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.135416666666666297e-01,6.840000000000000000e+02,1.250162186795310548e+00,1.359982792414690334e+00,1.163231800663455218e+00
7.145833333333333481e-01,6.850000000000000000e+02,1.253805178073811755e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.156249999999999556e-01,6.860000000000000000e+02,1.257461489276922029e+00,1.353357596537767771e+00,1.163231800663455218e+00
7.166666666666666741e-01,6.870000000000000000e+02,1.261131218165884693e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.177083333333332815e-01,6.880000000000000000e+02,1.264814463582180748e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.187500000000000000e-01,6.890000000000000000e+02,1.268511325463507200e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.197916666666666075e-01,6.900000000000000000e+02,1.272221904860042496e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.208333333333333259e-01,6.910000000000000000e+02,1.275946303951025262e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.218750000000000444e-01,6.920000000000000000e+02,1.279684626061632580e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.229166666666666519e-01,6.930000000000000000e+02,1.283436975680182890e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.239583333333333703e-01,6.940000000000000000e+02,1.287203458475659756e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.249999999999999778e-01,6.950000000000000000e+02,1.290984181315565582e+00,1.400420641428049340e+00,1.191984225868683689e+00
