# Fraction frozen, Temperatures, k, k_upper, k_lower
8.058925476603119309e-01,4.640000000000000000e+02,1.639343395213004984e+00,1.814109365379283689e+00,1.484939238976562326e+00
8.076256499133448452e-01,4.650000000000000000e+02,1.648312065195765230e+00,1.822990114945059581e+00,1.484939238976562326e+00
8.093587521663777595e-01,4.660000000000000000e+02,1.657361900715683012e+00,1.831914339129485869e+00,1.484939238976562326e+00
8.110918544194106738e-01,4.670000000000000000e+02,1.666494384278955465e+00,1.849894063694772717e+00,1.499513500415918799e+00
8.128249566724435882e-01,4.680000000000000000e+02,1.675711039383879442e+00,1.849894063694772717e+00,1.506854184567513633e+00
8.145580589254766135e-01,4.690000000000000000e+02,1.685013432046193360e+00,1.868050254205294136e+00,1.521643535040881456e+00
8.162911611785095278e-01,4.700000000000000000e+02,1.694403172396032442e+00,1.868050254205294136e+00,1.529092554058681719e+00
8.180242634315424421e-01,4.710000000000000000e+02,1.703881916350576065e+00,1.858949992855615241e+00,1.536578038834101712e+00
8.197573656845753565e-01,4.720000000000000000e+02,1.713451367366726652e+00,1.895619206932469325e+00,1.544100167880772423e+00
8.214904679376082708e-01,4.730000000000000000e+02,1.723113278278463500e+00,1.895619206932469325e+00,1.551659120586228902e+00
8.232235701906411851e-01,4.740000000000000000e+02,1.732869453223828016e+00,1.923595026205535907e+00,1.566888218918745190e+00
8.249566724436740994e-01,4.750000000000000000e+02,1.742721749666839681e+00,1.933011749375438182e+00,1.574558727728934127e+00
8.266897746967070137e-01,4.760000000000000000e+02,1.752672080520007558e+00,1.942474570956938429e+00,1.566888218918745190e+00
8.284228769497400391e-01,4.770000000000000000e+02,1.762722416373509571e+00,1.942474570956938429e+00,1.574558727728934127e+00
8.301559792027729534e-01,4.780000000000000000e+02,1.772874787837527499e+00,1.951983716619140496e+00,1.597796290547813802e+00
8.318890814558058677e-01,4.790000000000000000e+02,1.783131288004716541e+00,1.961539413135899412e+00,1.605618106026132752e+00
8.336221837088387820e-01,4.800000000000000000e+02,1.793494075040263036e+00,1.980791371384607258e+00,1.621376796641054829e+00
8.353552859618716964e-01,4.810000000000000000e+02,1.803965374907558372e+00,2.000232282194724931e+00,1.629314047590489700e+00
8.370883882149046107e-01,4.820000000000000000e+02,1.814547484238095310e+00,1.990488092236740947e+00,1.629314047590489700e+00
8.388214904679375250e-01,4.830000000000000000e+02,1.825242773354843084e+00,2.019864000082552291e+00,1.637290154376987994e+00
8.405545927209704393e-01,4.840000000000000000e+02,1.836053689459058669e+00,2.029751996189069985e+00,1.653359697248268034e+00
8.422876949740034647e-01,4.850000000000000000e+02,1.846982759991249612e+00,2.049673441776233229e+00,1.677760216041511931e+00
8.440207972270363790e-01,4.860000000000000000e+02,1.858032596177834339e+00,2.059707366342979906e+00,1.677760216041511931e+00
8.457538994800692933e-01,4.870000000000000000e+02,1.869205896775959497e+00,2.069790410754942300e+00,1.685973485094875546e+00
8.474870017331022076e-01,4.880000000000000000e+02,1.880505452029892721e+00,2.069790410754942300e+00,1.694226961198029846e+00
8.492201039861351219e-01,4.890000000000000000e+02,1.891934147853515436e+00,2.079922815472297071e+00,1.702520841179651523e+00
8.509532062391680363e-01,4.900000000000000000e+02,1.903494970254591356e+00,2.100336673555322164e+00,1.710855322831957848e+00
8.526863084922009506e-01,4.910000000000000000e+02,1.915191010017782469e+00,2.131333742469312398e+00,1.727646887163612366e+00
8.544194107452339759e-01,4.920000000000000000e+02,1.927025467664785996e+00,2.120950887920192596e+00,1.736104370287729903e+00
8.561525129982668902e-01,4.930000000000000000e+02,1.939001658711501541e+00,2.141767425007520931e+00,1.744603255981620249e+00
8.578856152512998046e-01,4.940000000000000000e+02,1.951123019243846235e+00,2.152252184356999276e+00,1.761726046795713430e+00
8.596187175043327189e-01,4.950000000000000000e+02,1.963393111835660454e+00,2.184015429801774211e+00,1.761726046795713430e+00
8.613518197573656332e-01,4.960000000000000000e+02,1.975815631834217490e+00,2.194707009069275294e+00,1.779016892991027499e+00
8.630849220103985475e-01,4.970000000000000000e+02,1.988394414041077640e+00,2.205450927649796888e+00,1.796477443983914402e+00
8.648180242634314618e-01,4.980000000000000000e+02,2.001133439818507220e+00,2.205450927649796888e+00,1.814109365379283689e+00
8.665511265164643762e-01,4.990000000000000000e+02,2.014036844654414793e+00,2.216247441764022330e+00,1.814109365379283689e+00
8.682842287694974015e-01,5.000000000000000000e+02,2.027108926221768304e+00,2.248955138367032980e+00,1.831914339129485869e+00
8.700173310225303158e-01,5.010000000000000000e+02,2.040354152971789237e+00,2.271028001209921321e+00,1.849894063694772717e+00
8.717504332755632301e-01,5.020000000000000000e+02,2.053777173303929615e+00,2.282145539832733938e+00,1.868050254205294136e+00
8.734835355285961445e-01,5.030000000000000000e+02,2.067382825359707965e+00,2.282145539832733938e+00,1.868050254205294136e+00
8.752166377816290588e-01,5.040000000000000000e+02,2.081176147492043604e+00,2.304544157141220406e+00,1.877195064766602250e+00
8.769497400346619731e-01,5.050000000000000000e+02,2.095162389466783459e+00,2.338554949293566665e+00,1.895619206932469325e+00
8.786828422876948874e-01,5.060000000000000000e+02,2.109347024458740005e+00,2.327162610585735703e+00,1.886384642624725050e+00
8.804159445407278017e-01,5.070000000000000000e+02,2.123735761910839237e+00,2.361507209107781780e+00,1.914224176877466155e+00
8.821490467937608271e-01,5.080000000000000000e+02,2.138334561331992845e+00,2.361507209107781780e+00,1.923595026205535907e+00
8.838821490467937414e-01,5.090000000000000000e+02,2.153149647117133192e+00,2.408089749642825961e+00,1.933011749375438182e+00
8.856152512998266557e-01,5.100000000000000000e+02,2.168187524481673734e+00,2.408089749642825961e+00,1.942474570956938429e+00
8.873483535528595700e-01,5.110000000000000000e+02,2.183454996612462118e+00,2.419878257219389983e+00,1.961539413135899412e+00
8.890814558058924844e-01,5.120000000000000000e+02,2.198959183148426977e+00,2.455591166510040058e+00,1.980791371384607258e+00
8.908145580589253987e-01,5.130000000000000000e+02,2.214707540116566342e+00,2.455591166510040058e+00,1.990488092236740947e+00
8.925476603119583130e-01,5.140000000000000000e+02,2.230707881463007247e+00,2.479692103915100532e+00,2.010024173637744660e+00
8.942807625649913383e-01,5.150000000000000000e+02,2.246968402334788451e+00,2.491831132021880446e+00,2.029751996189069985e+00
8.960138648180242527e-01,5.160000000000000000e+02,2.263497704285998946e+00,2.528605932125981059e+00,2.049673441776233229e+00
8.977469670710571670e-01,5.170000000000000000e+02,2.280304822602379655e+00,2.540984411870536697e+00,2.049673441776233229e+00
8.994800693240900813e-01,5.180000000000000000e+02,2.297399255961679820e+00,2.540984411870536697e+00,2.059707366342979906e+00
9.012131715771229956e-01,5.190000000000000000e+02,2.314790998673548650e+00,2.565923459987725863e+00,2.069790410754942300e+00
9.029462738301559099e-01,5.200000000000000000e+02,2.332490575772949715e+00,2.591107277855596358e+00,2.100336673555322164e+00
9.046793760831888243e-01,5.210000000000000000e+02,2.350509081275627743e+00,2.616538267820493591e+00,2.100336673555322164e+00
9.064124783362217386e-01,5.220000000000000000e+02,2.368858219943823951e+00,2.616538267820493591e+00,2.120950887920192596e+00
9.081455805892547639e-01,5.230000000000000000e+02,2.387550352955977839e+00,2.655153513664126219e+00,2.152252184356999276e+00
9.098786828422876782e-01,5.240000000000000000e+02,2.406598547926671827e+00,2.668151491549881182e+00,2.152252184356999276e+00
9.116117850953205926e-01,5.250000000000000000e+02,2.426016633783773635e+00,2.681213099439796022e+00,2.184015429801774211e+00
9.133448873483535069e-01,5.260000000000000000e+02,2.445819261079952955e+00,2.747486544729856650e+00,2.194707009069275294e+00
9.150779896013864212e-01,5.270000000000000000e+02,2.466021968397472452e+00,2.734102083816402295e+00,2.205450927649796888e+00
9.168110918544193355e-01,5.280000000000000000e+02,2.486641255600207767e+00,2.774452353264631022e+00,2.237999287753924982e+00
9.185441941074522498e-01,5.290000000000000000e+02,2.507694664798040041e+00,2.788034343965819950e+00,2.237999287753924982e+00
9.202772963604851642e-01,5.300000000000000000e+02,2.529200870019003400e+00,2.829180553420036937e+00,2.271028001209921321e+00
9.220103986135181895e-01,5.310000000000000000e+02,2.551179776737779736e+00,2.829180553420036937e+00,2.282145539832733938e+00
9.237435008665511038e-01,5.320000000000000000e+02,2.573652632589837896e+00,2.899111415186282237e+00,2.315825769988505645e+00
9.254766031195840181e-01,5.330000000000000000e+02,2.596642150814536532e+00,2.870934004516068949e+00,2.327162610585735703e+00
9.272097053726169325e-01,5.340000000000000000e+02,2.620172648224730505e+00,2.941896915938293500e+00,2.350003057796191897e+00
9.289428076256498468e-01,5.350000000000000000e+02,2.644270199803790966e+00,2.956298610928338455e+00,2.373067677579033585e+00
9.306759098786827611e-01,5.360000000000000000e+02,2.668962812394162221e+00,2.985313851227450410e+00,2.373067677579033585e+00
9.324090121317156754e-01,5.370000000000000000e+02,2.694280620378451729e+00,3.014613867958315208e+00,2.408089749642825961e+00
9.341421143847487008e-01,5.380000000000000000e+02,2.720256106781713701e+00,3.044201456121602867e+00,2.443628682453250267e+00
9.358752166377816151e-01,5.390000000000000000e+02,2.746924353863875012e+00,3.074079438150129295e+00,2.467612211438138026e+00
9.376083188908145294e-01,5.400000000000000000e+02,2.774323328051989002e+00,3.119447142000257411e+00,2.479692103915100532e+00
9.393414211438474437e-01,5.410000000000000000e+02,2.802494205018684958e+00,3.134718012312967428e+00,2.516287754506886909e+00
9.410745233968803580e-01,5.420000000000000000e+02,2.831481741891937354e+00,3.180980628910108798e+00,2.528605932125981059e+00
9.428076256499132723e-01,5.430000000000000000e+02,2.861334705041618243e+00,3.212201060091675053e+00,2.553423488942190733e+00
9.445407279029461867e-01,5.440000000000000000e+02,2.892106363708371486e+00,3.259607182585699370e+00,2.578484623106100493e+00
9.462738301559791010e-01,5.450000000000000000e+02,2.923855062022951312e+00,3.275564189160821371e+00,2.603791725260945267e+00
9.480069324090121263e-01,5.460000000000000000e+02,2.956644884845943899e+00,3.356528631759504666e+00,2.629347209513452022e+00
9.497400346620450406e-01,5.470000000000000000e+02,2.990546436521625218e+00,3.372960105383908225e+00,2.655153513664126219e+00
9.514731369150779550e-01,5.480000000000000000e+02,3.025637756332895112e+00,3.439494329893642011e+00,2.694338648826744897e+00
9.532062391681108693e-01,5.490000000000000000e+02,3.062005400503769348e+00,3.473252000421369612e+00,2.707528452728462209e+00
9.549393414211437836e-01,5.500000000000000000e+02,3.099745728486615892e+00,3.507340993001165863e+00,2.760936527627653625e+00
9.566724436741766979e-01,5.510000000000000000e+02,3.138966441639897020e+00,3.541764559465879980e+00,2.788034343965819950e+00
9.584055459272096122e-01,5.520000000000000000e+02,3.179788436160151832e+00,3.629308865366474013e+00,2.829180553420036937e+00
9.601386481802425266e-01,5.530000000000000000e+02,3.222348050578947021e+00,3.664929512231783981e+00,2.856948165698310671e+00
9.618717504332755519e-01,5.540000000000000000e+02,3.266799813149783294e+00,3.719017065949199896e+00,2.856948165698310671e+00
9.636048526863084662e-01,5.550000000000000000e+02,3.313319828784675902e+00,3.773902851517280777e+00,2.927565379225832931e+00
9.653379549393413805e-01,5.560000000000000000e+02,3.362109992954107618e+00,3.848345979142769213e+00,2.970770807647210354e+00
9.670710571923742949e-01,5.570000000000000000e+02,3.413403287341657322e+00,3.886116413741690145e+00,3.014613867958315208e+00
9.688041594454072092e-01,5.580000000000000000e+02,3.467470508611932623e+00,3.982172308586715559e+00,3.044201456121602867e+00
9.705372616984401235e-01,5.590000000000000000e+02,3.524628922451880531e+00,4.040941776849011902e+00,3.104250664178096919e+00
9.722703639514730378e-01,5.600000000000000000e+02,3.585253544268314663e+00,4.120652452045697522e+00,3.134718012312967428e+00
9.740034662045060632e-01,5.610000000000000000e+02,3.649792065405889296e+00,4.181465630063702754e+00,3.180980628910108798e+00
9.757365684575389775e-01,5.620000000000000000e+02,3.718784936892840065e+00,4.305797700106188231e+00,3.243727911033960520e+00
9.774696707105718918e-01,5.630000000000000000e+02,3.792892909046561289e+00,4.348057894826069081e+00,3.291599311301592667e+00
9.792027729636048061e-01,5.640000000000000000e+02,3.872935616720097229e+00,4.521287301952845006e+00,3.372960105383908225e+00
9.809358752166377204e-01,5.650000000000000000e+02,3.959946993709726026e+00,4.610473160967592854e+00,3.439494329893642011e+00
9.826689774696706348e-01,5.660000000000000000e+02,4.055257173514049462e+00,4.724433495138156580e+00,3.524510750015297678e+00
9.844020797227035491e-01,5.670000000000000000e+02,4.160617689171874467e+00,4.888725790265221249e+00,3.594034427201452164e+00
9.861351819757364634e-01,5.680000000000000000e+02,4.278400724828255619e+00,5.083495752105148036e+00,3.664929512231783981e+00
9.878682842287694887e-01,5.690000000000000000e+02,4.411932117452785462e+00,5.286025473780780359e+00,3.737223057177648133e+00
9.896013864818024031e-01,5.700000000000000000e+02,4.566082797280042627e+00,5.523532157245760743e+00,3.886116413741690145e+00
9.913344887348353174e-01,5.710000000000000000e+02,4.748404354073994860e+00,5.828357980473466426e+00,4.001666543981357016e+00
9.930675909878682317e-01,5.720000000000000000e+02,4.971547905388201016e+00,6.150006152129895654e+00,4.161095498172112883e+00
9.948006932409011460e-01,5.730000000000000000e+02,5.259229977839977366e+00,6.682361588377718320e+00,4.369343278165332300e+00
9.965337954939340603e-01,5.740000000000000000e+02,5.664695085948130426e+00,7.550073516752869196e+00,4.610473160967592854e+00
9.982668977469669747e-01,5.750000000000000000e+02,6.357842266508043849e+00,9.497975662599818847e+00,4.960874304420317848e+00
1.000000000000000000e+00,5.760000000000000000e+02,inf,1.947133632364757005e+01,6.090232233795748407e+00
