# Fraction frozen, Temperatures, k, k_upper, k_lower
5.218855218855219524e-01,4.640000000000000000e+02,7.379050812014390504e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.230078563411897363e-01,4.650000000000000000e+02,7.402552585463926249e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.241301907968575202e-01,4.660000000000000000e+02,7.426109722388516410e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.252525252525253041e-01,4.670000000000000000e+02,7.449722484245314691e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.263748597081930880e-01,4.680000000000000000e+02,7.473391134347976417e-01,8.104448920464628614e-01,6.831149618391642031e-01
5.274971941638608719e-01,4.690000000000000000e+02,7.497115937884279990e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.286195286195286558e-01,4.700000000000000000e+02,7.520897161933953745e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.297418630751964397e-01,4.710000000000000000e+02,7.544735075486715958e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.308641975308642236e-01,4.720000000000000000e+02,7.568629949460530248e-01,8.224055536327939953e-01,6.965899282831542472e-01
5.319865319865320075e-01,4.730000000000000000e+02,7.592582056720078576e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.331088664421997914e-01,4.740000000000000000e+02,7.616591672095460730e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.342312008978675753e-01,4.750000000000000000e+02,7.640659072401110308e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.353535353535353591e-01,4.760000000000000000e+02,7.664784536454949393e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.364758698092031430e-01,4.770000000000000000e+02,7.688968345097765278e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.375982042648709269e-01,4.780000000000000000e+02,7.713210781212829215e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.387205387205387108e-01,4.790000000000000000e+02,7.737512129745747202e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.398428731762066057e-01,4.800000000000000000e+02,7.761872677724560576e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.409652076318743896e-01,4.810000000000000000e+02,7.786292714280077520e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.420875420875421735e-01,4.820000000000000000e+02,7.810772530666477698e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.432098765432099574e-01,4.830000000000000000e+02,7.835312420282144474e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.443322109988777413e-01,4.840000000000000000e+02,7.859912678690768040e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.454545454545455252e-01,4.850000000000000000e+02,7.884573603642702766e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.465768799102133091e-01,4.860000000000000000e+02,7.909295495096594353e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.476992143658810930e-01,4.870000000000000000e+02,7.934078655241264544e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.488215488215488769e-01,4.880000000000000000e+02,7.958923388517883390e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.499438832772166608e-01,4.890000000000000000e+02,7.983830001642402419e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.510662177328844447e-01,4.900000000000000000e+02,8.008798803628274232e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.521885521885522286e-01,4.910000000000000000e+02,8.033830105809459665e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.533108866442200124e-01,4.920000000000000000e+02,8.058924221863716930e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.544332210998877963e-01,4.930000000000000000e+02,8.084081467836189416e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.555555555555555802e-01,4.940000000000000000e+02,8.109302162163287697e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.566778900112233641e-01,4.950000000000000000e+02,8.134586625696874629e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.578002244668911480e-01,4.960000000000000000e+02,8.159935181728755760e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.589225589225589319e-01,4.970000000000000000e+02,8.185348156015480603e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.600448933782267158e-01,4.980000000000000000e+02,8.210825876803468093e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.611672278338944997e-01,4.990000000000000000e+02,8.236368674854435135e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.622895622895622836e-01,5.000000000000000000e+02,8.261976883471171540e-01,8.935944364480086222e-01,7.568879875019396408e-01
5.634118967452301785e-01,5.010000000000000000e+02,8.287650838523632491e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.645342312008979624e-01,5.020000000000000000e+02,8.313390878475360735e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.656565656565657463e-01,5.030000000000000000e+02,8.339197344410277379e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.667789001122335302e-01,5.040000000000000000e+02,8.365070580059786876e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.679012345679013141e-01,5.050000000000000000e+02,8.391010931830252817e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.690235690235690980e-01,5.060000000000000000e+02,8.417018748830826791e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.701459034792368819e-01,5.070000000000000000e+02,8.443094382901634720e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.712682379349046657e-01,5.080000000000000000e+02,8.469238188642342902e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.723905723905724496e-01,5.090000000000000000e+02,8.495450523441084867e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.735129068462402335e-01,5.100000000000000000e+02,8.521731747503780152e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.746352413019080174e-01,5.110000000000000000e+02,8.548082223883830544e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.757575757575758013e-01,5.120000000000000000e+02,8.574502318512217114e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.768799102132435852e-01,5.130000000000000000e+02,8.600992400227985835e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.780022446689113691e-01,5.140000000000000000e+02,8.627552840809148416e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.791245791245791530e-01,5.150000000000000000e+02,8.654184015003986152e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.802469135802469369e-01,5.160000000000000000e+02,8.680886300562774549e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.813692480359147208e-01,5.170000000000000000e+02,8.707660078269937598e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.824915824915825047e-01,5.180000000000000000e+02,8.734505731976628384e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.836139169472502886e-01,5.190000000000000000e+02,8.761423648633741568e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.847362514029180725e-01,5.200000000000000000e+02,8.788414218325392158e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.858585858585858563e-01,5.210000000000000000e+02,8.815477834302821725e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.869809203142537513e-01,5.220000000000000000e+02,8.842614893018786448e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.881032547699215351e-01,5.230000000000000000e+02,8.869825794162392585e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.892255892255893190e-01,5.240000000000000000e+02,8.897110940694432646e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.903479236812571029e-01,5.250000000000000000e+02,8.924470738883180099e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.914702581369248868e-01,5.260000000000000000e+02,8.951905598340688108e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.925925925925926707e-01,5.270000000000000000e+02,8.979415932059586769e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.937149270482604546e-01,5.280000000000000000e+02,9.007002156450384378e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.948372615039282385e-01,5.290000000000000000e+02,9.034664691379286072e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.959595959595960224e-01,5.300000000000000000e+02,9.062403960206537601e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.970819304152638063e-01,5.310000000000000000e+02,9.090220389825305336e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.982042648709315902e-01,5.320000000000000000e+02,9.118114410701091410e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.993265993265993741e-01,5.330000000000000000e+02,9.146086456911703966e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.004489337822671580e-01,5.340000000000000000e+02,9.174136966187789177e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.015712682379349419e-01,5.350000000000000000e+02,9.202266379953936148e-01,1.019537868532730096e+00,8.386281338098069416e-01
6.026936026936027258e-01,5.360000000000000000e+02,9.230475143370349134e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.038159371492705096e-01,5.370000000000000000e+02,9.258763705375125941e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.049382716049382935e-01,5.380000000000000000e+02,9.287132518727122532e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.060606060606060774e-01,5.390000000000000000e+02,9.315582040049434909e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.071829405162738613e-01,5.400000000000000000e+02,9.344112729873499390e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.083052749719416452e-01,5.410000000000000000e+02,9.372725052683821279e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.094276094276094291e-01,5.420000000000000000e+02,9.401419476963349675e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.105499438832773240e-01,5.430000000000000000e+02,9.430196475239503995e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.116722783389451079e-01,5.440000000000000000e+02,9.459056524130853294e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.127946127946128918e-01,5.450000000000000000e+02,9.488000104394498369e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.139169472502806757e-01,5.460000000000000000e+02,9.517027700974112214e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.150392817059484596e-01,5.470000000000000000e+02,9.546139803048696582e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.161616161616162435e-01,5.480000000000000000e+02,9.575336904082043521e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.172839506172840274e-01,5.490000000000000000e+02,9.604619501872927456e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.184062850729518113e-01,5.500000000000000000e+02,9.633988098606024453e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.195286195286195952e-01,5.510000000000000000e+02,9.663443200903591990e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.206509539842873791e-01,5.520000000000000000e+02,9.692985319877907013e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.217732884399551629e-01,5.530000000000000000e+02,9.722614971184477817e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.228956228956229468e-01,5.540000000000000000e+02,9.752332675076051949e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.240179573512907307e-01,5.550000000000000000e+02,9.782138956457430146e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.251402918069585146e-01,5.560000000000000000e+02,9.812034344941089614e-01,1.060156909212796039e+00,9.067822308985299395e-01
6.262626262626262985e-01,5.570000000000000000e+02,9.842019374903655526e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.273849607182940824e-01,5.580000000000000000e+02,9.872094585543208511e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.285072951739618663e-01,5.590000000000000000e+02,9.902260520937464783e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.296296296296296502e-01,5.600000000000000000e+02,9.932517730102834452e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.307519640852974341e-01,5.610000000000000000e+02,9.962866767054374684e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.318742985409652180e-01,5.620000000000000000e+02,9.993308190866656560e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.329966329966330019e-01,5.630000000000000000e+02,1.002384256573555898e+00,1.091679708813151128e+00,9.067822308985299395e-01
6.341189674523007858e-01,5.640000000000000000e+02,1.005447046104101627e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.352413019079686807e-01,5.650000000000000000e+02,1.008519245141072052e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.363636363636364646e-01,5.660000000000000000e+02,1.011600911678480097e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.374859708193042485e-01,5.670000000000000000e+02,1.014692104248152926e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.386083052749720324e-01,5.680000000000000000e+02,1.017792881926401272e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.397306397306398162e-01,5.690000000000000000e+02,1.020903304340793794e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.408529741863076001e-01,5.700000000000000000e+02,1.024023431677037355e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.419753086419753840e-01,5.710000000000000000e+02,1.027153324685964986e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.430976430976431679e-01,5.720000000000000000e+02,1.030293044690632653e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.442199775533109518e-01,5.730000000000000000e+02,1.033442653593528826e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.453423120089787357e-01,5.740000000000000000e+02,1.036602213883897283e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.464646464646465196e-01,5.750000000000000000e+02,1.039771788645176498e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.475869809203143035e-01,5.760000000000000000e+02,1.042951441562556036e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.487093153759820874e-01,5.770000000000000000e+02,1.046141236930656193e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.498316498316498713e-01,5.780000000000000000e+02,1.049341239661327085e+00,1.135172926544928185e+00,9.709455551748026325e-01
6.509539842873176552e-01,5.790000000000000000e+02,1.052551515291575202e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.520763187429854391e-01,5.800000000000000000e+02,1.055772129991617403e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.531986531986532230e-01,5.810000000000000000e+02,1.059003150573063934e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.543209876543210068e-01,5.820000000000000000e+02,1.062244644497234880e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.554433221099887907e-01,5.830000000000000000e+02,1.065496679883612297e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.565656565656565746e-01,5.840000000000000000e+02,1.068759325518428671e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.576879910213243585e-01,5.850000000000000000e+02,1.072032650863397718e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.588103254769922534e-01,5.860000000000000000e+02,1.075316726064587947e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.599326599326600373e-01,5.870000000000000000e+02,1.078611621961440559e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.610549943883278212e-01,5.880000000000000000e+02,1.081917410095939891e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.621773288439956051e-01,5.890000000000000000e+02,1.085234162721933959e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.632996632996633890e-01,5.900000000000000000e+02,1.088561952814608436e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.644219977553311729e-01,5.910000000000000000e+02,1.091900854080123162e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.655443322109989568e-01,5.920000000000000000e+02,1.095250940965405206e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.666666666666667407e-01,5.930000000000000000e+02,1.098612288668110004e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.677890011223345246e-01,5.940000000000000000e+02,1.101984973146749036e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.689113355780023085e-01,5.950000000000000000e+02,1.105369071130989589e+00,1.191984225868683689e+00,1.024528890935269443e+00
6.700336700336700924e-01,5.960000000000000000e+02,1.108764660132127933e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.711560044893378763e-01,5.970000000000000000e+02,1.112171818453742134e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.722783389450056601e-01,5.980000000000000000e+02,1.115590625202527608e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.734006734006734440e-01,5.990000000000000000e+02,1.119021160299316975e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.745230078563412279e-01,6.000000000000000000e+02,1.122463504490289754e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.756453423120090118e-01,6.010000000000000000e+02,1.125917739358377245e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.767676767676767957e-01,6.020000000000000000e+02,1.129383947334863469e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.778900112233445796e-01,6.030000000000000000e+02,1.132862211711188172e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.790123456790123635e-01,6.040000000000000000e+02,1.136352616650956771e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.801346801346801474e-01,6.050000000000000000e+02,1.139855247202158806e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.812570145903479313e-01,6.060000000000000000e+02,1.143370189309603324e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.823793490460157152e-01,6.070000000000000000e+02,1.146897529827571649e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.835016835016836101e-01,6.080000000000000000e+02,1.150437356532695965e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.846240179573513940e-01,6.090000000000000000e+02,1.153989758137063948e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.857463524130191779e-01,6.100000000000000000e+02,1.157554824301560092e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.868686868686869618e-01,6.110000000000000000e+02,1.161132645649443962e+00,1.251638725250669104e+00,1.070562051427409456e+00
6.879910213243547457e-01,6.120000000000000000e+02,1.164723313780172465e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.891133557800225296e-01,6.130000000000000000e+02,1.168326921283471043e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.902356902356903134e-01,6.140000000000000000e+02,1.171943561753659546e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.913580246913580973e-01,6.150000000000000000e+02,1.175573329804238343e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.924803591470258812e-01,6.160000000000000000e+02,1.179216321082739327e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.936026936026936651e-01,6.170000000000000000e+02,1.182872632285849823e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.947250280583614490e-01,6.180000000000000000e+02,1.186542361174812266e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.958473625140292329e-01,6.190000000000000000e+02,1.190225606591108543e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.969696969696970168e-01,6.200000000000000000e+02,1.193922468472434772e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.980920314253648007e-01,6.210000000000000000e+02,1.197633047868970291e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.992143658810325846e-01,6.220000000000000000e+02,1.201357446959952835e+00,1.295164493801112204e+00,1.107790874033537154e+00
7.003367003367003685e-01,6.230000000000000000e+02,1.205095769070559930e+00,1.301504812491619090e+00,1.097023892733388850e+00
7.014590347923681524e-01,6.240000000000000000e+02,1.208848118689110240e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.025813692480359363e-01,6.250000000000000000e+02,1.212614601484587107e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.037037037037037202e-01,6.260000000000000000e+02,1.216395324324493155e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.048260381593715040e-01,6.270000000000000000e+02,1.220190395293044849e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.059483726150392879e-01,6.280000000000000000e+02,1.223999923709712556e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.070707070707071829e-01,6.290000000000000000e+02,1.227824020148116313e+00,1.320712606590839666e+00,1.135172926544928185e+00
7.081930415263749667e-01,6.300000000000000000e+02,1.231662796455281983e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.093153759820427506e-01,6.310000000000000000e+02,1.235516365771271996e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.104377104377105345e-01,6.320000000000000000e+02,1.239384842549192234e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.115600448933783184e-01,6.330000000000000000e+02,1.243268342575589935e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.126823793490461023e-01,6.340000000000000000e+02,1.247166982991247064e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.138047138047138862e-01,6.350000000000000000e+02,1.251080882312383347e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.149270482603816701e-01,6.360000000000000000e+02,1.255010160452272983e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.160493827160494540e-01,6.370000000000000000e+02,1.258954938743289231e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.171717171717172379e-01,6.380000000000000000e+02,1.262915339959386207e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.182940516273850218e-01,6.390000000000000000e+02,1.266891488339025651e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.194163860830528057e-01,6.400000000000000000e+02,1.270883509608563111e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.205387205387205896e-01,6.410000000000000000e+02,1.274891531006101975e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.216610549943883735e-01,6.420000000000000000e+02,1.278915681305827334e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.227833894500561573e-01,6.430000000000000000e+02,1.282956090842832353e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.239057239057239412e-01,6.440000000000000000e+02,1.287012891538446668e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.250280583613917251e-01,6.450000000000000000e+02,1.291086216926082386e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.261503928170595090e-01,6.460000000000000000e+02,1.295176202177607427e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.272727272727272929e-01,6.470000000000000000e+02,1.299282984130260887e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.283950617283950768e-01,6.480000000000000000e+02,1.303406701314123062e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.295173961840628607e-01,6.490000000000000000e+02,1.307547493980154352e+00,1.400420641428049340e+00,1.203683216159610492e+00
7.306397306397307556e-01,6.500000000000000000e+02,1.311705504128818367e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.317620650953985395e-01,6.510000000000000000e+02,1.315880875539299000e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.328843995510663234e-01,6.520000000000000000e+02,1.320073753799335003e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.340067340067341073e-01,6.530000000000000000e+02,1.324284286335678518e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.351290684624018912e-01,6.540000000000000000e+02,1.328512622445199520e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.362514029180696751e-01,6.550000000000000000e+02,1.332758913326650640e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.373737373737374590e-01,6.560000000000000000e+02,1.337023312113108098e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.384960718294052429e-01,6.570000000000000000e+02,1.341305973905108972e+00,1.449120304903109391e+00,1.245541330659962087e+00
7.396184062850730268e-01,6.580000000000000000e+02,1.345607055804499685e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.407407407407408106e-01,6.590000000000000000e+02,1.349926716949016114e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.418630751964085945e-01,6.600000000000000000e+02,1.354265118547614222e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.429854096520763784e-01,6.610000000000000000e+02,1.358622423916569844e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.441077441077441623e-01,6.620000000000000000e+02,1.362998798516368737e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.452300785634119462e-01,6.630000000000000000e+02,1.367394409989406867e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.463524130190797301e-01,6.640000000000000000e+02,1.371809428198523584e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.474747474747475140e-01,6.650000000000000000e+02,1.376244025266389226e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.485970819304152979e-01,6.660000000000000000e+02,1.380698375615769580e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.497194163860830818e-01,6.670000000000000000e+02,1.385172656010690728e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.508417508417508657e-01,6.680000000000000000e+02,1.389667045598530049e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.519640852974186496e-01,6.690000000000000000e+02,1.394181725953056672e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.530864197530864335e-01,6.700000000000000000e+02,1.398716881118447830e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.542087542087543284e-01,6.710000000000000000e+02,1.403272697654309065e+00,1.514230804136691644e+00,1.301504812491619090e+00
7.553310886644221123e-01,6.720000000000000000e+02,1.407849364681720727e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.564534231200898962e-01,6.730000000000000000e+02,1.412447073930350294e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.575757575757576801e-01,6.740000000000000000e+02,1.417066019786644704e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.586980920314254639e-01,6.750000000000000000e+02,1.421706399343146909e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.598204264870932478e-01,6.760000000000000000e+02,1.426368412448958178e+00,1.536578038834101712e+00,1.320712606590839666e+00
7.609427609427610317e-01,6.770000000000000000e+02,1.431052261761384559e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.620650953984288156e-01,6.780000000000000000e+02,1.435758152798797260e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.631874298540965995e-01,6.790000000000000000e+02,1.440486293994743150e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.643097643097643834e-01,6.800000000000000000e+02,1.445236896753340883e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.654320987654321673e-01,6.810000000000000000e+02,1.450010175505998644e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.665544332210999512e-01,6.820000000000000000e+02,1.454806347769491692e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.676767676767677351e-01,6.830000000000000000e+02,1.459625634205440559e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.687991021324355190e-01,6.840000000000000000e+02,1.464468258681228541e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.699214365881033029e-01,6.850000000000000000e+02,1.469334448332401344e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.710437710437710868e-01,6.860000000000000000e+02,1.474224433626593056e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.721661054994388707e-01,6.870000000000000000e+02,1.479138448429022201e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.732884399551066545e-01,6.880000000000000000e+02,1.484076730069604722e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.744107744107744384e-01,6.890000000000000000e+02,1.489039519411733625e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.755331088664422223e-01,6.900000000000000000e+02,1.494027060922772820e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.766554433221100062e-01,6.910000000000000000e+02,1.499039602746317090e+00,1.629314047590489700e+00,1.400420641428049340e+00
7.777777777777777901e-01,6.920000000000000000e+02,1.504077396776274167e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.789001122334456850e-01,6.930000000000000000e+02,1.509140698732821306e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.800224466891134689e-01,6.940000000000000000e+02,1.514229768240292540e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.811447811447812528e-01,6.950000000000000000e+02,1.519344868907062995e+00,1.645305307214534052e+00,1.400420641428049340e+00
