# Fraction frozen, Temperatures, k, k_upper, k_lower
5.290102389078498168e-01,4.640000000000000000e+02,7.529189238598625877e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.301478953356085766e-01,4.650000000000000000e+02,7.553373047241440652e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.312855517633674474e-01,4.660000000000000000e+02,7.577615483356505699e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.324232081911262071e-01,4.670000000000000000e+02,7.601916831889422577e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.335608646188850779e-01,4.680000000000000000e+02,7.626277379868234840e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.346985210466438376e-01,4.690000000000000000e+02,7.650697416423750674e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.358361774744027084e-01,4.700000000000000000e+02,7.675177232810151962e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.369738339021614681e-01,4.710000000000000000e+02,7.699717122425818738e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.381114903299203389e-01,4.720000000000000000e+02,7.724317380834443414e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.392491467576790987e-01,4.730000000000000000e+02,7.748978305786377030e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.403868031854379694e-01,4.740000000000000000e+02,7.773700197240268617e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.415244596131968402e-01,4.750000000000000000e+02,7.798483357384941028e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.426621160409555999e-01,4.760000000000000000e+02,7.823328090661558765e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.437997724687144707e-01,4.770000000000000000e+02,7.848234703786078903e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.449374288964732305e-01,4.780000000000000000e+02,7.873203505771949606e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.460750853242321012e-01,4.790000000000000000e+02,7.898234807953136150e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.472127417519908610e-01,4.800000000000000000e+02,7.923328924007392304e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.483503981797497318e-01,4.810000000000000000e+02,7.948486169979865901e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.494880546075084915e-01,4.820000000000000000e+02,7.973706864306963071e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.506257110352673623e-01,4.830000000000000000e+02,7.998991327840551113e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.517633674630261220e-01,4.840000000000000000e+02,8.024339883872431134e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.529010238907849928e-01,4.850000000000000000e+02,8.049752858159158198e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.540386803185437525e-01,4.860000000000000000e+02,8.075230578947143467e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.551763367463026233e-01,4.870000000000000000e+02,8.100773376998112729e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.563139931740613831e-01,4.880000000000000000e+02,8.126381585614848024e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.574516496018202538e-01,4.890000000000000000e+02,8.152055540667306754e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.585893060295790136e-01,4.900000000000000000e+02,8.177795580619033888e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.597269624573378843e-01,4.910000000000000000e+02,8.203602046553951643e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.608646188850966441e-01,4.920000000000000000e+02,8.229475282203460029e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.620022753128555149e-01,4.930000000000000000e+02,8.255415633973928191e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.631399317406142746e-01,4.940000000000000000e+02,8.281423450974499945e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.642775881683731454e-01,4.950000000000000000e+02,8.307499085045310094e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.654152445961319051e-01,4.960000000000000000e+02,8.333642890786017166e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.665529010238907759e-01,4.970000000000000000e+02,8.359855225584760241e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.676905574516495356e-01,4.980000000000000000e+02,8.386136449647454416e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.688282138794084064e-01,4.990000000000000000e+02,8.412486926027505918e-01,9.156820437358480502e-01,7.755965245596208035e-01
5.699658703071671662e-01,5.000000000000000000e+02,8.438907020655891378e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.711035267349260369e-01,5.010000000000000000e+02,8.465397102371662319e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.722411831626847967e-01,5.020000000000000000e+02,8.491957542952822680e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.733788395904436674e-01,5.030000000000000000e+02,8.518588717147661526e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.745164960182024272e-01,5.040000000000000000e+02,8.545291002706448813e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.756541524459612980e-01,5.050000000000000000e+02,8.572064780413614082e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.767918088737200577e-01,5.060000000000000000e+02,8.598910434120302648e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.779294653014789285e-01,5.070000000000000000e+02,8.625828350777418052e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.790671217292376882e-01,5.080000000000000000e+02,8.652818920469066422e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.802047781569965590e-01,5.090000000000000000e+02,8.679882536446497099e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.813424345847553187e-01,5.100000000000000000e+02,8.707019595162458492e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.824800910125141895e-01,5.110000000000000000e+02,8.734230496306066849e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.836177474402730603e-01,5.120000000000000000e+02,8.761515642838108020e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.847554038680318200e-01,5.130000000000000000e+02,8.788875441026854363e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.858930602957906908e-01,5.140000000000000000e+02,8.816310300484363482e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.870307167235494505e-01,5.150000000000000000e+02,8.843820634203261033e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.881683731513083213e-01,5.160000000000000000e+02,8.871406858594059752e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.893060295790670811e-01,5.170000000000000000e+02,8.899069393522960336e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.904436860068259518e-01,5.180000000000000000e+02,8.926808662350212975e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.915813424345847116e-01,5.190000000000000000e+02,8.954625091968980710e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.927189988623435823e-01,5.200000000000000000e+02,8.982519112844766784e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.938566552901023421e-01,5.210000000000000000e+02,9.010491159055378230e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.949943117178612129e-01,5.220000000000000000e+02,9.038541668331465662e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.961319681456199726e-01,5.230000000000000000e+02,9.066671082097610412e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.972696245733788434e-01,5.240000000000000000e+02,9.094879845514025618e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.984072810011376031e-01,5.250000000000000000e+02,9.123168407518801315e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.995449374288964739e-01,5.260000000000000000e+02,9.151537220870799016e-01,9.998157364589640439e-01,8.304772330882352893e-01
6.006825938566552336e-01,5.270000000000000000e+02,9.179986742193110283e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.018202502844141044e-01,5.280000000000000000e+02,9.208517432017175874e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.029579067121728642e-01,5.290000000000000000e+02,9.237129754827496653e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.040955631399317349e-01,5.300000000000000000e+02,9.265824179107026159e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.052332195676904947e-01,5.310000000000000000e+02,9.294601177383176038e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.063708759954493654e-01,5.320000000000000000e+02,9.323461226274527558e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.075085324232081252e-01,5.330000000000000000e+02,9.352404806538170412e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.086461888509669960e-01,5.340000000000000000e+02,9.381432403117786478e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.097838452787257557e-01,5.350000000000000000e+02,9.410544505192368625e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.109215017064846265e-01,5.360000000000000000e+02,9.439741606225717785e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.120591581342433862e-01,5.370000000000000000e+02,9.469024204016600610e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.131968145620022570e-01,5.380000000000000000e+02,9.498392800749698717e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.143344709897610167e-01,5.390000000000000000e+02,9.527847903047265143e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.154721274175198875e-01,5.400000000000000000e+02,9.557390022021581277e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.166097838452786473e-01,5.410000000000000000e+02,9.587019673328150970e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.177474402730375180e-01,5.420000000000000000e+02,9.616737377219727323e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.188850967007962778e-01,5.430000000000000000e+02,9.646543658601103299e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.200227531285551485e-01,5.440000000000000000e+02,9.676439047084764988e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.211604095563139083e-01,5.450000000000000000e+02,9.706424077047329790e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.222980659840727791e-01,5.460000000000000000e+02,9.736499287686883886e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.234357224118315388e-01,5.470000000000000000e+02,9.766665223081139047e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.245733788395904096e-01,5.480000000000000000e+02,9.796922432246509826e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.257110352673492804e-01,5.490000000000000000e+02,9.827271469198051168e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.268486916951080401e-01,5.500000000000000000e+02,9.857712893010331934e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.279863481228669109e-01,5.510000000000000000e+02,9.888247267879236579e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.291240045506256706e-01,5.520000000000000000e+02,9.918875163184692756e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.302616609783845414e-01,5.530000000000000000e+02,9.949597153554395890e-01,1.097023892733388850e+00,9.112212719271415295e-01
6.313993174061433011e-01,5.540000000000000000e+02,9.980413818928475234e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.325369738339021719e-01,5.550000000000000000e+02,1.001132574462520575e+00,1.091679708813151128e+00,9.112212719271415295e-01
6.336746302616609317e-01,5.560000000000000000e+02,1.004233352140768476e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.348122866894198024e-01,5.570000000000000000e+02,1.007343774555161220e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.359499431171785622e-01,5.580000000000000000e+02,1.010463901891404559e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.370875995449374329e-01,5.590000000000000000e+02,1.013593794900332412e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.382252559726961927e-01,5.600000000000000000e+02,1.016733514905000080e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.393629124004550635e-01,5.610000000000000000e+02,1.019883123807896474e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.405005688282138232e-01,5.620000000000000000e+02,1.023042684098264710e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.416382252559726940e-01,5.630000000000000000e+02,1.026212258859543924e+00,1.124139810133665485e+00,9.291958102525931240e-01
6.427758816837314537e-01,5.640000000000000000e+02,1.029391911776923463e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.439135381114903245e-01,5.650000000000000000e+02,1.032581707145023842e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.450511945392490842e-01,5.660000000000000000e+02,1.035781709875694512e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.461888509670079550e-01,5.670000000000000000e+02,1.038991985505942850e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.473265073947667148e-01,5.680000000000000000e+02,1.042212600205984829e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.484641638225255855e-01,5.690000000000000000e+02,1.045443620787431582e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.496018202502843453e-01,5.700000000000000000e+02,1.048685114711602306e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.507394766780432160e-01,5.710000000000000000e+02,1.051937150097979723e+00,1.135172926544928185e+00,9.756986998760371899e-01
6.518771331058019758e-01,5.720000000000000000e+02,1.055199795732796098e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.530147895335608466e-01,5.730000000000000000e+02,1.058473121077765366e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.541524459613196063e-01,5.740000000000000000e+02,1.061757196278955151e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.552901023890784771e-01,5.750000000000000000e+02,1.065052092175807763e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.564277588168372368e-01,5.760000000000000000e+02,1.068357880310307095e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.575654152445961076e-01,5.770000000000000000e+02,1.071674632936301164e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.587030716723548673e-01,5.780000000000000000e+02,1.075002423028975640e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.598407281001137381e-01,5.790000000000000000e+02,1.078341324294490589e+00,1.163231800663455218e+00,9.949451049099380384e-01
6.609783845278724979e-01,5.800000000000000000e+02,1.081691411179772189e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.621160409556313686e-01,5.810000000000000000e+02,1.085052758882477209e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.632536973833901284e-01,5.820000000000000000e+02,1.088425443361116463e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.643913538111489991e-01,5.830000000000000000e+02,1.091809541345357015e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.655290102389077589e-01,5.840000000000000000e+02,1.095205130346495137e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.666666666666666297e-01,5.850000000000000000e+02,1.098612288668109560e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.678043230944255004e-01,5.860000000000000000e+02,1.102031095416895257e+00,1.186177439913281839e+00,1.014571160041534137e+00
6.689419795221842602e-01,5.870000000000000000e+02,1.105461630513684401e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.700796359499431309e-01,5.880000000000000000e+02,1.108903974704657402e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.712172923777018907e-01,5.890000000000000000e+02,1.112358209572744672e+00,1.197819438231463085e+00,1.024528890935269443e+00
6.723549488054607615e-01,5.900000000000000000e+02,1.115824417549231118e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.734926052332195212e-01,5.910000000000000000e+02,1.119302681925555820e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.746302616609783920e-01,5.920000000000000000e+02,1.122793086865324419e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.757679180887371517e-01,5.930000000000000000e+02,1.126295717416526232e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.769055745164960225e-01,5.940000000000000000e+02,1.129810659523970973e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.780432309442547822e-01,5.950000000000000000e+02,1.133338000041939297e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.791808873720136530e-01,5.960000000000000000e+02,1.136877826747063391e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.803185437997724128e-01,5.970000000000000000e+02,1.140430228351431152e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.814562002275312835e-01,5.980000000000000000e+02,1.143995294515927297e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.825938566552900433e-01,5.990000000000000000e+02,1.147573115863811166e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.837315130830489140e-01,6.000000000000000000e+02,1.151163783994539891e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.848691695108076738e-01,6.010000000000000000e+02,1.154767391497838247e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.860068259385665446e-01,6.020000000000000000e+02,1.158384031968026973e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.871444823663253043e-01,6.030000000000000000e+02,1.162013800018605547e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.882821387940841751e-01,6.040000000000000000e+02,1.165656791297106754e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.894197952218429348e-01,6.050000000000000000e+02,1.169313102500217028e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.905574516496018056e-01,6.060000000000000000e+02,1.172982831389179692e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.916951080773605653e-01,6.070000000000000000e+02,1.176666076805475969e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.928327645051194361e-01,6.080000000000000000e+02,1.180362938686802199e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.939704209328781959e-01,6.090000000000000000e+02,1.184073518083337717e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.951080773606370666e-01,6.100000000000000000e+02,1.187797917174320261e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.962457337883958264e-01,6.110000000000000000e+02,1.191536239284927134e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.973833902161546971e-01,6.120000000000000000e+02,1.195288588903477889e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.985210466439134569e-01,6.130000000000000000e+02,1.199055071698954533e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.996587030716723277e-01,6.140000000000000000e+02,1.202835794538860803e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.007963594994310874e-01,6.150000000000000000e+02,1.206630865507412054e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.019340159271899582e-01,6.160000000000000000e+02,1.210440393924079983e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.030716723549487179e-01,6.170000000000000000e+02,1.214264490362483295e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.042093287827075887e-01,6.180000000000000000e+02,1.218103266669649187e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.053469852104663484e-01,6.190000000000000000e+02,1.221956835985638978e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.064846416382252192e-01,6.200000000000000000e+02,1.225825312763559438e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.076222980659840900e-01,6.210000000000000000e+02,1.229708812789957362e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.087599544937428497e-01,6.220000000000000000e+02,1.233607453205614490e+00,1.340203872061519919e+00,1.151925970890836259e+00
7.098976109215017205e-01,6.230000000000000000e+02,1.237521352526750995e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.110352673492604803e-01,6.240000000000000000e+02,1.241450630666640187e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.121729237770193510e-01,6.250000000000000000e+02,1.245395408957656880e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.133105802047781108e-01,6.260000000000000000e+02,1.249355810173753634e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.144482366325369815e-01,6.270000000000000000e+02,1.253331958553393077e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.155858930602957413e-01,6.280000000000000000e+02,1.257323979822930315e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.167235494880546121e-01,6.290000000000000000e+02,1.261332001220469401e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.178612059158133718e-01,6.300000000000000000e+02,1.265356151520194539e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.189988623435722426e-01,6.310000000000000000e+02,1.269396561057199779e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.201365187713310023e-01,6.320000000000000000e+02,1.273453361752814095e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.212741751990898731e-01,6.330000000000000000e+02,1.277526687140450035e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.224118316268486328e-01,6.340000000000000000e+02,1.281616672391974854e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.235494880546075036e-01,6.350000000000000000e+02,1.285723454344628536e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.246871444823662634e-01,6.360000000000000000e+02,1.289847171528490266e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.258248009101251341e-01,6.370000000000000000e+02,1.293987964194522000e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.269624573378838939e-01,6.380000000000000000e+02,1.298145974343185349e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.281001137656427646e-01,6.390000000000000000e+02,1.302321345753666204e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.292377701934015244e-01,6.400000000000000000e+02,1.306514224013701986e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.303754266211603952e-01,6.410000000000000000e+02,1.310724756550045722e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.315130830489191549e-01,6.420000000000000000e+02,1.314953092659566725e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.326507394766780257e-01,6.430000000000000000e+02,1.319199383541018067e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.337883959044367854e-01,6.440000000000000000e+02,1.323463782327475302e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.349260523321956562e-01,6.450000000000000000e+02,1.327746444119476399e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.360637087599544159e-01,6.460000000000000000e+02,1.332047526018866668e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.372013651877132867e-01,6.470000000000000000e+02,1.336367187163383319e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.383390216154720465e-01,6.480000000000000000e+02,1.340705588761981204e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.394766780432309172e-01,6.490000000000000000e+02,1.345062894130937270e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.406143344709896770e-01,6.500000000000000000e+02,1.349439268730735941e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.417519908987485477e-01,6.510000000000000000e+02,1.353834880203774294e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.428896473265073075e-01,6.520000000000000000e+02,1.358249898412890788e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.440273037542661783e-01,6.530000000000000000e+02,1.362684495480756652e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.451649601820249380e-01,6.540000000000000000e+02,1.367138845830136784e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.463026166097838088e-01,6.550000000000000000e+02,1.371613126225058155e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.474402730375425685e-01,6.560000000000000000e+02,1.376107515812897253e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.485779294653014393e-01,6.570000000000000000e+02,1.380622196167424098e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.497155858930603101e-01,6.580000000000000000e+02,1.385157351332815479e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.508532423208190698e-01,6.590000000000000000e+02,1.389713167868676047e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.519908987485779406e-01,6.600000000000000000e+02,1.394289834896087932e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.531285551763367003e-01,6.610000000000000000e+02,1.398887544144717276e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.542662116040955711e-01,6.620000000000000000e+02,1.403506490001012130e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.554038680318543308e-01,6.630000000000000000e+02,1.408146869557513892e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.565415244596132016e-01,6.640000000000000000e+02,1.412808882663325605e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.576791808873719614e-01,6.650000000000000000e+02,1.417492731975751763e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.588168373151308321e-01,6.660000000000000000e+02,1.422198623013164465e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.599544937428895919e-01,6.670000000000000000e+02,1.426926764209110354e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.610921501706484626e-01,6.680000000000000000e+02,1.431677366967708309e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.622298065984072224e-01,6.690000000000000000e+02,1.436450645720365848e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.633674630261660932e-01,6.700000000000000000e+02,1.441246817983858897e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.645051194539248529e-01,6.710000000000000000e+02,1.446066104419807763e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.656427758816837237e-01,6.720000000000000000e+02,1.450908728895595967e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.667804323094424834e-01,6.730000000000000000e+02,1.455774918546768548e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.679180887372013542e-01,6.740000000000000000e+02,1.460664903840960482e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.690557451649601139e-01,6.750000000000000000e+02,1.465578918643389406e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.701934015927189847e-01,6.760000000000000000e+02,1.470517200283972148e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.713310580204777445e-01,6.770000000000000000e+02,1.475479989626100830e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.724687144482366152e-01,6.780000000000000000e+02,1.480467531137140247e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.736063708759953750e-01,6.790000000000000000e+02,1.485480072960684295e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.747440273037542458e-01,6.800000000000000000e+02,1.490517866990641593e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.758816837315130055e-01,6.810000000000000000e+02,1.495581168947188067e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.770193401592718763e-01,6.820000000000000000e+02,1.500670238454659744e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.781569965870306360e-01,6.830000000000000000e+02,1.505785339121429756e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.792946530147895068e-01,6.840000000000000000e+02,1.510926738621848786e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.804323094425482665e-01,6.850000000000000000e+02,1.516094708780290956e+00,1.637290154376987994e+00,1.407276228660338857e+00
7.815699658703071373e-01,6.860000000000000000e+02,1.521289525657395281e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.827076222980658970e-01,6.870000000000000000e+02,1.526511469638546670e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.838452787258247678e-01,6.880000000000000000e+02,1.531760825524690617e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.849829351535835276e-01,6.890000000000000000e+02,1.537037882625534202e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.861205915813423983e-01,6.900000000000000000e+02,1.542342934855227554e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.872582480091011581e-01,6.910000000000000000e+02,1.547676280830589945e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.883959044368600289e-01,6.920000000000000000e+02,1.553038223971975551e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.895335608646187886e-01,6.930000000000000000e+02,1.558429072606851706e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.906712172923776594e-01,6.940000000000000000e+02,1.563849140076191135e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.918088737201365301e-01,6.950000000000000000e+02,1.569298744843756088e+00,1.685973485094875546e+00,1.442060873031799861e+00
