# Fraction frozen, Temperatures, k, k_upper, k_lower
5.684596577017114738e-01,4.640000000000000000e+02,8.403942796694502393e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.696821515892420695e-01,4.650000000000000000e+02,8.432311610046500094e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.709046454767726653e-01,4.660000000000000000e+02,8.460761131368813581e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.721271393643031500e-01,4.670000000000000000e+02,8.489291821192875842e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.733496332518337457e-01,4.680000000000000000e+02,8.517904144003198841e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.745721271393643415e-01,4.690000000000000000e+02,8.546598568282728348e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.757946210268948262e-01,4.700000000000000000e+02,8.575375566558878226e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.770171149144254219e-01,4.710000000000000000e+02,8.604235615450227526e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.782396088019560176e-01,4.720000000000000000e+02,8.633179195713873710e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.794621026894865023e-01,4.730000000000000000e+02,8.662206792293485336e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.806845965770170981e-01,4.740000000000000000e+02,8.691318894368070813e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.819070904645476938e-01,4.750000000000000000e+02,8.720515995401419973e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.831295843520782896e-01,4.760000000000000000e+02,8.749798593192303908e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.843520782396087743e-01,4.770000000000000000e+02,8.779167189925398684e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.855745721271393700e-01,4.780000000000000000e+02,8.808622292222968442e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.867970660146699657e-01,4.790000000000000000e+02,8.838164411197283465e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.880195599022004505e-01,4.800000000000000000e+02,8.867794062503852048e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.892420537897310462e-01,4.810000000000000000e+02,8.897511766395428401e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.904645476772616419e-01,4.820000000000000000e+02,8.927318047776806598e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.916870415647921266e-01,4.830000000000000000e+02,8.957213436260464956e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.929095354523227224e-01,4.840000000000000000e+02,8.987198466223031978e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.941320293398533181e-01,4.850000000000000000e+02,9.017273676862586074e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.953545232273839138e-01,4.860000000000000000e+02,9.047439612256842345e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.965770171149143986e-01,4.870000000000000000e+02,9.077696821422210904e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.977995110024449943e-01,4.880000000000000000e+02,9.108045858373752246e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.990220048899755900e-01,4.890000000000000000e+02,9.138487282186034122e-01,9.949451049099380384e-01,8.345427323728359381e-01
6.002444987775060747e-01,4.900000000000000000e+02,9.169021657054935437e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.014669926650366705e-01,4.910000000000000000e+02,9.199649552360393834e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.026894865525672662e-01,4.920000000000000000e+02,9.230371542730096968e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.039119804400977509e-01,4.930000000000000000e+02,9.261188208104175201e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.051344743276283467e-01,4.940000000000000000e+02,9.292100133800904604e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.063569682151589424e-01,4.950000000000000000e+02,9.323107910583388058e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.075794621026895381e-01,4.960000000000000000e+02,9.354212134727313277e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.088019559902200228e-01,4.970000000000000000e+02,9.385413408089747778e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.100244498777506186e-01,4.980000000000000000e+02,9.416712338179025199e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.112469437652812143e-01,4.990000000000000000e+02,9.448109538225702986e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.124694376528116990e-01,5.000000000000000000e+02,9.479605627254663602e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.136919315403422948e-01,5.010000000000000000e+02,9.511201230158349285e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.149144254278728905e-01,5.020000000000000000e+02,9.542896977771140321e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.161369193154033752e-01,5.030000000000000000e+02,9.574693506944935706e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.173594132029339709e-01,5.040000000000000000e+02,9.606591460625938383e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.185819070904645667e-01,5.050000000000000000e+02,9.638591487932647306e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.198044009779951624e-01,5.060000000000000000e+02,9.670694244235130688e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.210268948655256471e-01,5.070000000000000000e+02,9.702900391235550481e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.222493887530562429e-01,5.080000000000000000e+02,9.735210597050015791e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.234718826405868386e-01,5.090000000000000000e+02,9.767625536291727473e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.246943765281173233e-01,5.100000000000000000e+02,9.800145890155498307e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.259168704156479190e-01,5.110000000000000000e+02,9.832772346503663163e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.271393643031785148e-01,5.120000000000000000e+02,9.865505599953354743e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.283618581907089995e-01,5.130000000000000000e+02,9.898346351965252587e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.295843520782395952e-01,5.140000000000000000e+02,9.931295310933778708e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.308068459657701910e-01,5.150000000000000000e+02,9.964353192278774252e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.320293398533006757e-01,5.160000000000000000e+02,9.997520718538711604e-01,1.097023892733388850e+00,9.112212719271415295e-01
6.332518337408312714e-01,5.170000000000000000e+02,1.003079861946545970e+00,1.091679708813151128e+00,9.112212719271415295e-01
6.344743276283618671e-01,5.180000000000000000e+02,1.006418763212060696e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.356968215158924629e-01,5.190000000000000000e+02,1.009768850097342741e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.369193154034229476e-01,5.200000000000000000e+02,1.013130197800047316e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.381418092909535433e-01,5.210000000000000000e+02,1.016502882278686570e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.393643031784841391e-01,5.220000000000000000e+02,1.019886980262927345e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.405867970660146238e-01,5.230000000000000000e+02,1.023282569264065245e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.418092909535452195e-01,5.240000000000000000e+02,1.026689727585679668e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.430317848410758153e-01,5.250000000000000000e+02,1.030108534334465364e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.442542787286063000e-01,5.260000000000000000e+02,1.033539069431254287e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.454767726161368957e-01,5.270000000000000000e+02,1.036981413622227288e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.466992665036674914e-01,5.280000000000000000e+02,1.040435648490315002e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.479217603911980872e-01,5.290000000000000000e+02,1.043901856466801226e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.491442542787285719e-01,5.300000000000000000e+02,1.047380120843125928e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.503667481662591676e-01,5.310000000000000000e+02,1.050870525782894527e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.515892420537897634e-01,5.320000000000000000e+02,1.054373156334096562e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.528117359413202481e-01,5.330000000000000000e+02,1.057888098441540858e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.540342298288508438e-01,5.340000000000000000e+02,1.061415438959509405e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.552567237163814395e-01,5.350000000000000000e+02,1.064955265664633499e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.564792176039119243e-01,5.360000000000000000e+02,1.068507667269001038e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.577017114914425200e-01,5.370000000000000000e+02,1.072072733433497405e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.589242053789731157e-01,5.380000000000000000e+02,1.075650554781381496e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.601466992665037115e-01,5.390000000000000000e+02,1.079241222912110221e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.613691931540341962e-01,5.400000000000000000e+02,1.082844830415408355e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.625916870415647919e-01,5.410000000000000000e+02,1.086461470885597080e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.638141809290953876e-01,5.420000000000000000e+02,1.090091238936175877e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.650366748166258724e-01,5.430000000000000000e+02,1.093734230214676639e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.662591687041564681e-01,5.440000000000000000e+02,1.097390541417787357e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.674816625916870638e-01,5.450000000000000000e+02,1.101060270306749800e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.687041564792175485e-01,5.460000000000000000e+02,1.104743515723046077e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.699266503667481443e-01,5.470000000000000000e+02,1.108440377604372307e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.711491442542787400e-01,5.480000000000000000e+02,1.112150957000908047e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.723716381418093357e-01,5.490000000000000000e+02,1.115875356091890591e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.735941320293398205e-01,5.500000000000000000e+02,1.119613678202497464e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.748166259168704162e-01,5.510000000000000000e+02,1.123366027821047997e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.760391198044010119e-01,5.520000000000000000e+02,1.127132510616524863e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.772616136919314966e-01,5.530000000000000000e+02,1.130913233456430689e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.784841075794620924e-01,5.540000000000000000e+02,1.134708304424982384e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.797066014669926881e-01,5.550000000000000000e+02,1.138517832841650312e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.809290953545231728e-01,5.560000000000000000e+02,1.142341929280053403e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.821515892420537686e-01,5.570000000000000000e+02,1.146180705587219295e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.833740831295843643e-01,5.580000000000000000e+02,1.150034274903209308e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.845965770171149600e-01,5.590000000000000000e+02,1.153902751681129768e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.858190709046454447e-01,5.600000000000000000e+02,1.157786251707527247e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.870415647921760405e-01,5.610000000000000000e+02,1.161684892123184598e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.882640586797066362e-01,5.620000000000000000e+02,1.165598791444321103e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.894865525672371209e-01,5.630000000000000000e+02,1.169528069584210295e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.907090464547677167e-01,5.640000000000000000e+02,1.173472847875226766e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.919315403422983124e-01,5.650000000000000000e+02,1.177433249091323741e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.931540342298287971e-01,5.660000000000000000e+02,1.181409397470962963e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.943765281173593928e-01,5.670000000000000000e+02,1.185401418740500645e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.955990220048899886e-01,5.680000000000000000e+02,1.189409440138039509e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.968215158924205843e-01,5.690000000000000000e+02,1.193433590437765091e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.980440097799510690e-01,5.700000000000000000e+02,1.197473999974769665e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.992665036674816648e-01,5.710000000000000000e+02,1.201530800670384203e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.004889975550122605e-01,5.720000000000000000e+02,1.205604126058020142e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.017114914425427452e-01,5.730000000000000000e+02,1.209694111309544962e+00,1.314278716570624228e+00,1.097023892733388850e+00
7.029339853300733409e-01,5.740000000000000000e+02,1.213800893262198644e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.041564792176039367e-01,5.750000000000000000e+02,1.217924610446060818e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.053789731051344214e-01,5.760000000000000000e+02,1.222065403112091886e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.066014669926650171e-01,5.770000000000000000e+02,1.226223413260755679e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.078239608801956129e-01,5.780000000000000000e+02,1.230398784671236534e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.090464547677262086e-01,5.790000000000000000e+02,1.234591662931272538e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.102689486552566933e-01,5.800000000000000000e+02,1.238802195467615830e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.114914425427872890e-01,5.810000000000000000e+02,1.243030531577137054e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.127139364303178848e-01,5.820000000000000000e+02,1.247276822458588175e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.139364303178483695e-01,5.830000000000000000e+02,1.251541221245045410e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.151589242053789652e-01,5.840000000000000000e+02,1.255823883037046507e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.163814180929095610e-01,5.850000000000000000e+02,1.260124964936437220e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.176039119804400457e-01,5.860000000000000000e+02,1.264444626080953427e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.188264058679706414e-01,5.870000000000000000e+02,1.268783027679551534e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.200488997555012372e-01,5.880000000000000000e+02,1.273140333048507378e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.212713936430318329e-01,5.890000000000000000e+02,1.277516707648306493e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.224938875305623176e-01,5.900000000000000000e+02,1.281912319121344179e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.237163814180929133e-01,5.910000000000000000e+02,1.286327337330461118e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.249388753056235091e-01,5.920000000000000000e+02,1.290761934398326982e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.261613691931539938e-01,5.930000000000000000e+02,1.295216284747707114e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.273838630806845895e-01,5.940000000000000000e+02,1.299690565142628262e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.286063569682151853e-01,5.950000000000000000e+02,1.304184954730467805e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.298288508557456700e-01,5.960000000000000000e+02,1.308699635084993984e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.310513447432762657e-01,5.970000000000000000e+02,1.313234790250385364e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.322738386308068614e-01,5.980000000000000000e+02,1.317790606786246377e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.334963325183374572e-01,5.990000000000000000e+02,1.322367273813658262e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.347188264058679419e-01,6.000000000000000000e+02,1.326964983062287384e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.359413202933985376e-01,6.010000000000000000e+02,1.331583928918582016e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.371638141809291334e-01,6.020000000000000000e+02,1.336224308475084444e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.383863080684596181e-01,6.030000000000000000e+02,1.340886321580895491e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.396088019559902138e-01,6.040000000000000000e+02,1.345570170893321871e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.408312958435208095e-01,6.050000000000000000e+02,1.350276061930734794e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.420537897310512943e-01,6.060000000000000000e+02,1.355004203126680462e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.432762836185818900e-01,6.070000000000000000e+02,1.359754805885278417e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.444987775061124857e-01,6.080000000000000000e+02,1.364528084637936178e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.457212713936430815e-01,6.090000000000000000e+02,1.369324256901429226e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.469437652811735662e-01,6.100000000000000000e+02,1.374143543337377871e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.481662591687041619e-01,6.110000000000000000e+02,1.378986167813166075e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.493887530562347576e-01,6.120000000000000000e+02,1.383852357464339100e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.506112469437652424e-01,6.130000000000000000e+02,1.388742342758530590e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.518337408312958381e-01,6.140000000000000000e+02,1.393656357560959735e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.530562347188264338e-01,6.150000000000000000e+02,1.398594639201542478e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.542787286063569185e-01,6.160000000000000000e+02,1.403557428543671159e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.555012224938875143e-01,6.170000000000000000e+02,1.408544970054710355e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.567237163814181100e-01,6.180000000000000000e+02,1.413557511878254624e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.579462102689487057e-01,6.190000000000000000e+02,1.418595305908211923e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.591687041564791905e-01,6.200000000000000000e+02,1.423658607864758396e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.603911980440097862e-01,6.210000000000000000e+02,1.428747677372229852e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.616136919315403819e-01,6.220000000000000000e+02,1.433862778039000530e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.628361858190708666e-01,6.230000000000000000e+02,1.439004177539418672e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.640586797066014624e-01,6.240000000000000000e+02,1.444172147697861508e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.652811735941320581e-01,6.250000000000000000e+02,1.449366964574965611e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.665036674816625428e-01,6.260000000000000000e+02,1.454588908556117000e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.677261613691931386e-01,6.270000000000000000e+02,1.459838264442260947e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.689486552567237343e-01,6.280000000000000000e+02,1.465115321543104754e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.701711491442543300e-01,6.290000000000000000e+02,1.470420373772798106e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.713936430317848147e-01,6.300000000000000000e+02,1.475753719748160275e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.726161369193154105e-01,6.310000000000000000e+02,1.481115662889545881e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.738386308068460062e-01,6.320000000000000000e+02,1.486506511524422480e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.750611246943764909e-01,6.330000000000000000e+02,1.491926578993761243e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.762836185819070867e-01,6.340000000000000000e+02,1.497376183761326196e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.775061124694376824e-01,6.350000000000000000e+02,1.502855649525951742e+00,1.645305307214534052e+00,1.366640421124233118e+00
7.787286063569681671e-01,6.360000000000000000e+02,1.508365305336921036e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.799511002444987628e-01,6.370000000000000000e+02,1.513905485712536692e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.811735941320293586e-01,6.380000000000000000e+02,1.519476530761992183e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.823960880195599543e-01,6.390000000000000000e+02,1.525078786310662071e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.836185819070904390e-01,6.400000000000000000e+02,1.530712604028917845e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.848410757946210348e-01,6.410000000000000000e+02,1.536378341564595296e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.860635696821516305e-01,6.420000000000000000e+02,1.542076362679233092e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.872860635696821152e-01,6.430000000000000000e+02,1.547807037388217788e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.885085574572127110e-01,6.440000000000000000e+02,1.553570742104968039e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.897310513447433067e-01,6.450000000000000000e+02,1.559367859789294153e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.909535452322737914e-01,6.460000000000000000e+02,1.565198780100087061e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.921760391198043871e-01,6.470000000000000000e+02,1.571063899552485266e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.933985330073349829e-01,6.480000000000000000e+02,1.576963621679673633e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.946210268948654676e-01,6.490000000000000000e+02,1.582898357199487904e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.958435207823960633e-01,6.500000000000000000e+02,1.588868524185991893e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.970660146699266591e-01,6.510000000000000000e+02,1.594874548246203894e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.982885085574572548e-01,6.520000000000000000e+02,1.600916862702166599e+00,1.736104370287729903e+00,1.477705314122204072e+00
7.995110024449877395e-01,6.530000000000000000e+02,1.606995908778548365e+00,1.736104370287729903e+00,1.492208576621477434e+00
8.007334963325183352e-01,6.540000000000000000e+02,1.613112135795984781e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.019559902200489310e-01,6.550000000000000000e+02,1.619266001370363028e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.031784841075794157e-01,6.560000000000000000e+02,1.625457971618283759e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.044009779951100114e-01,6.570000000000000000e+02,1.631688521368920064e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.056234718826406072e-01,6.580000000000000000e+02,1.637958134382515585e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.068459657701710919e-01,6.590000000000000000e+02,1.644267303575779993e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.080684596577016876e-01,6.600000000000000000e+02,1.650616531254438968e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.092909535452322833e-01,6.610000000000000000e+02,1.657006329353210017e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.105134474327628791e-01,6.620000000000000000e+02,1.663437219683500556e+00,1.822990114945059581e+00,1.514230804136691644e+00
8.117359413202933638e-01,6.630000000000000000e+02,1.669909734189117811e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.129584352078239595e-01,6.640000000000000000e+02,1.676424415210311603e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.141809290953545553e-01,6.650000000000000000e+02,1.682981815756470878e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.154034229828850400e-01,6.660000000000000000e+02,1.689582499787822378e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.166259168704156357e-01,6.670000000000000000e+02,1.696227042506491145e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.178484107579462314e-01,6.680000000000000000e+02,1.702916030657288138e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.190709046454767162e-01,6.690000000000000000e+02,1.709650062838631746e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.202933985330073119e-01,6.700000000000000000e+02,1.716429749824010642e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.215158924205379076e-01,6.710000000000000000e+02,1.723255714894410762e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.227383863080685034e-01,6.720000000000000000e+02,1.730128594182172908e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.239608801955989881e-01,6.730000000000000000e+02,1.737049037026746179e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.251833740831295838e-01,6.740000000000000000e+02,1.744017706342839702e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.264058679706601795e-01,6.750000000000000000e+02,1.751035279001486478e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.276283618581906643e-01,6.760000000000000000e+02,1.758102446224578452e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.288508557457212600e-01,6.770000000000000000e+02,1.765219913993442580e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.300733496332518557e-01,6.780000000000000000e+02,1.772388403472055396e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.312958435207823404e-01,6.790000000000000000e+02,1.779608651445542034e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.325183374083129362e-01,6.800000000000000000e+02,1.786881410774622037e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.337408312958435319e-01,6.810000000000000000e+02,1.794207450866695197e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.349633251833741276e-01,6.820000000000000000e+02,1.801587558164317926e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.361858190709046124e-01,6.830000000000000000e+02,1.809022536651835544e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.374083129584352081e-01,6.840000000000000000e+02,1.816513208380993394e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.386308068459658038e-01,6.850000000000000000e+02,1.824060414016376308e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.398533007334962885e-01,6.860000000000000000e+02,1.831665013401595266e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.410757946210268843e-01,6.870000000000000000e+02,1.839327886147164470e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.422982885085574800e-01,6.880000000000000000e+02,1.847049932241075165e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.435207823960879647e-01,6.890000000000000000e+02,1.854832072683129551e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.447432762836185605e-01,6.900000000000000000e+02,1.862675250144155692e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.459657701711491562e-01,6.910000000000000000e+02,1.870580429651269139e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.471882640586797519e-01,6.920000000000000000e+02,1.878548599300446265e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.484107579462102366e-01,6.930000000000000000e+02,1.886580770997710044e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.496332518337408324e-01,6.940000000000000000e+02,1.894677981230329600e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.508557457212714281e-01,6.950000000000000000e+02,1.902841291869490803e+00,2.069790410754942300e+00,1.736104370287729903e+00
