# Fraction frozen, Temperatures, k, k_upper, k_lower
4.813664596273292129e-01,4.640000000000000000e+02,6.565577331276533091e-01,7.138080354568521191e-01,5.987298247512568006e-01
4.824016563146998338e-01,4.650000000000000000e+02,6.585557357903262243e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.834368530020704546e-01,4.660000000000000000e+02,6.605577384609995217e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.844720496894410200e-01,4.670000000000000000e+02,6.625637571878650878e-01,7.243425164974388597e-01,6.075659651054891031e-01
4.855072463768116409e-01,4.680000000000000000e+02,6.645738081158893973e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.865424430641822062e-01,4.690000000000000000e+02,6.665879074875906696e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.875776397515528271e-01,4.700000000000000000e+02,6.686060716438276819e-01,7.314517347940421299e-01,6.165325104823748958e-01
4.886128364389234480e-01,4.710000000000000000e+02,6.706283170245956882e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.896480331262940133e-01,4.720000000000000000e+02,6.726546601698278893e-01,7.350324669153392998e-01,6.165325104823748958e-01
4.906832298136646342e-01,4.730000000000000000e+02,6.746851177202100036e-01,7.314517347940421299e-01,6.105402296585326072e-01
4.917184265010352551e-01,4.740000000000000000e+02,6.767197064179975019e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.927536231884058204e-01,4.750000000000000000e+02,6.787584431078456104e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.937888198757764413e-01,4.760000000000000000e+02,6.808013447376461968e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.948240165631470067e-01,4.770000000000000000e+02,6.828484283593708737e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.958592132505176275e-01,4.780000000000000000e+02,6.848997111299283125e-01,7.458801811498527723e-01,6.256313854178821021e-01
4.968944099378882484e-01,4.790000000000000000e+02,6.869552103120243336e-01,7.532007855740493474e-01,6.286940870170351081e-01
4.979296066252588138e-01,4.800000000000000000e+02,6.890149432750347636e-01,7.495315459579959816e-01,6.286940870170351081e-01
4.989648033126294346e-01,4.810000000000000000e+02,6.910789274958865080e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.000000000000000000e-01,4.820000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.010351966873706209e-01,4.830000000000000000e+02,6.952197201619176870e-01,7.568879875019396408e-01,6.317717816956668342e-01
5.020703933747412417e-01,4.840000000000000000e+02,6.972965641067568887e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.031055900621118626e-01,4.850000000000000000e+02,6.993777303105814802e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.041407867494824835e-01,4.860000000000000000e+02,7.014632368016029407e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.051759834368529933e-01,4.870000000000000000e+02,7.035531017210620019e-01,7.680582486339586623e-01,6.473877327809267612e-01
5.062111801242236142e-01,4.880000000000000000e+02,7.056473433241767790e-01,7.643166304528564714e-01,6.473877327809267612e-01
5.072463768115942351e-01,4.890000000000000000e+02,7.077459799810980057e-01,7.718181834472723768e-01,6.473877327809267612e-01
5.082815734989648560e-01,4.900000000000000000e+02,7.098490301778769274e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.093167701863354768e-01,4.910000000000000000e+02,7.119565125174416309e-01,7.793933620767798942e-01,6.537416614956702565e-01
5.103519668737059867e-01,4.920000000000000000e+02,7.140684457205850322e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.113871635610766075e-01,4.930000000000000000e+02,7.161848486269626335e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.124223602484472284e-01,4.940000000000000000e+02,7.183057401961002730e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.134575569358178493e-01,4.950000000000000000e+02,7.204311395084138647e-01,7.870428889563021446e-01,6.633896744016333225e-01
5.144927536231884702e-01,4.960000000000000000e+02,7.225610657662387970e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.155279503105590910e-01,4.970000000000000000e+02,7.246955382948714330e-01,7.908957607443733995e-01,6.699006576776660449e-01
5.165631469979296009e-01,4.980000000000000000e+02,7.268345765436207140e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.175983436853002218e-01,4.990000000000000000e+02,7.289782000868721967e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.186335403726708426e-01,5.000000000000000000e+02,7.311264286251617506e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.196687370600414635e-01,5.010000000000000000e+02,7.332792819862627987e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.207039337474120844e-01,5.020000000000000000e+02,7.354367801262841065e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.217391304347825942e-01,5.030000000000000000e+02,7.375989431307791167e-01,8.025679134560049777e-01,6.797871473595380465e-01
5.227743271221532151e-01,5.040000000000000000e+02,7.397657912158694948e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.238095238095238360e-01,5.050000000000000000e+02,7.419373447293773349e-01,8.104448920464628614e-01,6.831149618391642031e-01
5.248447204968944568e-01,5.060000000000000000e+02,7.441136241519729078e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.258799171842650777e-01,5.070000000000000000e+02,7.462946500983331788e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.269151138716356986e-01,5.080000000000000000e+02,7.484804433183135375e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.279503105590062084e-01,5.090000000000000000e+02,7.506710246981319612e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.289855072463768293e-01,5.100000000000000000e+02,7.528664152615676119e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.300207039337474502e-01,5.110000000000000000e+02,7.550666361711700914e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.310559006211180710e-01,5.120000000000000000e+02,7.572717087294841276e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.320910973084886919e-01,5.130000000000000000e+02,7.594816543802870301e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.331262939958592018e-01,5.140000000000000000e+02,7.616964947098395777e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.341614906832298226e-01,5.150000000000000000e+02,7.639162514481525612e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.351966873706004435e-01,5.160000000000000000e+02,7.661409464702637617e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.362318840579710644e-01,5.170000000000000000e+02,7.683706017975329150e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.372670807453416852e-01,5.180000000000000000e+02,7.706052395989493320e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.383022774327123061e-01,5.190000000000000000e+02,7.728448821924541745e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.393374741200828160e-01,5.200000000000000000e+02,7.750895520462778299e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.403726708074534368e-01,5.210000000000000000e+02,7.773392717802932728e-01,8.427335348276906446e-01,7.138080354568521191e-01
5.414078674948240577e-01,5.220000000000000000e+02,7.795940641673824167e-01,8.510047277074475058e-01,7.173023950152719319e-01
5.424430641821946786e-01,5.230000000000000000e+02,7.818539521348200072e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.434782608695652995e-01,5.240000000000000000e+02,7.841189587656721693e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.445134575569358093e-01,5.250000000000000000e+02,7.863891073002111654e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.455486542443064302e-01,5.260000000000000000e+02,7.886644211373466939e-01,8.551707168205024967e-01,7.243425164974388597e-01
5.465838509316770510e-01,5.270000000000000000e+02,7.909449238360719558e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.476190476190476719e-01,5.280000000000000000e+02,7.932306391169279269e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.486542443064182928e-01,5.290000000000000000e+02,7.955215908634838406e-01,8.635639771473133663e-01,7.314517347940421299e-01
5.496894409937889137e-01,5.300000000000000000e+02,7.978178031238341017e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.507246376811594235e-01,5.310000000000000000e+02,8.001193001121131854e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.517598343685300444e-01,5.320000000000000000e+02,8.024261062100281894e-01,8.677914485233122477e-01,7.350324669153392998e-01
5.527950310559006653e-01,5.330000000000000000e+02,8.047382459684078171e-01,8.720396149661594487e-01,7.350324669153392998e-01
5.538302277432712861e-01,5.340000000000000000e+02,8.070557441087703454e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.548654244306419070e-01,5.350000000000000000e+02,8.093786255249101336e-01,8.763085777860126768e-01,7.422466040719712943e-01
5.559006211180124168e-01,5.360000000000000000e+02,8.117069152845010072e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.569358178053830377e-01,5.370000000000000000e+02,8.140406386307212916e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.579710144927536586e-01,5.380000000000000000e+02,8.163798209838935005e-01,8.849093002795533902e-01,7.495315459579959816e-01
5.590062111801242795e-01,5.390000000000000000e+02,8.187244879431476718e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.600414078674949003e-01,5.400000000000000000e+02,8.210746652881013574e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.610766045548654102e-01,5.410000000000000000e+02,8.234303789805601514e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.621118012422360311e-01,5.420000000000000000e+02,8.257916551662400906e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.631469979296066519e-01,5.430000000000000000e+02,8.281585201765062632e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.641821946169772728e-01,5.440000000000000000e+02,8.305310005301367315e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.652173913043478937e-01,5.450000000000000000e+02,8.329091229351041070e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.662525879917185145e-01,5.460000000000000000e+02,8.352929142903804394e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.672877846790890244e-01,5.470000000000000000e+02,8.376824016877616463e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.683229813664596453e-01,5.480000000000000000e+02,8.400776124137165901e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.693581780538302661e-01,5.490000000000000000e+02,8.424785739512548055e-01,9.112212719271415295e-01,7.755965245596208035e-01
5.703933747412008870e-01,5.500000000000000000e+02,8.448853139818198743e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.714285714285715079e-01,5.510000000000000000e+02,8.472978603872037828e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.724637681159420177e-01,5.520000000000000000e+02,8.497162412514852603e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.734989648033126386e-01,5.530000000000000000e+02,8.521404848629916540e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.745341614906832595e-01,5.540000000000000000e+02,8.545706197162834528e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.755693581780538803e-01,5.550000000000000000e+02,8.570066745141646791e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.766045548654245012e-01,5.560000000000000000e+02,8.594486781697163735e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.776397515527951221e-01,5.570000000000000000e+02,8.618966598083565023e-01,9.337445742058061438e-01,7.908957607443733995e-01
5.786749482401656319e-01,5.580000000000000000e+02,8.643506487699229579e-01,9.383156060742138260e-01,7.947674937930243599e-01
5.797101449275362528e-01,5.590000000000000000e+02,8.668106746107854255e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.807453416149068737e-01,5.600000000000000000e+02,8.692767671059790091e-01,9.429090148676598782e-01,7.986581804352383962e-01
5.817805383022774945e-01,5.610000000000000000e+02,8.717489562513680568e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.828157349896481154e-01,5.620000000000000000e+02,8.742272722658351869e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.838509316770186253e-01,5.630000000000000000e+02,8.767117455934969605e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.848861283643892461e-01,5.640000000000000000e+02,8.792024069059488633e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.859213250517598670e-01,5.650000000000000000e+02,8.816992871045360447e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.869565217391304879e-01,5.660000000000000000e+02,8.842024173226546990e-01,9.521634019398755866e-01,8.144123254661252975e-01
5.879917184265011088e-01,5.670000000000000000e+02,8.867118289280804255e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.890269151138717296e-01,5.680000000000000000e+02,8.892275535253277852e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.900621118012422395e-01,5.690000000000000000e+02,8.917496229580375022e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.910973084886128603e-01,5.700000000000000000e+02,8.942780693113961954e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.921325051759834812e-01,5.710000000000000000e+02,8.968129249145843085e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.931677018633541021e-01,5.720000000000000000e+02,8.993542223432569038e-01,9.662155655567445933e-01,8.264315390020888774e-01
5.942028985507247230e-01,5.730000000000000000e+02,9.019019944220556528e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.952380952380952328e-01,5.740000000000000000e+02,9.044562742271522460e-01,9.804751130133138037e-01,8.386281338098069416e-01
5.962732919254658537e-01,5.750000000000000000e+02,9.070170950888258865e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.973084886128364746e-01,5.760000000000000000e+02,9.095844905940717595e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.983436853002070954e-01,5.770000000000000000e+02,9.121584945892446950e-01,9.900982007846965693e-01,8.427335348276906446e-01
5.993788819875777163e-01,5.780000000000000000e+02,9.147391411827363594e-01,9.900982007846965693e-01,8.345427323728359381e-01
6.004140786749483372e-01,5.790000000000000000e+02,9.173264647476874201e-01,9.949451049099380384e-01,8.427335348276906446e-01
6.014492753623188470e-01,5.800000000000000000e+02,9.199204999247337922e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.024844720496894679e-01,5.810000000000000000e+02,9.225212816247911896e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.035196687370600888e-01,5.820000000000000000e+02,9.251288450318720935e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.045548654244307096e-01,5.830000000000000000e+02,9.277432256059430227e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.055900621118013305e-01,5.840000000000000000e+02,9.303644590858172192e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.066252587991718404e-01,5.850000000000000000e+02,9.329925814920865257e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.076604554865424612e-01,5.860000000000000000e+02,9.356276291300916759e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.086956521739130821e-01,5.870000000000000000e+02,9.382696385929304439e-01,1.019537868532730096e+00,8.720396149661594487e-01
6.097308488612837030e-01,5.880000000000000000e+02,9.409186467645074270e-01,1.014571160041534137e+00,8.635639771473133663e-01
6.107660455486543238e-01,5.890000000000000000e+02,9.435746908226236851e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.118012422360248337e-01,5.900000000000000000e+02,9.462378082421071257e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.128364389233954546e-01,5.910000000000000000e+02,9.489080367979860764e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.138716356107660754e-01,5.920000000000000000e+02,9.515854145687024923e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.149068322981366963e-01,5.930000000000000000e+02,9.542699799393715709e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.159420289855073172e-01,5.940000000000000000e+02,9.569617716050830003e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.169772256728779380e-01,5.950000000000000000e+02,9.596608285742480593e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.180124223602484479e-01,5.960000000000000000e+02,9.623671901719907940e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.190476190476190688e-01,5.970000000000000000e+02,9.650808960435871553e-01,1.039649034784846604e+00,8.849093002795533902e-01
6.200828157349896896e-01,5.980000000000000000e+02,9.678019861579478800e-01,1.044738508931458920e+00,8.935944364480086222e-01
6.211180124223603105e-01,5.990000000000000000e+02,9.705305008111518861e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.221532091097309314e-01,6.000000000000000000e+02,9.732664806300267424e-01,1.044738508931458920e+00,8.935944364480086222e-01
6.231884057971014412e-01,6.010000000000000000e+02,9.760099665757773213e-01,1.065346777139629220e+00,9.067822308985299395e-01
6.242236024844720621e-01,6.020000000000000000e+02,9.787609999476672984e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.252587991718426830e-01,6.030000000000000000e+02,9.815196223867470593e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.262939958592133038e-01,6.040000000000000000e+02,9.842858758796372287e-01,1.065346777139629220e+00,9.067822308985299395e-01
6.273291925465839247e-01,6.050000000000000000e+02,9.870598027623624926e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.283643892339545456e-01,6.060000000000000000e+02,9.898414457242393771e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.293995859213250554e-01,6.070000000000000000e+02,9.926308478118176515e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.304347826086956763e-01,6.080000000000000000e+02,9.954280524328790181e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.314699792960662972e-01,6.090000000000000000e+02,9.982331033604876502e-01,1.081069317189551793e+00,9.246692057357760453e-01
6.325051759834369181e-01,6.100000000000000000e+02,1.001046044737102347e+00,1.075802856449859846e+00,9.156820437358480502e-01
6.335403726708075389e-01,6.110000000000000000e+02,1.003866921078743868e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.345755693581780488e-01,6.120000000000000000e+02,1.006695777279221105e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.356107660455486696e-01,6.130000000000000000e+02,1.009532658614420875e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.366459627329192905e-01,6.140000000000000000e+02,1.012377610746652223e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.376811594202899114e-01,6.150000000000000000e+02,1.015230679729058894e+00,1.097023892733388850e+00,9.383156060742138260e-01
6.387163561076605323e-01,6.160000000000000000e+02,1.018091912010091082e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.397515527950311531e-01,6.170000000000000000e+02,1.020961354438044033e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.407867494824016630e-01,6.180000000000000000e+02,1.023839054265658799e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.418219461697722839e-01,6.190000000000000000e+02,1.026725059154793840e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.428571428571429047e-01,6.200000000000000000e+02,1.029619417181158347e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.438923395445135256e-01,6.210000000000000000e+02,1.032522176839119732e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.449275362318841465e-01,6.220000000000000000e+02,1.035433387046578391e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.459627329192546563e-01,6.230000000000000000e+02,1.038353097149912863e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.469979296066252772e-01,6.240000000000000000e+02,1.041281356929001367e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.480331262939958981e-01,6.250000000000000000e+02,1.044218216602311067e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.490683229813665189e-01,6.260000000000000000e+02,1.047163726832067931e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.501035196687371398e-01,6.270000000000000000e+02,1.050117938729499434e+00,1.135172926544928185e+00,9.709455551748026325e-01
6.511387163561077607e-01,6.280000000000000000e+02,1.053080903860156514e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.521739130434782705e-01,6.290000000000000000e+02,1.056052674249313705e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.532091097308488914e-01,6.300000000000000000e+02,1.059033302387451636e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.542443064182195123e-01,6.310000000000000000e+02,1.062022841235817694e+00,1.146314329894029704e+00,9.804751130133138037e-01
6.552795031055901331e-01,6.320000000000000000e+02,1.065021344232074396e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.563146997929607540e-01,6.330000000000000000e+02,1.068028865296029695e+00,1.157565082986846017e+00,9.949451049099380384e-01
6.573498964803312639e-01,6.340000000000000000e+02,1.071045458835454989e+00,1.157565082986846017e+00,9.949451049099380384e-01
6.583850931677018847e-01,6.350000000000000000e+02,1.074071179751992178e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.594202898550725056e-01,6.360000000000000000e+02,1.077106083447146201e+00,1.163231800663455218e+00,9.949451049099380384e-01
6.604554865424431265e-01,6.370000000000000000e+02,1.080150225828374388e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.614906832298137473e-01,6.380000000000000000e+02,1.083203663315264853e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.625258799171842572e-01,6.390000000000000000e+02,1.086266452845810360e+00,1.168926259060388162e+00,1.004710211586466118e+00
6.635610766045548781e-01,6.400000000000000000e+02,1.089338651882780562e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.645962732919254989e-01,6.410000000000000000e+02,1.092420318420188607e+00,1.174648593978938615e+00,1.004710211586466118e+00
6.656314699792961198e-01,6.420000000000000000e+02,1.095511510989861659e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.666666666666667407e-01,6.430000000000000000e+02,1.098612288668110004e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.677018633540373616e-01,6.440000000000000000e+02,1.101722711082502526e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.687370600414078714e-01,6.450000000000000000e+02,1.104842838418745865e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.697722567287784923e-01,6.460000000000000000e+02,1.107972731427673496e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.708074534161491131e-01,6.470000000000000000e+02,1.111112451432341386e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.718426501035197340e-01,6.480000000000000000e+02,1.114262060335237559e+00,1.203683216159610492e+00,1.034584354160120956e+00
6.728778467908903549e-01,6.490000000000000000e+02,1.117421620625606238e+00,1.209575699492337453e+00,1.034584354160120956e+00
6.739130434782608647e-01,6.500000000000000000e+02,1.120591195386885008e+00,1.209575699492337453e+00,1.034584354160120956e+00
6.749482401656314856e-01,6.510000000000000000e+02,1.123770848304264769e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.759834368530021065e-01,6.520000000000000000e+02,1.126960643672364926e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.770186335403727274e-01,6.530000000000000000e+02,1.130160646403035818e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.780538302277433482e-01,6.540000000000000000e+02,1.133370922033284156e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.790890269151139691e-01,6.550000000000000000e+02,1.136591536733326357e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.801242236024844789e-01,6.560000000000000000e+02,1.139822557314772666e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.811594202898550998e-01,6.570000000000000000e+02,1.143064051238943613e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.821946169772257207e-01,6.580000000000000000e+02,1.146316086625321029e+00,1.233435507683689147e+00,1.054992323879084593e+00
6.832298136645963416e-01,6.590000000000000000e+02,1.149578732260137404e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.842650103519669624e-01,6.600000000000000000e+02,1.152852057605106673e+00,1.233435507683689147e+00,1.065346777139629220e+00
6.853002070393374723e-01,6.610000000000000000e+02,1.156136132806296235e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.863354037267080932e-01,6.620000000000000000e+02,1.159431028703148847e+00,1.257765968887636143e+00,1.081069317189551793e+00
6.873706004140787140e-01,6.630000000000000000e+02,1.162736816837648401e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.884057971014493349e-01,6.640000000000000000e+02,1.166053569463642470e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.894409937888199558e-01,6.650000000000000000e+02,1.169381359556317168e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.904761904761905766e-01,6.660000000000000000e+02,1.172720260821831895e+00,1.270110588505023452e+00,1.091679708813151128e+00
6.915113871635610865e-01,6.670000000000000000e+02,1.176070347707113495e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.925465838509317074e-01,6.680000000000000000e+02,1.179431695409818515e+00,1.270110588505023452e+00,1.091679708813151128e+00
6.935817805383023282e-01,6.690000000000000000e+02,1.182804379888457769e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.946169772256729491e-01,6.700000000000000000e+02,1.186188477872698321e+00,1.282576367095752401e+00,1.097023892733388850e+00
6.956521739130435700e-01,6.710000000000000000e+02,1.189584066873836665e+00,1.282576367095752401e+00,1.097023892733388850e+00
6.966873706004140798e-01,6.720000000000000000e+02,1.192991225195450644e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.977225672877847007e-01,6.730000000000000000e+02,1.196410031944236341e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.987577639751553216e-01,6.740000000000000000e+02,1.199840567041025707e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.997929606625259424e-01,6.750000000000000000e+02,1.203282911231998487e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.008281573498965633e-01,6.760000000000000000e+02,1.206737146100086200e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.018633540372671842e-01,6.770000000000000000e+02,1.210203354076572424e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.028985507246376940e-01,6.780000000000000000e+02,1.213681618452896904e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.039337474120083149e-01,6.790000000000000000e+02,1.217172023392665503e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.049689440993789358e-01,6.800000000000000000e+02,1.220674653943867760e+00,1.320712606590839666e+00,1.135172926544928185e+00
7.060041407867495566e-01,6.810000000000000000e+02,1.224189596051312279e+00,1.320712606590839666e+00,1.135172926544928185e+00
7.070393374741201775e-01,6.820000000000000000e+02,1.227716936569280604e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.080745341614906874e-01,6.830000000000000000e+02,1.231256763274404475e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.091097308488613082e-01,6.840000000000000000e+02,1.234809164878772236e+00,1.333675029772531273e+00,1.140730026170168721e+00
7.101449275362319291e-01,6.850000000000000000e+02,1.238374231043268603e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.111801242236025500e-01,6.860000000000000000e+02,1.241952052391152694e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.122153209109731709e-01,6.870000000000000000e+02,1.245542720521881197e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.132505175983437917e-01,6.880000000000000000e+02,1.249146328025179775e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.142857142857143016e-01,6.890000000000000000e+02,1.252762968495368057e+00,1.353357596537767771e+00,1.163231800663455218e+00
7.153209109730849224e-01,6.900000000000000000e+02,1.256392736545946853e+00,1.353357596537767771e+00,1.163231800663455218e+00
7.163561076604555433e-01,6.910000000000000000e+02,1.260035727824448060e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.173913043478261642e-01,6.920000000000000000e+02,1.263692039027558556e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.184265010351967851e-01,6.930000000000000000e+02,1.267361767916520998e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.194616977225672949e-01,6.940000000000000000e+02,1.271045013332817053e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.204968944099379158e-01,6.950000000000000000e+02,1.274741875214143283e+00,1.380053612902227167e+00,1.180398941885188790e+00
