# Fraction frozen, Temperatures, k, k_upper, k_lower
5.726600985221674822e-01,4.640000000000000000e+02,8.501755602148187707e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.738916256157635676e-01,4.650000000000000000e+02,8.530615651039537006e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.751231527093596529e-01,4.660000000000000000e+02,8.559559231303183191e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.763546798029556273e-01,4.670000000000000000e+02,8.588586827882794816e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.775862068965517127e-01,4.680000000000000000e+02,8.617698929957380294e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.788177339901477980e-01,4.690000000000000000e+02,8.646896030990728343e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.800492610837438834e-01,4.700000000000000000e+02,8.676178628781612279e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.812807881773398577e-01,4.710000000000000000e+02,8.705547225514708165e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.825123152709359431e-01,4.720000000000000000e+02,8.735002327812276812e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.837438423645320285e-01,4.730000000000000000e+02,8.764544446786591836e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.849753694581281138e-01,4.740000000000000000e+02,8.794174098093162639e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.862068965517241992e-01,4.750000000000000000e+02,8.823891801984738992e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.874384236453201735e-01,4.760000000000000000e+02,8.853698083366114968e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.886699507389162589e-01,4.770000000000000000e+02,8.883593471849775547e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.899014778325123443e-01,4.780000000000000000e+02,8.913578501812341459e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.911330049261084296e-01,4.790000000000000000e+02,8.943653712451895554e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.923645320197044040e-01,4.800000000000000000e+02,8.973819647846149605e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.935960591133004893e-01,4.810000000000000000e+02,9.004076857011520385e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.948275862068965747e-01,4.820000000000000000e+02,9.034425893963060616e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.960591133004926601e-01,4.830000000000000000e+02,9.064867317775343603e-01,1.004710211586466118e+00,8.224055536327939953e-01
5.972906403940886344e-01,4.840000000000000000e+02,9.095401692644244918e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.985221674876847198e-01,4.850000000000000000e+02,9.126029587949703314e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.997536945812808051e-01,4.860000000000000000e+02,9.156751578319405338e-01,9.949451049099380384e-01,8.345427323728359381e-01
6.009852216748768905e-01,4.870000000000000000e+02,9.187568243693486902e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.022167487684728648e-01,4.880000000000000000e+02,9.218480169390212975e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.034482758620689502e-01,4.890000000000000000e+02,9.249487946172696429e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.046798029556650356e-01,4.900000000000000000e+02,9.280592170316621647e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.059113300492611209e-01,4.910000000000000000e+02,9.311793443679058369e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.071428571428570953e-01,4.920000000000000000e+02,9.343092373768332459e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.083743842364531806e-01,4.930000000000000000e+02,9.374489573815010246e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.096059113300492660e-01,4.940000000000000000e+02,9.405985662843973083e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.108374384236453514e-01,4.950000000000000000e+02,9.437581265747658765e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.120689655172414367e-01,4.960000000000000000e+02,9.469277013360450912e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.133004926108374111e-01,4.970000000000000000e+02,9.501073542534245187e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.145320197044334964e-01,4.980000000000000000e+02,9.532971496215247864e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.157635467980295818e-01,4.990000000000000000e+02,9.564971523521956787e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.169950738916256672e-01,5.000000000000000000e+02,9.597074279824439058e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.182266009852216415e-01,5.010000000000000000e+02,9.629280426824858852e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.194581280788177269e-01,5.020000000000000000e+02,9.661590632639324161e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.206896551724138122e-01,5.030000000000000000e+02,9.694005571881035843e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.219211822660098976e-01,5.040000000000000000e+02,9.726525925744808898e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.231527093596058720e-01,5.050000000000000000e+02,9.759152382092970424e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.243842364532019573e-01,5.060000000000000000e+02,9.791885635542663113e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.256157635467980427e-01,5.070000000000000000e+02,9.824726387554563178e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.268472906403941280e-01,5.080000000000000000e+02,9.857675346523089299e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.280788177339901024e-01,5.090000000000000000e+02,9.890733227868081512e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.293103448275861878e-01,5.100000000000000000e+02,9.923900754128022195e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.305418719211822731e-01,5.110000000000000000e+02,9.957178655054769179e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.317733990147783585e-01,5.120000000000000000e+02,9.990567667709916444e-01,1.086361559240902164e+00,9.156820437358480502e-01
6.330049261083744438e-01,5.130000000000000000e+02,1.002406853656273578e+00,1.097023892733388850e+00,9.023648147878836623e-01
6.342364532019704182e-01,5.140000000000000000e+02,1.005768201358978153e+00,1.086361559240902164e+00,9.246692057357760453e-01
6.354679802955665036e-01,5.150000000000000000e+02,1.009140885837617629e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.366995073891625889e-01,5.160000000000000000e+02,1.012524983821858182e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.379310344827586743e-01,5.170000000000000000e+02,1.015920572822996526e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.391625615763546486e-01,5.180000000000000000e+02,1.019327731144610505e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.403940886699507340e-01,5.190000000000000000e+02,1.022746537893396201e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.416256157635468194e-01,5.200000000000000000e+02,1.026177072990185568e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.428571428571429047e-01,5.210000000000000000e+02,1.029619417181158347e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.440886699507388791e-01,5.220000000000000000e+02,1.033073652049245617e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.453201970443349644e-01,5.230000000000000000e+02,1.036539860025732063e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.465517241379310498e-01,5.240000000000000000e+02,1.040018124402056987e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.477832512315271352e-01,5.250000000000000000e+02,1.043508529341825586e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.490147783251231095e-01,5.260000000000000000e+02,1.047011159893027399e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.502463054187191949e-01,5.270000000000000000e+02,1.050526102000471917e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.514778325123152802e-01,5.280000000000000000e+02,1.054053442518440242e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.527093596059113656e-01,5.290000000000000000e+02,1.057593269223564558e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.539408866995074510e-01,5.300000000000000000e+02,1.061145670827932319e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.551724137931034253e-01,5.310000000000000000e+02,1.064710736992428242e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.564039408866995107e-01,5.320000000000000000e+02,1.068288558340312333e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.576354679802955960e-01,5.330000000000000000e+02,1.071879226471041058e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.588669950738916814e-01,5.340000000000000000e+02,1.075482833974339636e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.600985221674876557e-01,5.350000000000000000e+02,1.079099474444527917e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.613300492610837411e-01,5.360000000000000000e+02,1.082729242495106714e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.625615763546798265e-01,5.370000000000000000e+02,1.086372233773607698e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.637931034482759118e-01,5.380000000000000000e+02,1.090028544976718416e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.650246305418718862e-01,5.390000000000000000e+02,1.093698273865680637e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.662561576354679715e-01,5.400000000000000000e+02,1.097381519281977136e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.674876847290640569e-01,5.410000000000000000e+02,1.101078381163303144e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.687192118226601423e-01,5.420000000000000000e+02,1.104788960559838884e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.699507389162561166e-01,5.430000000000000000e+02,1.108513359650821206e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.711822660098522020e-01,5.440000000000000000e+02,1.112251681761428301e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.724137931034482873e-01,5.450000000000000000e+02,1.116004031379978834e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.736453201970443727e-01,5.460000000000000000e+02,1.119770514175455922e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.748768472906403471e-01,5.470000000000000000e+02,1.123551237015361748e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.761083743842364324e-01,5.480000000000000000e+02,1.127346307983913443e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.773399014778325178e-01,5.490000000000000000e+02,1.131155836400581149e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.785714285714286031e-01,5.500000000000000000e+02,1.134979932838984684e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.798029556650246885e-01,5.510000000000000000e+02,1.138818709146150354e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.810344827586206629e-01,5.520000000000000000e+02,1.142672278462140145e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.822660098522167482e-01,5.530000000000000000e+02,1.146540755240060605e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.834975369458128336e-01,5.540000000000000000e+02,1.150424255266458307e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.847290640394089190e-01,5.550000000000000000e+02,1.154322895682115657e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.859605911330048933e-01,5.560000000000000000e+02,1.158236795003251718e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.871921182266009787e-01,5.570000000000000000e+02,1.162166073143141354e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.884236453201970640e-01,5.580000000000000000e+02,1.166110851434157825e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.896551724137931494e-01,5.590000000000000000e+02,1.170071252650254801e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.908866995073891237e-01,5.600000000000000000e+02,1.174047401029894022e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.921182266009852091e-01,5.610000000000000000e+02,1.178039422299431482e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.933497536945812945e-01,5.620000000000000000e+02,1.182047443696970346e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.945812807881773798e-01,5.630000000000000000e+02,1.186071593996695928e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.958128078817733542e-01,5.640000000000000000e+02,1.190112003533700502e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.970443349753694395e-01,5.650000000000000000e+02,1.194168804229315040e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.982758620689655249e-01,5.660000000000000000e+02,1.198242129616950979e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.995073891625616103e-01,5.670000000000000000e+02,1.202332114868476243e+00,1.314278716570624228e+00,1.097023892733388850e+00
7.007389162561576956e-01,5.680000000000000000e+02,1.206438896821129703e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.019704433497536700e-01,5.690000000000000000e+02,1.210562614004991433e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.032019704433497553e-01,5.700000000000000000e+02,1.214703406671022945e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.044334975369458407e-01,5.710000000000000000e+02,1.218861416819686738e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.056650246305419261e-01,5.720000000000000000e+02,1.223036788230167371e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.068965517241379004e-01,5.730000000000000000e+02,1.227229666490203153e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.081280788177339858e-01,5.740000000000000000e+02,1.231440199026546667e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.093596059113300711e-01,5.750000000000000000e+02,1.235668535136067892e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.105911330049261565e-01,5.760000000000000000e+02,1.239914826017519234e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.118226600985221308e-01,5.770000000000000000e+02,1.244179224803976469e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.130541871921182162e-01,5.780000000000000000e+02,1.248461886595977344e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.142857142857143016e-01,5.790000000000000000e+02,1.252762968495368057e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.155172413793103869e-01,5.800000000000000000e+02,1.257082629639884486e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.167487684729063613e-01,5.810000000000000000e+02,1.261421031238482371e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.179802955665024466e-01,5.820000000000000000e+02,1.265778336607438215e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.192118226600985320e-01,5.830000000000000000e+02,1.270154711207237108e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.204433497536946174e-01,5.840000000000000000e+02,1.274550322680275460e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.216748768472907027e-01,5.850000000000000000e+02,1.278965340889392399e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.229064039408866771e-01,5.860000000000000000e+02,1.283399937957257819e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.241379310344827624e-01,5.870000000000000000e+02,1.287854288306638173e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.253694581280788478e-01,5.880000000000000000e+02,1.292328568701559321e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.266009852216749332e-01,5.890000000000000000e+02,1.296822958289398642e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.278325123152709075e-01,5.900000000000000000e+02,1.301337638643925043e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.290640394088669929e-01,5.910000000000000000e+02,1.305872793809316423e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.302955665024630783e-01,5.920000000000000000e+02,1.310428610345177214e+00,1.442060873031799861e+00,1.191984225868683689e+00
7.315270935960591636e-01,5.930000000000000000e+02,1.315005277372589099e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.327586206896551380e-01,5.940000000000000000e+02,1.319602986621218221e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.339901477832512233e-01,5.950000000000000000e+02,1.324221932477512853e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.352216748768473087e-01,5.960000000000000000e+02,1.328862312034015281e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.364532019704433941e-01,5.970000000000000000e+02,1.333524325139826550e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.376847290640393684e-01,5.980000000000000000e+02,1.338208174452252708e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.389162561576354538e-01,5.990000000000000000e+02,1.342914065489665409e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.401477832512315391e-01,6.000000000000000000e+02,1.347642206685611521e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.413793103448276245e-01,6.010000000000000000e+02,1.352392809444209476e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.426108374384235988e-01,6.020000000000000000e+02,1.357166088196866793e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.438423645320196842e-01,6.030000000000000000e+02,1.361962260460359841e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.450738916256157696e-01,6.040000000000000000e+02,1.366781546896308930e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.463054187192118549e-01,6.050000000000000000e+02,1.371624171372096912e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.475369458128079403e-01,6.060000000000000000e+02,1.376490361023269937e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.487684729064039146e-01,6.070000000000000000e+02,1.381380346317461427e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.500000000000000000e-01,6.080000000000000000e+02,1.386294361119890572e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.512315270935960854e-01,6.090000000000000000e+02,1.391232642760473315e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.524630541871921707e-01,6.100000000000000000e+02,1.396195432102602441e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.536945812807881451e-01,6.110000000000000000e+02,1.401182973613641192e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.549261083743842304e-01,6.120000000000000000e+02,1.406195515437185461e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.561576354679803158e-01,6.130000000000000000e+02,1.411233309467142760e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.573891625615764012e-01,6.140000000000000000e+02,1.416296611423689678e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.586206896551723755e-01,6.150000000000000000e+02,1.421385680931160467e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.598522167487684609e-01,6.160000000000000000e+02,1.426500781597931145e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.610837438423645462e-01,6.170000000000000000e+02,1.431642181098349953e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.623152709359606316e-01,6.180000000000000000e+02,1.436810151256792567e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.635467980295566059e-01,6.190000000000000000e+02,1.442004968133896226e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.647783251231526913e-01,6.200000000000000000e+02,1.447226912115048059e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.660098522167487767e-01,6.210000000000000000e+02,1.452476268001191784e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.672413793103448620e-01,6.220000000000000000e+02,1.457753325102035813e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.684729064039409474e-01,6.230000000000000000e+02,1.463058377331728943e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.697044334975369217e-01,6.240000000000000000e+02,1.468391723307091112e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.709359605911330071e-01,6.250000000000000000e+02,1.473753666448476718e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.721674876847290925e-01,6.260000000000000000e+02,1.479144515083353317e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.733990147783251778e-01,6.270000000000000000e+02,1.484564582552692524e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.746305418719211522e-01,6.280000000000000000e+02,1.490014187320256811e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.758620689655172376e-01,6.290000000000000000e+02,1.495493653084882579e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.770935960591133229e-01,6.300000000000000000e+02,1.501003308895852317e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.783251231527094083e-01,6.310000000000000000e+02,1.506543489271467751e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.795566502463053826e-01,6.320000000000000000e+02,1.512114534320922798e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.807881773399014680e-01,6.330000000000000000e+02,1.517716789869592686e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.820197044334975534e-01,6.340000000000000000e+02,1.523350607587848904e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.832512315270936387e-01,6.350000000000000000e+02,1.529016345123526355e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.844827586206896131e-01,6.360000000000000000e+02,1.534714366238163707e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.857142857142856984e-01,6.370000000000000000e+02,1.540445040947148847e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.869458128078817838e-01,6.380000000000000000e+02,1.546208745663899098e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.881773399014778692e-01,6.390000000000000000e+02,1.552005863348224990e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.894088669950739545e-01,6.400000000000000000e+02,1.557836783659018343e+00,1.719230604915447325e+00,1.414165376577829036e+00
7.906403940886699289e-01,6.410000000000000000e+02,1.563701903111416103e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.918719211822660142e-01,6.420000000000000000e+02,1.569601625238604470e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.931034482758620996e-01,6.430000000000000000e+02,1.575536360758419185e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.943349753694581850e-01,6.440000000000000000e+02,1.581506527744923174e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.955665024630541593e-01,6.450000000000000000e+02,1.587512551805134509e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.967980295566502447e-01,6.460000000000000000e+02,1.593554866261097436e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.980295566502463300e-01,6.470000000000000000e+02,1.599633912337479646e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.992610837438424154e-01,6.480000000000000000e+02,1.605750139354915840e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.004926108374383897e-01,6.490000000000000000e+02,1.611904004929293643e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.017241379310344751e-01,6.500000000000000000e+02,1.618095975177214818e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.029556650246305605e-01,6.510000000000000000e+02,1.624326524927851123e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.041871921182266458e-01,6.520000000000000000e+02,1.630596137941446644e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.054187192118226202e-01,6.530000000000000000e+02,1.636905307134711052e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.066502463054187055e-01,6.540000000000000000e+02,1.643254534813369805e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.078817733990147909e-01,6.550000000000000000e+02,1.649644332912141076e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.091133004926108763e-01,6.560000000000000000e+02,1.656075223242431615e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.103448275862068506e-01,6.570000000000000000e+02,1.662547737748048648e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.115763546798029360e-01,6.580000000000000000e+02,1.669062418769242440e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.128078817733990213e-01,6.590000000000000000e+02,1.675619819315401493e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.140394088669951067e-01,6.600000000000000000e+02,1.682220503346753882e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.152709359605911921e-01,6.610000000000000000e+02,1.688865046065422426e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.165024630541871664e-01,6.620000000000000000e+02,1.695554034216218753e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.177339901477832518e-01,6.630000000000000000e+02,1.702288066397562805e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.189655172413793371e-01,6.640000000000000000e+02,1.709067753382941701e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.201970443349754225e-01,6.650000000000000000e+02,1.715893718453341821e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.214285714285713969e-01,6.660000000000000000e+02,1.722766597741103300e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.226600985221674822e-01,6.670000000000000000e+02,1.729687040585677238e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.238916256157635676e-01,6.680000000000000000e+02,1.736655709901770761e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.251231527093596529e-01,6.690000000000000000e+02,1.743673282560417537e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.263546798029556273e-01,6.700000000000000000e+02,1.750740449783509511e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.275862068965517127e-01,6.710000000000000000e+02,1.757857917552373639e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.288177339901477980e-01,6.720000000000000000e+02,1.765026407030986233e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.300492610837438834e-01,6.730000000000000000e+02,1.772246655004473537e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.312807881773398577e-01,6.740000000000000000e+02,1.779519414333552874e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.325123152709359431e-01,6.750000000000000000e+02,1.786845454425625812e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.337438423645320285e-01,6.760000000000000000e+02,1.794225561723248541e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.349753694581281138e-01,6.770000000000000000e+02,1.801660540210766825e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.362068965517241992e-01,6.780000000000000000e+02,1.809151211939924453e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.374384236453201735e-01,6.790000000000000000e+02,1.816698417575306923e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.386699507389162589e-01,6.800000000000000000e+02,1.824303016960526325e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.399014778325123443e-01,6.810000000000000000e+02,1.831965889706095751e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.411330049261084296e-01,6.820000000000000000e+02,1.839687935800006224e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.423645320197044040e-01,6.830000000000000000e+02,1.847470076242060610e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.435960591133004893e-01,6.840000000000000000e+02,1.855313253703086751e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.448275862068965747e-01,6.850000000000000000e+02,1.863218433210200198e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.460591133004926601e-01,6.860000000000000000e+02,1.871186602859377102e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.472906403940886344e-01,6.870000000000000000e+02,1.879218774556640881e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.485221674876847198e-01,6.880000000000000000e+02,1.887315984789260437e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.497536945812808051e-01,6.890000000000000000e+02,1.895479295428421418e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.509852216748768905e-01,6.900000000000000000e+02,1.903709794564937052e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.522167487684728648e-01,6.910000000000000000e+02,1.912008597379631691e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.534482758620689502e-01,6.920000000000000000e+02,1.920376847050148550e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.546798029556650356e-01,6.930000000000000000e+02,1.928815715696013289e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.559113300492611209e-01,6.940000000000000000e+02,1.937326405363922088e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.571428571428572063e-01,6.950000000000000000e+02,1.945910149055313676e+00,2.120950887920192596e+00,1.787725851668739319e+00
