# Fraction frozen, Temperatures, k, k_upper, k_lower
5.595667870036101776e-01,4.640000000000000000e+02,8.199964614540821151e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.607701564380265236e-01,4.650000000000000000e+02,8.227324412729567493e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.619735258724428695e-01,4.660000000000000000e+02,8.254759272187075503e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.631768953068592154e-01,4.670000000000000000e+02,8.282269605905974164e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.643802647412755613e-01,4.680000000000000000e+02,8.309855830296770662e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.655836341756919072e-01,4.690000000000000000e+02,8.337518365225672357e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.667870036101083642e-01,4.700000000000000000e+02,8.365257634052926106e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.679903730445247101e-01,4.710000000000000000e+02,8.393074063671693841e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.691937424789410560e-01,4.720000000000000000e+02,8.420968084547478805e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.703971119133574019e-01,4.730000000000000000e+02,8.448940130758091360e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.716004813477737478e-01,4.740000000000000000e+02,8.476990640034176572e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.728038507821902048e-01,4.750000000000000000e+02,8.505120053800325763e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.740072202166065507e-01,4.760000000000000000e+02,8.533328817216738749e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.752105896510228966e-01,4.770000000000000000e+02,8.561617379221515556e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.764139590854392425e-01,4.780000000000000000e+02,8.589986192573511037e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.776173285198555885e-01,4.790000000000000000e+02,8.618435713895823413e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.788206979542719344e-01,4.800000000000000000e+02,8.646966403719887895e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.800240673886883913e-01,4.810000000000000000e+02,8.675578726530212004e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.812274368231047372e-01,4.820000000000000000e+02,8.704273150809739290e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.824308062575210831e-01,4.830000000000000000e+02,8.733050149085890279e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.836341756919374291e-01,4.840000000000000000e+02,8.761910197977239578e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.848375451263537750e-01,4.850000000000000000e+02,8.790853778240883543e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.860409145607702319e-01,4.860000000000000000e+02,8.819881374820500719e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.872442839951865778e-01,4.870000000000000000e+02,8.848993476895083976e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.884476534296029238e-01,4.880000000000000000e+02,8.878190577928430915e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.896510228640192697e-01,4.890000000000000000e+02,8.907473175719314851e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.908543922984356156e-01,4.900000000000000000e+02,8.936841772452410737e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.920577617328519615e-01,4.910000000000000000e+02,8.966296874749978274e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.932611311672684185e-01,4.920000000000000000e+02,8.995838993724295518e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.944645006016847644e-01,4.930000000000000000e+02,9.025468645030866321e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.956678700361011103e-01,4.940000000000000000e+02,9.055186348922440454e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.968712394705174562e-01,4.950000000000000000e+02,9.084992630303817540e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.980746089049338021e-01,4.960000000000000000e+02,9.114888018787477009e-01,1.004710211586466118e+00,8.224055536327939953e-01
5.992779783393501480e-01,4.970000000000000000e+02,9.144873048750042921e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.004813477737666050e-01,4.980000000000000000e+02,9.174948259389598126e-01,9.949451049099380384e-01,8.345427323728359381e-01
6.016847172081829509e-01,4.990000000000000000e+02,9.205114194783854398e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.028880866425992968e-01,5.000000000000000000e+02,9.235371403949222957e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.040914560770156427e-01,5.010000000000000000e+02,9.265720440900763188e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.052948255114319887e-01,5.020000000000000000e+02,9.296161864713043954e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.064981949458484456e-01,5.030000000000000000e+02,9.326696239581949710e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.077015643802647915e-01,5.040000000000000000e+02,9.357324134887406997e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.089049338146811374e-01,5.050000000000000000e+02,9.388046125257107910e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.101083032490974833e-01,5.060000000000000000e+02,9.418862790631188364e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.113116726835138293e-01,5.070000000000000000e+02,9.449774716327916657e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.125150421179301752e-01,5.080000000000000000e+02,9.480782493110397890e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.137184115523466321e-01,5.090000000000000000e+02,9.511886717254325330e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.149217809867629780e-01,5.100000000000000000e+02,9.543087990616760941e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.161251504211793240e-01,5.110000000000000000e+02,9.574386920706037252e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.173285198555956699e-01,5.120000000000000000e+02,9.605784120752713928e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.185318892900120158e-01,5.130000000000000000e+02,9.637280209781675655e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.197352587244284727e-01,5.140000000000000000e+02,9.668875812685362447e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.209386281588448186e-01,5.150000000000000000e+02,9.700571560298152374e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.221419975932611646e-01,5.160000000000000000e+02,9.732368089471948869e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.233453670276775105e-01,5.170000000000000000e+02,9.764266043152950436e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.245487364620938564e-01,5.180000000000000000e+02,9.796266070459658248e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.257521058965102023e-01,5.190000000000000000e+02,9.828368826762139410e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.269554753309266593e-01,5.200000000000000000e+02,9.860574973762564754e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.281588447653430052e-01,5.210000000000000000e+02,9.892885179577028953e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.293622141997593511e-01,5.220000000000000000e+02,9.925300118818738415e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.305655836341756970e-01,5.230000000000000000e+02,9.957820472682510360e-01,1.091679708813151128e+00,9.156820437358480502e-01
6.317689530685920429e-01,5.240000000000000000e+02,9.990446929030674106e-01,1.091679708813151128e+00,9.156820437358480502e-01
6.329723225030084999e-01,5.250000000000000000e+02,1.002318018248036680e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.341756919374248458e-01,5.260000000000000000e+02,1.005602093449226686e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.353790613718411917e-01,5.270000000000000000e+02,1.008896989346079076e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.365824308062575376e-01,5.280000000000000000e+02,1.012202777480578630e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.377858002406738835e-01,5.290000000000000000e+02,1.015519530106572477e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.389891696750902295e-01,5.300000000000000000e+02,1.018847320199247175e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.401925391095066864e-01,5.310000000000000000e+02,1.022186221464761902e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.413959085439230323e-01,5.320000000000000000e+02,1.025536308350043946e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.425992779783393782e-01,5.330000000000000000e+02,1.028897656052748744e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.438026474127557242e-01,5.340000000000000000e+02,1.032270340531387776e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.450060168471720701e-01,5.350000000000000000e+02,1.035654438515628328e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.462093862815884160e-01,5.360000000000000000e+02,1.039050027516766450e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.474127557160048729e-01,5.370000000000000000e+02,1.042457185838381095e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.486161251504212188e-01,5.380000000000000000e+02,1.045875992587166570e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.498194945848375648e-01,5.390000000000000000e+02,1.049306527683955714e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.510228640192539107e-01,5.400000000000000000e+02,1.052748871874928493e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.522262334536702566e-01,5.410000000000000000e+02,1.056203106743015985e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.534296028880867135e-01,5.420000000000000000e+02,1.059669314719502431e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.546329723225030595e-01,5.430000000000000000e+02,1.063147579095827133e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.558363417569194054e-01,5.440000000000000000e+02,1.066637984035595732e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.570397111913357513e-01,5.450000000000000000e+02,1.070140614586797767e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.582430806257520972e-01,5.460000000000000000e+02,1.073655556694242064e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.594464500601684431e-01,5.470000000000000000e+02,1.077182897212210388e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.606498194945849001e-01,5.480000000000000000e+02,1.080722723917334704e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.618531889290012460e-01,5.490000000000000000e+02,1.084275125521702465e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.630565583634175919e-01,5.500000000000000000e+02,1.087840191686198610e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.642599277978339378e-01,5.510000000000000000e+02,1.091418013034082479e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.654632972322502837e-01,5.520000000000000000e+02,1.095008681164810982e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.666666666666667407e-01,5.530000000000000000e+02,1.098612288668110004e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.678700361010830866e-01,5.540000000000000000e+02,1.102228929138298286e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.690734055354994325e-01,5.550000000000000000e+02,1.105858697188877082e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.702767749699157784e-01,5.560000000000000000e+02,1.109501688467378067e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.714801444043321244e-01,5.570000000000000000e+02,1.113157999670488341e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.726835138387484703e-01,5.580000000000000000e+02,1.116827728559450783e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.738868832731649272e-01,5.590000000000000000e+02,1.120510973975747504e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.750902527075812731e-01,5.600000000000000000e+02,1.124207835857073512e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.762936221419976190e-01,5.610000000000000000e+02,1.127918415253609252e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.774969915764139650e-01,5.620000000000000000e+02,1.131642814344591574e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.787003610108303109e-01,5.630000000000000000e+02,1.135381136455198670e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.799037304452467678e-01,5.640000000000000000e+02,1.139133486073749424e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.811070998796631137e-01,5.650000000000000000e+02,1.142899968869226068e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.823104693140794597e-01,5.660000000000000000e+02,1.146680691709132116e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.835138387484958056e-01,5.670000000000000000e+02,1.150475762677683589e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.847172081829121515e-01,5.680000000000000000e+02,1.154285291094351296e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.859205776173284974e-01,5.690000000000000000e+02,1.158109387532754608e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.871239470517449544e-01,5.700000000000000000e+02,1.161948163839920722e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.883273164861613003e-01,5.710000000000000000e+02,1.165801733155910513e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.895306859205776462e-01,5.720000000000000000e+02,1.169670209933830751e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.907340553549939921e-01,5.730000000000000000e+02,1.173553709960228453e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.919374247894103380e-01,5.740000000000000000e+02,1.177452350375885581e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.931407942238267950e-01,5.750000000000000000e+02,1.181366249697022308e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.943441636582431409e-01,5.760000000000000000e+02,1.185295527836911722e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.955475330926594868e-01,5.770000000000000000e+02,1.189240306127928193e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.967509025270758327e-01,5.780000000000000000e+02,1.193200707344024947e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.979542719614921786e-01,5.790000000000000000e+02,1.197176855723664390e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.991576413959085246e-01,5.800000000000000000e+02,1.201168876993201629e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.003610108303249815e-01,5.810000000000000000e+02,1.205176898390740714e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.015643802647413274e-01,5.820000000000000000e+02,1.209201048690466296e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.027677496991576733e-01,5.830000000000000000e+02,1.213241458227471092e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.039711191335740192e-01,5.840000000000000000e+02,1.217298258923085408e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.051744885679903652e-01,5.850000000000000000e+02,1.221371584310721126e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.063778580024067111e-01,5.860000000000000000e+02,1.225461569562246167e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.075812274368231680e-01,5.870000000000000000e+02,1.229568351514899849e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.087845968712395139e-01,5.880000000000000000e+02,1.233692068698762023e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.099879663056558599e-01,5.890000000000000000e+02,1.237832861364793313e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.111913357400722058e-01,5.900000000000000000e+02,1.241990871513456884e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.123947051744885517e-01,5.910000000000000000e+02,1.246166242923937517e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.135980746089050086e-01,5.920000000000000000e+02,1.250359121183973743e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.148014440433213545e-01,5.930000000000000000e+02,1.254569653720317257e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.160048134777377005e-01,5.940000000000000000e+02,1.258797989829838260e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.172081829121540464e-01,5.950000000000000000e+02,1.263044280711289380e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.184115523465703923e-01,5.960000000000000000e+02,1.267308679497746837e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.196149217809867382e-01,5.970000000000000000e+02,1.271591341289747490e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.208182912154031952e-01,5.980000000000000000e+02,1.275892423189138425e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.220216606498195411e-01,5.990000000000000000e+02,1.280212084333654854e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.232250300842358870e-01,6.000000000000000000e+02,1.284550485932252961e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.244283995186522329e-01,6.010000000000000000e+02,1.288907791301208583e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.256317689530685788e-01,6.020000000000000000e+02,1.293284165901007476e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.268351383874850358e-01,6.030000000000000000e+02,1.297679777374045829e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.280385078219013817e-01,6.040000000000000000e+02,1.302094795583162545e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.292418772563177276e-01,6.050000000000000000e+02,1.306529392651028187e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.304452466907340735e-01,6.060000000000000000e+02,1.310983743000408319e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.316486161251504194e-01,6.070000000000000000e+02,1.315458023395329468e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.328519855595667654e-01,6.080000000000000000e+02,1.319952412983168566e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.340553549939832223e-01,6.090000000000000000e+02,1.324467093337695633e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.352587244283995682e-01,6.100000000000000000e+02,1.329002248503086792e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.364620938628159141e-01,6.110000000000000000e+02,1.333558065038947582e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.376654632972322601e-01,6.120000000000000000e+02,1.338134732066359245e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.388688327316486060e-01,6.130000000000000000e+02,1.342732441314988590e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.400722021660650629e-01,6.140000000000000000e+02,1.347351387171283443e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.412755716004814088e-01,6.150000000000000000e+02,1.351991766727785649e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.424789410348977547e-01,6.160000000000000000e+02,1.356653779833596918e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.436823104693141007e-01,6.170000000000000000e+02,1.361337629146023076e+00,1.492208576621477434e+00,1.239473639705010122e+00
7.448856799037304466e-01,6.180000000000000000e+02,1.366043520183435778e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.460890493381467925e-01,6.190000000000000000e+02,1.370771661379381667e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.472924187725632494e-01,6.200000000000000000e+02,1.375522264137979844e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.484957882069795954e-01,6.210000000000000000e+02,1.380295542890637384e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.496991576413959413e-01,6.220000000000000000e+02,1.385091715154130432e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.509025270758122872e-01,6.230000000000000000e+02,1.389911001590079076e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.521058965102286331e-01,6.240000000000000000e+02,1.394753626065867058e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.533092659446449790e-01,6.250000000000000000e+02,1.399619815717039861e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.545126353790614360e-01,6.260000000000000000e+02,1.404509801011232017e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.557160048134777819e-01,6.270000000000000000e+02,1.409423815813660941e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.569193742478941278e-01,6.280000000000000000e+02,1.414362097454243461e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.581227436823104737e-01,6.290000000000000000e+02,1.419324886796372365e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.593261131167268196e-01,6.300000000000000000e+02,1.424312428307411560e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.605294825511432766e-01,6.310000000000000000e+02,1.429324970130956052e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.617328519855596225e-01,6.320000000000000000e+02,1.434362764160913128e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.629362214199759684e-01,6.330000000000000000e+02,1.439426066117459824e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.641395908543923143e-01,6.340000000000000000e+02,1.444515135624931057e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.653429602888086603e-01,6.350000000000000000e+02,1.449630236291701291e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.665463297232250062e-01,6.360000000000000000e+02,1.454771635792119877e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.677496991576414631e-01,6.370000000000000000e+02,1.459939605950562935e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.689530685920578090e-01,6.380000000000000000e+02,1.465134422827666816e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.701564380264741549e-01,6.390000000000000000e+02,1.470356366808818427e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.713598074608905009e-01,6.400000000000000000e+02,1.475605722694962152e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.725631768953068468e-01,6.410000000000000000e+02,1.480882779795805737e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.737665463297233037e-01,6.420000000000000000e+02,1.486187832025499311e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.749699157641396496e-01,6.430000000000000000e+02,1.491521178000861925e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.761732851985559956e-01,6.440000000000000000e+02,1.496883121142247086e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.773766546329723415e-01,6.450000000000000000e+02,1.502273969777123463e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.785800240673886874e-01,6.460000000000000000e+02,1.507694037246462671e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.797833935018050333e-01,6.470000000000000000e+02,1.513143642014027179e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.809867629362214902e-01,6.480000000000000000e+02,1.518623107778653170e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.821901323706378362e-01,6.490000000000000000e+02,1.524132763589622686e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.833935018050541821e-01,6.500000000000000000e+02,1.529672943965237897e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.845968712394705280e-01,6.510000000000000000e+02,1.535243989014693167e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.858002406738868739e-01,6.520000000000000000e+02,1.540846244563363054e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.870036101083033309e-01,6.530000000000000000e+02,1.546480062281619494e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.882069795427196768e-01,6.540000000000000000e+02,1.552145799817296723e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.894103489771360227e-01,6.550000000000000000e+02,1.557843820931934298e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.906137184115523686e-01,6.560000000000000000e+02,1.563574495640919215e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.918170878459687145e-01,6.570000000000000000e+02,1.569338200357669244e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.930204572803850605e-01,6.580000000000000000e+02,1.575135318041995136e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.942238267148015174e-01,6.590000000000000000e+02,1.580966238352788711e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.954271961492178633e-01,6.600000000000000000e+02,1.586831357805186693e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.966305655836342092e-01,6.610000000000000000e+02,1.592731079932374838e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.978339350180505551e-01,6.620000000000000000e+02,1.598665815452189332e+00,1.736104370287729903e+00,1.484939238976562326e+00
7.990373044524669011e-01,6.630000000000000000e+02,1.604635982438693098e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.002406738868832470e-01,6.640000000000000000e+02,1.610642006498904877e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.014440433212997039e-01,6.650000000000000000e+02,1.616684320954867804e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.026474127557160498e-01,6.660000000000000000e+02,1.622763367031250015e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.038507821901323958e-01,6.670000000000000000e+02,1.628879594048685986e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.050541516245487417e-01,6.680000000000000000e+02,1.635033459623064234e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.062575210589650876e-01,6.690000000000000000e+02,1.641225429870985186e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.074608904933815445e-01,6.700000000000000000e+02,1.647455979621621713e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.086642599277978904e-01,6.710000000000000000e+02,1.653725592635217012e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.098676293622142364e-01,6.720000000000000000e+02,1.660034761828481642e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.110709987966305823e-01,6.730000000000000000e+02,1.666383989507140173e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.122743682310469282e-01,6.740000000000000000e+02,1.672773787605911222e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.134777376654632741e-01,6.750000000000000000e+02,1.679204677936201540e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.146811070998797311e-01,6.760000000000000000e+02,1.685677192441819461e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.158844765342960770e-01,6.770000000000000000e+02,1.692191873463013030e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.170878459687124229e-01,6.780000000000000000e+02,1.698749274009171861e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.182912154031287688e-01,6.790000000000000000e+02,1.705349958040523806e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.194945848375451147e-01,6.800000000000000000e+02,1.711994500759192350e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.206979542719615717e-01,6.810000000000000000e+02,1.718683488909989565e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.219013237063779176e-01,6.820000000000000000e+02,1.725417521091333395e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.231046931407942635e-01,6.830000000000000000e+02,1.732197208076712069e+00,1.914224176877466155e+00,1.582266786572808615e+00
8.243080625752106094e-01,6.840000000000000000e+02,1.739023173147111967e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.255114320096269553e-01,6.850000000000000000e+02,1.745896052434873891e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.267148014440433013e-01,6.860000000000000000e+02,1.752816495279447384e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.279181708784597582e-01,6.870000000000000000e+02,1.759785164595541351e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.291215403128761041e-01,6.880000000000000000e+02,1.766802737254187683e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.303249097472924500e-01,6.890000000000000000e+02,1.773869904477280102e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.315282791817087960e-01,6.900000000000000000e+02,1.780987372246144007e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.327316486161251419e-01,6.910000000000000000e+02,1.788155861724756379e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.339350180505415988e-01,6.920000000000000000e+02,1.795376109698243905e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.351383874849579447e-01,6.930000000000000000e+02,1.802648869027323686e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.363417569193742906e-01,6.940000000000000000e+02,1.809974909119396402e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.375451263537906366e-01,6.950000000000000000e+02,1.817355016417018909e+00,1.980791371384607258e+00,1.661453516559070920e+00
