# Fraction frozen, Temperatures, k, k_upper, k_lower
5.961538461538461453e-01,4.640000000000000000e+02,9.067212808580042971e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.974358974358974228e-01,4.650000000000000000e+02,9.099009337753840576e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.987179487179487003e-01,4.660000000000000000e+02,9.130907291434842143e-01,9.998157364589640439e-01,8.304772330882352893e-01
5.999999999999999778e-01,4.670000000000000000e+02,9.162907318741549956e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.012820512820512553e-01,4.680000000000000000e+02,9.195010075044032227e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.025641025641025328e-01,4.690000000000000000e+02,9.227216222044454241e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.038461538461538103e-01,4.700000000000000000e+02,9.259526427858918440e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.051282051282050878e-01,4.710000000000000000e+02,9.291941367100629012e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.064102564102563653e-01,4.720000000000000000e+02,9.324461720964402067e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.076923076923076428e-01,4.730000000000000000e+02,9.357088177312564703e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.089743589743589203e-01,4.740000000000000000e+02,9.389821430762256282e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.102564102564103088e-01,4.750000000000000000e+02,9.422662182774158568e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.115384615384615863e-01,4.760000000000000000e+02,9.455611141742683579e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.128205128205128638e-01,4.770000000000000000e+02,9.488669023087679122e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.141025641025641413e-01,4.780000000000000000e+02,9.521836549347617584e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.153846153846154188e-01,4.790000000000000000e+02,9.555114450274364568e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.166666666666666963e-01,4.800000000000000000e+02,9.588503462929510723e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.179487179487179738e-01,4.810000000000000000e+02,9.622004331782330055e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.192307692307692513e-01,4.820000000000000000e+02,9.655617808809378033e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.205128205128205288e-01,4.830000000000000000e+02,9.689344653595770573e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.217948717948718063e-01,4.840000000000000000e+02,9.723185633438176101e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.230769230769230838e-01,4.850000000000000000e+02,9.757141523449558429e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.243589743589743613e-01,4.860000000000000000e+02,9.791213106665701549e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.256410256410256387e-01,4.870000000000000000e+02,9.825401174153556294e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.269230769230769162e-01,4.880000000000000000e+02,9.859706525121448850e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.282051282051281937e-01,4.890000000000000000e+02,9.894129967031176642e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.294871794871794712e-01,4.900000000000000000e+02,9.928672315712052665e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.307692307692307487e-01,4.910000000000000000e+02,9.963334395476914906e-01,1.086361559240902164e+00,9.201646527050143520e-01
6.320512820512820262e-01,4.920000000000000000e+02,9.998117039240161930e-01,1.097023892733388850e+00,9.156820437358480502e-01
6.333333333333333037e-01,4.930000000000000000e+02,1.003302108863784792e+00,1.107790874033537154e+00,9.067822308985299395e-01
6.346153846153845812e-01,4.940000000000000000e+02,1.006804739414986827e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.358974358974358587e-01,4.950000000000000000e+02,1.010319681522431345e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.371794871794871362e-01,4.960000000000000000e+02,1.013847022040399670e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.384615384615384137e-01,4.970000000000000000e+02,1.017386848745523764e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.397435897435896912e-01,4.980000000000000000e+02,1.020939250349891525e+00,1.124139810133665485e+00,9.291958102525931240e-01
6.410256410256410797e-01,4.990000000000000000e+02,1.024504316514387892e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.423076923076923572e-01,5.000000000000000000e+02,1.028082137862271983e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.435897435897436347e-01,5.010000000000000000e+02,1.031672805993000486e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.448717948717949122e-01,5.020000000000000000e+02,1.035276413496299064e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.461538461538461897e-01,5.030000000000000000e+02,1.038893053966487567e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.474358974358974672e-01,5.040000000000000000e+02,1.042522822017066142e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.487179487179487447e-01,5.050000000000000000e+02,1.046165813295567348e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.500000000000000222e-01,5.060000000000000000e+02,1.049822124498677844e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.512820512820512997e-01,5.070000000000000000e+02,1.053491853387640065e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.525641025641025772e-01,5.080000000000000000e+02,1.057175098803936564e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.538461538461538547e-01,5.090000000000000000e+02,1.060871960685262794e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.551282051282051322e-01,5.100000000000000000e+02,1.064582540081798312e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.564102564102564097e-01,5.110000000000000000e+02,1.068306939172780634e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.576923076923076872e-01,5.120000000000000000e+02,1.072045261283387951e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.589743589743589647e-01,5.130000000000000000e+02,1.075797610901938262e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.602564102564102422e-01,5.140000000000000000e+02,1.079564093697415128e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.615384615384615197e-01,5.150000000000000000e+02,1.083344816537321176e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.628205128205127972e-01,5.160000000000000000e+02,1.087139887505872871e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.641025641025640747e-01,5.170000000000000000e+02,1.090949415922540577e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.653846153846153522e-01,5.180000000000000000e+02,1.094773512360943890e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.666666666666666297e-01,5.190000000000000000e+02,1.098612288668109560e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.679487179487179072e-01,5.200000000000000000e+02,1.102465857984099573e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.692307692307691847e-01,5.210000000000000000e+02,1.106334334762019811e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.705128205128204621e-01,5.220000000000000000e+02,1.110217834788417512e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.717948717948717396e-01,5.230000000000000000e+02,1.114116475204074863e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.730769230769231282e-01,5.240000000000000000e+02,1.118030374525211368e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.743589743589744057e-01,5.250000000000000000e+02,1.121959652665101004e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.756410256410256832e-01,5.260000000000000000e+02,1.125904430956117253e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.769230769230769607e-01,5.270000000000000000e+02,1.129864832172214228e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.782051282051282382e-01,5.280000000000000000e+02,1.133840980551853672e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.794871794871795156e-01,5.290000000000000000e+02,1.137833001821391132e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.807692307692307931e-01,5.300000000000000000e+02,1.141841023218929774e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.820512820512820706e-01,5.310000000000000000e+02,1.145865173518655356e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.833333333333333481e-01,5.320000000000000000e+02,1.149905583055660374e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.846153846153846256e-01,5.330000000000000000e+02,1.153962383751274690e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.858974358974359031e-01,5.340000000000000000e+02,1.158035709138910407e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.871794871794871806e-01,5.350000000000000000e+02,1.162125694390435449e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.884615384615384581e-01,5.360000000000000000e+02,1.166232476343088909e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.897435897435897356e-01,5.370000000000000000e+02,1.170356193526951083e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.910256410256410131e-01,5.380000000000000000e+02,1.174496986192982373e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.923076923076922906e-01,5.390000000000000000e+02,1.178654996341646166e+00,1.295164493801112204e+00,1.065346777139629220e+00
6.935897435897435681e-01,5.400000000000000000e+02,1.182830367752126577e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.948717948717948456e-01,5.410000000000000000e+02,1.187023246012162581e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.961538461538461231e-01,5.420000000000000000e+02,1.191233778548506095e+00,1.314278716570624228e+00,1.086361559240902164e+00
6.974358974358974006e-01,5.430000000000000000e+02,1.195462114658027319e+00,1.314278716570624228e+00,1.091679708813151128e+00
6.987179487179486781e-01,5.440000000000000000e+02,1.199708405539478218e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.999999999999999556e-01,5.450000000000000000e+02,1.203972804325935897e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.012820512820512331e-01,5.460000000000000000e+02,1.208255466117936772e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.025641025641025106e-01,5.470000000000000000e+02,1.212556548017327263e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.038461538461538991e-01,5.480000000000000000e+02,1.216876209161844136e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.051282051282051766e-01,5.490000000000000000e+02,1.221214610760442243e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.064102564102564541e-01,5.500000000000000000e+02,1.225571916129397865e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.076923076923077316e-01,5.510000000000000000e+02,1.229948290729196758e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.089743589743590091e-01,5.520000000000000000e+02,1.234343902202234888e+00,1.346764675495980113e+00,1.107790874033537154e+00
7.102564102564102866e-01,5.530000000000000000e+02,1.238758920411351605e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.115384615384615641e-01,5.540000000000000000e+02,1.243193517479217469e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.128205128205128416e-01,5.550000000000000000e+02,1.247647867828597601e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.141025641025641191e-01,5.560000000000000000e+02,1.252122148223518749e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.153846153846153966e-01,5.570000000000000000e+02,1.256616537811358070e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.166666666666666741e-01,5.580000000000000000e+02,1.261131218165884693e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.179487179487179516e-01,5.590000000000000000e+02,1.265666373331275851e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.192307692307692291e-01,5.600000000000000000e+02,1.270222189867136642e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.205128205128205066e-01,5.610000000000000000e+02,1.274798856894548305e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.217948717948717841e-01,5.620000000000000000e+02,1.279396566143177871e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.230769230769230616e-01,5.630000000000000000e+02,1.284015511999472281e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.243589743589743390e-01,5.640000000000000000e+02,1.288655891555974486e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.256410256410256165e-01,5.650000000000000000e+02,1.293317904661785755e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.269230769230768940e-01,5.660000000000000000e+02,1.298001753974212136e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.282051282051281715e-01,5.670000000000000000e+02,1.302707645011624837e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.294871794871794490e-01,5.680000000000000000e+02,1.307435786207570727e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.307692307692307265e-01,5.690000000000000000e+02,1.312186388966168682e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.320512820512820040e-01,5.700000000000000000e+02,1.316959667718826221e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.333333333333332815e-01,5.710000000000000000e+02,1.321755839982319269e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.346153846153846700e-01,5.720000000000000000e+02,1.326575126418268580e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.358974358974359475e-01,5.730000000000000000e+02,1.331417750894056562e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.371794871794872250e-01,5.740000000000000000e+02,1.336283940545229365e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.384615384615385025e-01,5.750000000000000000e+02,1.341173925839421077e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.397435897435897800e-01,5.760000000000000000e+02,1.346087940641850222e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.410256410256410575e-01,5.770000000000000000e+02,1.351026222282432743e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.423076923076923350e-01,5.780000000000000000e+02,1.355989011624561869e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.435897435897436125e-01,5.790000000000000000e+02,1.360976553135600842e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.448717948717948900e-01,5.800000000000000000e+02,1.365989094959145111e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.461538461538461675e-01,5.810000000000000000e+02,1.371026888989102188e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.474358974358974450e-01,5.820000000000000000e+02,1.376090190945648883e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.487179487179487225e-01,5.830000000000000000e+02,1.381179260453120117e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.500000000000000000e-01,5.840000000000000000e+02,1.386294361119890572e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.512820512820512775e-01,5.850000000000000000e+02,1.391435760620309381e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.525641025641025550e-01,5.860000000000000000e+02,1.396603730778751773e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.538461538461538325e-01,5.870000000000000000e+02,1.401798547655855876e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.551282051282051100e-01,5.880000000000000000e+02,1.407020491637007487e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.564102564102563875e-01,5.890000000000000000e+02,1.412269847523151212e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.576923076923076650e-01,5.900000000000000000e+02,1.417546904623995019e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.589743589743589425e-01,5.910000000000000000e+02,1.422851956853688149e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.602564102564102200e-01,5.920000000000000000e+02,1.428185302829050540e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.615384615384614975e-01,5.930000000000000000e+02,1.433547245970435924e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.628205128205127750e-01,5.940000000000000000e+02,1.438938094605312301e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.641025641025640525e-01,5.950000000000000000e+02,1.444358162074651508e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.653846153846153300e-01,5.960000000000000000e+02,1.449807766842216239e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.666666666666667185e-01,5.970000000000000000e+02,1.455287232606842229e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.679487179487179960e-01,5.980000000000000000e+02,1.460796888417811967e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.692307692307692735e-01,5.990000000000000000e+02,1.466337068793427179e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.705128205128205510e-01,6.000000000000000000e+02,1.471908113842882670e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.717948717948718285e-01,6.010000000000000000e+02,1.477510369391552336e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.730769230769231060e-01,6.020000000000000000e+02,1.483144187109808332e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.743589743589743835e-01,6.030000000000000000e+02,1.488809924645485783e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.756410256410256610e-01,6.040000000000000000e+02,1.494507945760123357e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.769230769230769384e-01,6.050000000000000000e+02,1.500238620469108497e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.782051282051282159e-01,6.060000000000000000e+02,1.506002325185858526e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.794871794871794934e-01,6.070000000000000000e+02,1.511799442870184418e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.807692307692307709e-01,6.080000000000000000e+02,1.517630363180977549e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.820512820512820484e-01,6.090000000000000000e+02,1.523495482633375753e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.833333333333333259e-01,6.100000000000000000e+02,1.529395204760563898e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.846153846153846034e-01,6.110000000000000000e+02,1.535329940280378391e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.858974358974358809e-01,6.120000000000000000e+02,1.541300107266882158e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.871794871794871584e-01,6.130000000000000000e+02,1.547306131327094159e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.884615384615384359e-01,6.140000000000000000e+02,1.553348445783056642e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.897435897435897134e-01,6.150000000000000000e+02,1.559427491859438852e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.910256410256409909e-01,6.160000000000000000e+02,1.565543718876874824e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.923076923076922684e-01,6.170000000000000000e+02,1.571697584451253071e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.935897435897435459e-01,6.180000000000000000e+02,1.577889554699174246e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.948717948717948234e-01,6.190000000000000000e+02,1.584120104449810329e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.961538461538461009e-01,6.200000000000000000e+02,1.590389717463405628e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.974358974358974894e-01,6.210000000000000000e+02,1.596698886656670924e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.987179487179487669e-01,6.220000000000000000e+02,1.603048114335329677e+00,1.753143746926481672e+00,1.463343013567807827e+00
8.000000000000000444e-01,6.230000000000000000e+02,1.609437912434100504e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.012820512820513219e-01,6.240000000000000000e+02,1.615868802764391043e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.025641025641025994e-01,6.250000000000000000e+02,1.622341317270008521e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.038461538461538769e-01,6.260000000000000000e+02,1.628855998291202090e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.051282051282051544e-01,6.270000000000000000e+02,1.635413398837361143e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.064102564102564319e-01,6.280000000000000000e+02,1.642014082868713309e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.076923076923077094e-01,6.290000000000000000e+02,1.648658625587381854e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.089743589743589869e-01,6.300000000000000000e+02,1.655347613738178403e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.102564102564102644e-01,6.310000000000000000e+02,1.662081645919522455e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.115384615384615419e-01,6.320000000000000000e+02,1.668861332904901129e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.128205128205128194e-01,6.330000000000000000e+02,1.675687297975301027e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.141025641025640969e-01,6.340000000000000000e+02,1.682560177263062950e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.153846153846153744e-01,6.350000000000000000e+02,1.689480620107636666e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.166666666666666519e-01,6.360000000000000000e+02,1.696449289423729967e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.179487179487179294e-01,6.370000000000000000e+02,1.703466862082376521e+00,1.877195064766602250e+00,1.551659120586228902e+00
8.192307692307692069e-01,6.380000000000000000e+02,1.710534029305468939e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.205128205128204844e-01,6.390000000000000000e+02,1.717651497074333067e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.217948717948717618e-01,6.400000000000000000e+02,1.724819986552945439e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.230769230769230393e-01,6.410000000000000000e+02,1.732040234526432521e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.243589743589743168e-01,6.420000000000000000e+02,1.739312993855512302e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.256410256410255943e-01,6.430000000000000000e+02,1.746639033947585240e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.269230769230768718e-01,6.440000000000000000e+02,1.754019141245207747e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.282051282051281493e-01,6.450000000000000000e+02,1.761454119732725809e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.294871794871795379e-01,6.460000000000000000e+02,1.768944791461883881e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.307692307692308153e-01,6.470000000000000000e+02,1.776491997097266795e+00,1.942474570956938429e+00,1.613478212241345577e+00
8.320512820512820928e-01,6.480000000000000000e+02,1.784096596482486197e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.333333333333333703e-01,6.490000000000000000e+02,1.791759469228055179e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.346153846153846478e-01,6.500000000000000000e+02,1.799481515321965430e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.358974358974359253e-01,6.510000000000000000e+02,1.807263655764020482e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.371794871794872028e-01,6.520000000000000000e+02,1.815106833225046401e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.384615384615384803e-01,6.530000000000000000e+02,1.823012012732159626e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.397435897435897578e-01,6.540000000000000000e+02,1.830980182381336308e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.410256410256410353e-01,6.550000000000000000e+02,1.839012354078600531e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.423076923076923128e-01,6.560000000000000000e+02,1.847109564311219865e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.435897435897435903e-01,6.570000000000000000e+02,1.855272874950380846e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.448717948717948678e-01,6.580000000000000000e+02,1.863503374086896258e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.461538461538461453e-01,6.590000000000000000e+02,1.871802176901591341e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.474358974358974228e-01,6.600000000000000000e+02,1.880170426572107978e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.487179487179487003e-01,6.610000000000000000e+02,1.888609295217972495e+00,2.069790410754942300e+00,1.727646887163612366e+00
8.499999999999999778e-01,6.620000000000000000e+02,1.897119984885881072e+00,2.069790410754942300e+00,1.727646887163612366e+00
8.512820512820512553e-01,6.630000000000000000e+02,1.905703728577272660e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.525641025641025328e-01,6.640000000000000000e+02,1.914361791320387196e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.538461538461538103e-01,6.650000000000000000e+02,1.923095471289141711e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.551282051282050878e-01,6.660000000000000000e+02,1.931906100971296558e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.564102564102563653e-01,6.670000000000000000e+02,1.940795048388542554e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.576923076923076428e-01,6.680000000000000000e+02,1.949763718371303023e+00,2.131333742469312398e+00,1.770350360259762112e+00
8.589743589743589203e-01,6.690000000000000000e+02,1.958813553891220804e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.602564102564103088e-01,6.700000000000000000e+02,1.967946037454494146e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.615384615384615863e-01,6.710000000000000000e+02,1.977162692559418122e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.628205128205128638e-01,6.720000000000000000e+02,1.986465085221731597e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.641025641025641413e-01,6.730000000000000000e+02,1.995854825571570457e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.653846153846154188e-01,6.740000000000000000e+02,2.005333569526114523e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.666666666666666963e-01,6.750000000000000000e+02,2.014903020542265111e+00,2.205450927649796888e+00,1.849894063694772717e+00
8.679487179487179738e-01,6.760000000000000000e+02,2.024564931454001737e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.692307692307692513e-01,6.770000000000000000e+02,2.034321106399366474e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.705128205128205288e-01,6.780000000000000000e+02,2.044173402842377918e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.717948717948718063e-01,6.790000000000000000e+02,2.054123733695546239e+00,2.248955138367032980e+00,1.877195064766602250e+00
8.730769230769230838e-01,6.800000000000000000e+02,2.064174069549047363e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.743589743589743613e-01,6.810000000000000000e+02,2.074326441013065736e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.756410256410256387e-01,6.820000000000000000e+02,2.084582941180254778e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.769230769230769162e-01,6.830000000000000000e+02,2.094945728215801051e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.782051282051281937e-01,6.840000000000000000e+02,2.105417028083096387e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.794871794871794712e-01,6.850000000000000000e+02,2.115999137413633324e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.807692307692307487e-01,6.860000000000000000e+02,2.126694426530381321e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.820512820512820262e-01,6.870000000000000000e+02,2.137505342634596683e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.833333333333333037e-01,6.880000000000000000e+02,2.148434413166786960e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.846153846153845812e-01,6.890000000000000000e+02,2.159484249353372132e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.858974358974358587e-01,6.900000000000000000e+02,2.170657549951497067e+00,2.361507209107781780e+00,1.961539413135899412e+00
8.871794871794871362e-01,6.910000000000000000e+02,2.181957105205430736e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.884615384615384137e-01,6.920000000000000000e+02,2.193385801029053450e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.897435897435896912e-01,6.930000000000000000e+02,2.204946623430129371e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.910256410256410797e-01,6.940000000000000000e+02,2.216642663193321372e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.923076923076923572e-01,6.950000000000000000e+02,2.228477120840324233e+00,2.431724473986783153e+00,2.029751996189069985e+00
