# Fraction frozen, Temperatures, k, k_upper, k_lower
9.607438016528926372e-01,4.640000000000000000e+02,3.237645927550193203e+00,3.737223057177648133e+00,2.843030459302664958e+00
9.628099173553719137e-01,4.650000000000000000e+02,3.291713148820467172e+00,3.773902851517280777e+00,2.884988309289831410e+00
9.648760330578513011e-01,4.660000000000000000e+02,3.348871562660417300e+00,3.848345979142769213e+00,2.927565379225832931e+00
9.669421487603305776e-01,4.670000000000000000e+02,3.409496184476850544e+00,3.943468275374728105e+00,2.956298610928338455e+00
9.690082644628099651e-01,4.680000000000000000e+02,3.474034705614423402e+00,4.021256211010845405e+00,3.014613867958315208e+00
9.710743801652892415e-01,4.690000000000000000e+02,3.543027577101372394e+00,4.140824599972715347e+00,3.059103970421744645e+00
9.731404958677686290e-01,4.700000000000000000e+02,3.617135549255096283e+00,4.222505540447003547e+00,3.150063639295533235e+00
9.752066115702480165e-01,4.710000000000000000e+02,3.697178256928634887e+00,4.305797700106188231e+00,3.180980628910108798e+00
9.772727272727272929e-01,4.720000000000000000e+02,3.784189633918261908e+00,4.412227154880840274e+00,3.275564189160821371e+00
9.793388429752066804e-01,4.730000000000000000e+02,3.879499813722589341e+00,4.588013106364654092e+00,3.356528631759504666e+00
9.814049586776859568e-01,4.740000000000000000e+02,3.984860329380412569e+00,4.724433495138156580e+00,3.422738732852116161e+00
9.834710743801653443e-01,4.750000000000000000e+02,4.102643365036799494e+00,4.888725790265221249e+00,3.490254878959579532e+00
9.855371900826446208e-01,4.760000000000000000e+02,4.236174757661317791e+00,5.133388834712432569e+00,3.594034427201452164e+00
9.876033057851240082e-01,4.770000000000000000e+02,4.390325437488580285e+00,5.364037393467235404e+00,3.700899765738522973e+00
9.896694214876032847e-01,4.780000000000000000e+02,4.572646994282528965e+00,5.632488064565955632e+00,3.829598649355809847e+00
9.917355371900826722e-01,4.790000000000000000e+02,4.795790545596744003e+00,6.001658893782627402e+00,3.982172308586715559e+00
9.938016528925620596e-01,4.800000000000000000e+02,5.083472618048534564e+00,6.521173128334045721e+00,4.161095498172112883e+00
9.958677685950413361e-01,4.810000000000000000e+02,5.488937726156689401e+00,7.404023476180722874e+00,4.390732861484194949e+00
9.979338842975207235e-01,4.820000000000000000e+02,6.182084906716662331e+00,9.268870420337922411e+00,4.770802482571250280e+00
1.000000000000000000e+00,4.830000000000000000e+02,inf,1.947133632364757005e+01,5.972421637267649963e+00
