# Fraction frozen, Temperatures, k, k_upper, k_lower
7.142857142857143016e-01,4.640000000000000000e+02,1.252762968495368057e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.158218125960061906e-01,4.650000000000000000e+02,1.258153817130244656e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.173579109062979686e-01,4.660000000000000000e+02,1.263573884599583419e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.188940092165898577e-01,4.670000000000000000e+02,1.269023489367148372e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.204301075268817467e-01,4.680000000000000000e+02,1.274502955131773918e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.219662058371735247e-01,4.690000000000000000e+02,1.280012610942743212e+00,1.421088249472737708e+00,1.157565082986846017e+00
7.235023041474654137e-01,4.700000000000000000e+02,1.285552791318358867e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.250384024577573028e-01,4.710000000000000000e+02,1.291123836367814359e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.265745007680491918e-01,4.720000000000000000e+02,1.296726091916484247e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.281105990783409698e-01,4.730000000000000000e+02,1.302359909634740021e+00,1.435035831388946193e+00,1.174648593978938615e+00
7.296466973886328589e-01,4.740000000000000000e+02,1.308025647170417471e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.311827956989247479e-01,4.750000000000000000e+02,1.313723668285055268e+00,1.449120304903109391e+00,1.174648593978938615e+00
7.327188940092166369e-01,4.760000000000000000e+02,1.319454342994040408e+00,1.449120304903109391e+00,1.186177439913281839e+00
7.342549923195084149e-01,4.770000000000000000e+02,1.325218047710790215e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.357910906298003040e-01,4.780000000000000000e+02,1.331015165395116107e+00,1.470506629543965937e+00,1.203683216159610492e+00
7.373271889400921930e-01,4.790000000000000000e+02,1.336846085705909459e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.388632872503839710e-01,4.800000000000000000e+02,1.342711205158307219e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.403993855606758601e-01,4.810000000000000000e+02,1.348610927285495587e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.419354838709677491e-01,4.820000000000000000e+02,1.354545662805310302e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.434715821812596381e-01,4.830000000000000000e+02,1.360515829791814291e+00,1.499513500415918799e+00,1.221447345154585307e+00
7.450076804915514161e-01,4.840000000000000000e+02,1.366521853852025847e+00,1.514230804136691644e+00,1.239473639705010122e+00
7.465437788018433052e-01,4.850000000000000000e+02,1.372564168307988552e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.480798771121351942e-01,4.860000000000000000e+02,1.378643214384370985e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.496159754224270833e-01,4.870000000000000000e+02,1.384759441401807178e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.511520737327188613e-01,4.880000000000000000e+02,1.390913306976184982e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.526881720430107503e-01,4.890000000000000000e+02,1.397105277224106157e+00,1.544100167880772423e+00,1.251638725250669104e+00
7.542242703533026393e-01,4.900000000000000000e+02,1.403335826974742462e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.557603686635944173e-01,4.910000000000000000e+02,1.409605439988337539e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.572964669738863064e-01,4.920000000000000000e+02,1.415914609181602390e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.588325652841781954e-01,4.930000000000000000e+02,1.422263836860261144e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.603686635944700845e-01,4.940000000000000000e+02,1.428653634959032415e+00,1.566888218918745190e+00,1.288855062158209996e+00
7.619047619047618625e-01,4.950000000000000000e+02,1.435084525289322510e+00,1.590012579271952831e+00,1.301504812491619090e+00
7.634408602150537515e-01,4.960000000000000000e+02,1.441557039794939987e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.649769585253456405e-01,4.970000000000000000e+02,1.448071720816133778e+00,1.597796290547813802e+00,1.301504812491619090e+00
7.665130568356375296e-01,4.980000000000000000e+02,1.454629121362293054e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.680491551459293076e-01,4.990000000000000000e+02,1.461229805393644776e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.695852534562211966e-01,5.000000000000000000e+02,1.467874348112313543e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.711213517665130857e-01,5.010000000000000000e+02,1.474563336263110314e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.726574500768048637e-01,5.020000000000000000e+02,1.481297368444453921e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.741935483870967527e-01,5.030000000000000000e+02,1.488077055429832818e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.757296466973886417e-01,5.040000000000000000e+02,1.494903020500232937e+00,1.645305307214534052e+00,1.346764675495980113e+00
7.772657450076805308e-01,5.050000000000000000e+02,1.501775899787995083e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.788018433179723088e-01,5.060000000000000000e+02,1.508696342632568355e+00,1.645305307214534052e+00,1.359982792414690334e+00
7.803379416282641978e-01,5.070000000000000000e+02,1.515665011948661878e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.818740399385560869e-01,5.080000000000000000e+02,1.522682584607308653e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.834101382488479759e-01,5.090000000000000000e+02,1.529749751830401294e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.849462365591397539e-01,5.100000000000000000e+02,1.536867219599264756e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.864823348694316429e-01,5.110000000000000000e+02,1.544035709077877572e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.880184331797235320e-01,5.120000000000000000e+02,1.551255957051364653e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.895545314900153100e-01,5.130000000000000000e+02,1.558528716380443990e+00,1.727646887163612366e+00,1.407276228660338857e+00
7.910906298003071990e-01,5.140000000000000000e+02,1.565854756472517151e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.926267281105990881e-01,5.150000000000000000e+02,1.573234863770139880e+00,1.736104370287729903e+00,1.421088249472737708e+00
7.941628264208909771e-01,5.160000000000000000e+02,1.580669842257658164e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.956989247311827551e-01,5.170000000000000000e+02,1.588160513986815348e+00,1.761726046795713430e+00,1.449120304903109391e+00
7.972350230414746441e-01,5.180000000000000000e+02,1.595707719622198262e+00,1.753143746926481672e+00,1.449120304903109391e+00
7.987711213517665332e-01,5.190000000000000000e+02,1.603312319007417885e+00,1.761726046795713430e+00,1.456214295356016875e+00
8.003072196620584222e-01,5.200000000000000000e+02,1.610975191752987090e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.018433179723502002e-01,5.210000000000000000e+02,1.618697237846896897e+00,1.787725851668739319e+00,1.470506629543965937e+00
8.033794162826420893e-01,5.220000000000000000e+02,1.626479378288952171e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.049155145929339783e-01,5.230000000000000000e+02,1.634322555749978090e+00,1.796477443983914402e+00,1.470506629543965937e+00
8.064516129032257563e-01,5.240000000000000000e+02,1.642227735257091092e+00,1.814109365379283689e+00,1.484939238976562326e+00
8.079877112135176453e-01,5.250000000000000000e+02,1.650195904906267996e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.095238095238095344e-01,5.260000000000000000e+02,1.658228076603532442e+00,1.822990114945059581e+00,1.506854184567513633e+00
8.110599078341014234e-01,5.270000000000000000e+02,1.666325286836151998e+00,1.822990114945059581e+00,1.506854184567513633e+00
8.125960061443932014e-01,5.280000000000000000e+02,1.674488597475312535e+00,1.831914339129485869e+00,1.506854184567513633e+00
8.141321044546850905e-01,5.290000000000000000e+02,1.682719096611828169e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.156682027649769795e-01,5.300000000000000000e+02,1.691017899426523252e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.172043010752688685e-01,5.310000000000000000e+02,1.699386149097040111e+00,1.868050254205294136e+00,1.544100167880772423e+00
8.187403993855606466e-01,5.320000000000000000e+02,1.707825017742904405e+00,1.877195064766602250e+00,1.551659120586228902e+00
8.202764976958525356e-01,5.330000000000000000e+02,1.716335707410813205e+00,1.895619206932469325e+00,1.566888218918745190e+00
8.218125960061444246e-01,5.340000000000000000e+02,1.724919451102204793e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.233486943164362026e-01,5.350000000000000000e+02,1.733577513845318885e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.248847926267280917e-01,5.360000000000000000e+02,1.742311193814073622e+00,1.923595026205535907e+00,1.590012579271952831e+00
8.264208909370199807e-01,5.370000000000000000e+02,1.751121823496228691e+00,1.923595026205535907e+00,1.597796290547813802e+00
8.279569892473118697e-01,5.380000000000000000e+02,1.760010770913474909e+00,1.942474570956938429e+00,1.582266786572808615e+00
8.294930875576036478e-01,5.390000000000000000e+02,1.768979440896234934e+00,1.942474570956938429e+00,1.597796290547813802e+00
8.310291858678955368e-01,5.400000000000000000e+02,1.778029276416152937e+00,1.961539413135899412e+00,1.621376796641054829e+00
8.325652841781874258e-01,5.410000000000000000e+02,1.787161759979425613e+00,1.971141888391197527e+00,1.621376796641054829e+00
8.341013824884793149e-01,5.420000000000000000e+02,1.796378415084349811e+00,1.980791371384607258e+00,1.629314047590489700e+00
8.356374807987710929e-01,5.430000000000000000e+02,1.805680807746662841e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.371735791090629819e-01,5.440000000000000000e+02,1.815070548096502145e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.387096774193548709e-01,5.450000000000000000e+02,1.824549292051045990e+00,2.010024173637744660e+00,1.661453516559070920e+00
8.402457757296466490e-01,5.460000000000000000e+02,1.834118743067196355e+00,2.019864000082552291e+00,1.677760216041511931e+00
8.417818740399385380e-01,5.470000000000000000e+02,1.843780653978933426e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.433179723502304270e-01,5.480000000000000000e+02,1.853536828924298163e+00,2.049673441776233229e+00,1.694226961198029846e+00
8.448540706605223161e-01,5.490000000000000000e+02,1.863389125367310051e+00,2.069790410754942300e+00,1.694226961198029846e+00
8.463901689708140941e-01,5.500000000000000000e+02,1.873339456220477706e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.479262672811059831e-01,5.510000000000000000e+02,1.883389792073979274e+00,2.079922815472297071e+00,1.710855322831957848e+00
8.494623655913978721e-01,5.520000000000000000e+02,1.893542163537997425e+00,2.090104822132348605e+00,1.719230604915447325e+00
8.509984639016897612e-01,5.530000000000000000e+02,1.903798663705186689e+00,2.079922815472297071e+00,1.710855322831957848e+00
8.525345622119815392e-01,5.540000000000000000e+02,1.914161450740732739e+00,2.100336673555322164e+00,1.736104370287729903e+00
8.540706605222734282e-01,5.550000000000000000e+02,1.924632750608028520e+00,2.110618613750124162e+00,1.727646887163612366e+00
8.556067588325653173e-01,5.560000000000000000e+02,1.935214859938565679e+00,2.141767425007520931e+00,1.753143746926481672e+00
8.571428571428570953e-01,5.570000000000000000e+02,1.945910149055313010e+00,2.141767425007520931e+00,1.770350360259762112e+00
8.586789554531489843e-01,5.580000000000000000e+02,1.956721065159528816e+00,2.152252184356999276e+00,1.770350360259762112e+00
8.602150537634408733e-01,5.590000000000000000e+02,1.967650135691719315e+00,2.173375934874812287e+00,1.779016892991027499e+00
8.617511520737327624e-01,5.600000000000000000e+02,1.978699971878304487e+00,2.173375934874812287e+00,1.796477443983914402e+00
8.632872503840245404e-01,5.610000000000000000e+02,1.989873272476429200e+00,2.205450927649796888e+00,1.814109365379283689e+00
8.648233486943164294e-01,5.620000000000000000e+02,2.001172827730362869e+00,2.194707009069275294e+00,1.805271878644280514e+00
8.663594470046083185e-01,5.630000000000000000e+02,2.012601523553985583e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.678955453149002075e-01,5.640000000000000000e+02,2.024162345955061948e+00,2.248955138367032980e+00,1.831914339129485869e+00
8.694316436251919855e-01,5.650000000000000000e+02,2.035858385718252617e+00,2.237999287753924982e+00,1.849894063694772717e+00
8.709677419354838745e-01,5.660000000000000000e+02,2.047692843365255477e+00,2.237999287753924982e+00,1.840882250757222005e+00
8.725038402457757636e-01,5.670000000000000000e+02,2.059669034411971467e+00,2.282145539832733938e+00,1.868050254205294136e+00
8.740399385560675416e-01,5.680000000000000000e+02,2.071790394944315938e+00,2.271028001209921321e+00,1.877195064766602250e+00
8.755760368663594306e-01,5.690000000000000000e+02,2.084060487536130157e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.771121351766513197e-01,5.700000000000000000e+02,2.096483007534687637e+00,2.304544157141220406e+00,1.895619206932469325e+00
8.786482334869432087e-01,5.710000000000000000e+02,2.109061789741548232e+00,2.327162610585735703e+00,1.914224176877466155e+00
8.801843317972349867e-01,5.720000000000000000e+02,2.121800815518977146e+00,2.338554949293566665e+00,1.923595026205535907e+00
8.817204301075268758e-01,5.730000000000000000e+02,2.134704220354885162e+00,2.338554949293566665e+00,1.933011749375438182e+00
8.832565284178187648e-01,5.740000000000000000e+02,2.147776301922238229e+00,2.361507209107781780e+00,1.942474570956938429e+00
8.847926267281105428e-01,5.750000000000000000e+02,2.161021528672258274e+00,2.373067677579033585e+00,1.951983716619140496e+00
8.863287250384024318e-01,5.760000000000000000e+02,2.174444549004399097e+00,2.396358670125072532e+00,1.961539413135899412e+00
8.878648233486943209e-01,5.770000000000000000e+02,2.188050201060178335e+00,2.419878257219389983e+00,1.980791371384607258e+00
8.894009216589862099e-01,5.780000000000000000e+02,2.201843523192514418e+00,2.419878257219389983e+00,2.000232282194724931e+00
8.909370199692779879e-01,5.790000000000000000e+02,2.215829765167253385e+00,2.443628682453250267e+00,2.000232282194724931e+00
8.924731182795698770e-01,5.800000000000000000e+02,2.230014400159209931e+00,2.467612211438138026e+00,2.000232282194724931e+00
8.940092165898617660e-01,5.810000000000000000e+02,2.244403137611310051e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.955453149001536550e-01,5.820000000000000000e+02,2.259001937032462770e+00,2.504029585249679002e+00,2.019864000082552291e+00
8.970814132104454330e-01,5.830000000000000000e+02,2.273817022817602673e+00,2.528605932125981059e+00,2.059707366342979906e+00
8.986175115207373221e-01,5.840000000000000000e+02,2.288854900182143659e+00,2.540984411870536697e+00,2.059707366342979906e+00
9.001536098310292111e-01,5.850000000000000000e+02,2.304122372312932487e+00,2.540984411870536697e+00,2.100336673555322164e+00
9.016897081413209891e-01,5.860000000000000000e+02,2.319626558848896902e+00,2.565923459987725863e+00,2.090104822132348605e+00
9.032258064516128782e-01,5.870000000000000000e+02,2.335374915817036268e+00,2.591107277855596358e+00,2.100336673555322164e+00
9.047619047619047672e-01,5.880000000000000000e+02,2.351375257163477617e+00,2.591107277855596358e+00,2.120950887920192596e+00
9.062980030721966562e-01,5.890000000000000000e+02,2.367635778035258376e+00,2.616538267820493591e+00,2.152252184356999276e+00
9.078341013824884342e-01,5.900000000000000000e+02,2.384165079986467983e+00,2.629347209513452022e+00,2.152252184356999276e+00
9.093701996927803233e-01,5.910000000000000000e+02,2.400972198302849581e+00,2.668151491549881182e+00,2.173375934874812287e+00
9.109062980030722123e-01,5.920000000000000000e+02,2.418066631662150190e+00,2.668151491549881182e+00,2.184015429801774211e+00
9.124423963133641013e-01,5.930000000000000000e+02,2.435458374374019463e+00,2.694338648826744897e+00,2.194707009069275294e+00
9.139784946236558794e-01,5.940000000000000000e+02,2.453157951473419640e+00,2.694338648826744897e+00,2.216247441764022330e+00
9.155145929339477684e-01,5.950000000000000000e+02,2.471176456976098113e+00,2.747486544729856650e+00,2.227096808886930734e+00
9.170506912442396574e-01,5.960000000000000000e+02,2.489525595644295208e+00,2.760936527627653625e+00,2.248955138367032980e+00
9.185867895545314354e-01,5.970000000000000000e+02,2.508217728656446877e+00,2.788034343965819950e+00,2.259964622001073398e+00
9.201228878648233245e-01,5.980000000000000000e+02,2.527265923627141753e+00,2.788034343965819950e+00,2.271028001209921321e+00
9.216589861751152135e-01,5.990000000000000000e+02,2.546684009484243560e+00,2.829180553420036937e+00,2.315825769988505645e+00
9.231950844854071025e-01,6.000000000000000000e+02,2.566486636780423769e+00,2.829180553420036937e+00,2.315825769988505645e+00
9.247311827956988806e-01,6.010000000000000000e+02,2.586689344097941934e+00,2.856948165698310671e+00,2.338554949293566665e+00
9.262672811059907696e-01,6.020000000000000000e+02,2.607308631300678137e+00,2.884988309289831410e+00,2.350003057796191897e+00
9.278033794162826586e-01,6.030000000000000000e+02,2.628362040498510854e+00,2.927565379225832931e+00,2.373067677579033585e+00
9.293394777265745477e-01,6.040000000000000000e+02,2.649868245719475102e+00,2.941896915938293500e+00,2.396358670125072532e+00
9.308755760368663257e-01,6.050000000000000000e+02,2.671847152438249218e+00,2.985313851227450410e+00,2.396358670125072532e+00
9.324116743471582147e-01,6.060000000000000000e+02,2.694320008290307822e+00,2.999928088491178979e+00,2.408089749642825961e+00
9.339477726574501038e-01,6.070000000000000000e+02,2.717309526515007345e+00,2.999928088491178979e+00,2.443628682453250267e+00
9.354838709677418818e-01,6.080000000000000000e+02,2.740840023925199986e+00,3.044201456121602867e+00,2.431724473986783153e+00
9.370199692780337708e-01,6.090000000000000000e+02,2.764937575504260892e+00,3.074079438150129295e+00,2.479692103915100532e+00
9.385560675883256598e-01,6.100000000000000000e+02,2.789630188094633034e+00,3.104250664178096919e+00,2.504029585249679002e+00
9.400921658986175489e-01,6.110000000000000000e+02,2.814947996078923431e+00,3.134718012312967428e+00,2.528605932125981059e+00
9.416282642089093269e-01,6.120000000000000000e+02,2.840923482482182738e+00,3.180980628910108798e+00,2.553423488942190733e+00
9.431643625192012159e-01,6.130000000000000000e+02,2.867591729564344494e+00,3.196552728849645586e+00,2.578484623106100493e+00
9.447004608294931050e-01,6.140000000000000000e+02,2.894990703752459371e+00,3.259607182585699370e+00,2.578484623106100493e+00
9.462365591397849940e-01,6.150000000000000000e+02,2.923161580719156660e+00,3.275564189160821371e+00,2.629347209513452022e+00
9.477726574500767720e-01,6.160000000000000000e+02,2.952149117592407279e+00,3.307712931413155477e+00,2.642218855807102251e+00
9.493087557603686610e-01,6.170000000000000000e+02,2.982002080742089056e+00,3.340177204538560485e+00,2.668151491549881182e+00
9.508448540706605501e-01,6.180000000000000000e+02,3.012773739408843188e+00,3.389472017269113291e+00,2.707528452728462209e+00
9.523809523809523281e-01,6.190000000000000000e+02,3.044522437723421682e+00,3.406064761190751966e+00,2.734102083816402295e+00
9.539170506912442171e-01,6.200000000000000000e+02,3.077312260546413381e+00,3.456331951902337885e+00,2.734102083816402295e+00
9.554531490015361062e-01,6.210000000000000000e+02,3.111213812222095587e+00,3.490254878959579532e+00,2.774452353264631022e+00
9.569892473118279952e-01,6.220000000000000000e+02,3.146305132033366370e+00,3.541764559465879980e+00,2.815398117758259211e+00
9.585253456221197732e-01,6.230000000000000000e+02,3.182672776204239273e+00,3.594034427201452164e+00,2.843030459302664958e+00
9.600614439324116622e-01,6.240000000000000000e+02,3.220413104187086706e+00,3.629308865366474013e+00,2.843030459302664958e+00
9.615975422427035513e-01,6.250000000000000000e+02,3.259633817340369166e+00,3.664929512231783981e+00,2.913303659012871805e+00
9.631336405529954403e-01,6.260000000000000000e+02,3.300455811860624866e+00,3.737223057177648133e+00,2.927565379225832931e+00
9.646697388632872183e-01,6.270000000000000000e+02,3.343015426279418723e+00,3.773902851517280777e+00,2.956298610928338455e+00
9.662058371735791074e-01,6.280000000000000000e+02,3.387467188850253219e+00,3.848345979142769213e+00,2.999928088491178979e+00
9.677419354838709964e-01,6.290000000000000000e+02,3.433987204485147160e+00,3.905140419301948107e+00,3.029371539854935236e+00
9.692780337941627744e-01,6.300000000000000000e+02,3.482777368654576655e+00,3.962773039928911167e+00,3.074079438150129295e+00
9.708141321044546634e-01,6.310000000000000000e+02,3.534070663042128135e+00,4.040941776849011902e+00,3.104250664178096919e+00
9.723502304147465525e-01,6.320000000000000000e+02,3.588137884312404768e+00,4.080602485092952314e+00,3.180980628910108798e+00
9.738863287250384415e-01,6.330000000000000000e+02,3.645296298152354453e+00,4.181465630063702754e+00,3.212201060091675053e+00
9.754224270353302195e-01,6.340000000000000000e+02,3.705920919968786365e+00,4.222505540447003547e+00,3.275564189160821371e+00
9.769585253456221086e-01,6.350000000000000000e+02,3.770459441106358778e+00,4.348057894826069081e+00,3.323905433772697204e+00
9.784946236559139976e-01,6.360000000000000000e+02,3.839452312593311323e+00,4.390732861484194949e+00,3.372960105383908225e+00
9.800307219662058866e-01,6.370000000000000000e+02,3.913560284747034768e+00,4.521287301952845006e+00,3.439494329893642011e+00
9.815668202764976646e-01,6.380000000000000000e+02,3.993602992420567155e+00,4.633043166009005454e+00,3.490254878959579532e+00
9.831029185867895537e-01,6.390000000000000000e+02,4.080614369410199060e+00,4.701418279440320092e+00,3.559102832821298357e+00
9.846390168970814427e-01,6.400000000000000000e+02,4.175924549214525605e+00,4.888725790265221249e+00,3.629308865366474013e+00
9.861751152073732207e-01,6.410000000000000000e+02,4.281285064872346169e+00,5.009563891968855209e+00,3.719017065949199896e+00
9.877112135176651098e-01,6.420000000000000000e+02,4.399068100528731762e+00,5.183771603908118308e+00,3.792377529367201738e+00
9.892473118279569988e-01,6.430000000000000000e+02,4.532599493153257164e+00,5.390296379646319025e+00,3.867185084179902699e+00
9.907834101382488878e-01,6.440000000000000000e+02,4.686750172980518769e+00,5.605049234523171720e+00,4.021256211010845405e+00
9.923195084485406658e-01,6.450000000000000000e+02,4.869071729774463897e+00,5.943326810901356616e+00,4.100578573326217224e+00
9.938556067588325549e-01,6.460000000000000000e+02,5.092215281088677159e+00,6.332870980713128262e+00,4.284821880905596458e+00
9.953917050691244439e-01,6.470000000000000000e+02,5.379897353540464167e+00,6.847534257878790775e+00,4.455531924798156851e+00
9.969278033794163330e-01,6.480000000000000000e+02,5.785362461648640320e+00,7.699004506368429368e+00,4.701418279440320092e+00
9.984639016897081110e-01,6.490000000000000000e+02,6.478509642208549302e+00,9.732743861581504063e+00,5.083495752105148036e+00
1.000000000000000000e+00,6.500000000000000000e+02,inf,1.947133632364757005e+01,6.332870980713128262e+00
