# Fraction frozen, Temperatures, k, k_upper, k_lower
6.404958677685950175e-01,4.640000000000000000e+02,1.023029607502102589e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.418732782369146461e-01,4.650000000000000000e+02,1.026868383809268481e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.432506887052341638e-01,4.660000000000000000e+02,1.030721953125258272e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.446280991735537924e-01,4.670000000000000000e+02,1.034590429903178954e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.460055096418733100e-01,4.680000000000000000e+02,1.038473929929576434e+00,1.151925970890836259e+00,9.383156060742138260e-01
6.473829201101928277e-01,4.690000000000000000e+02,1.042372570345233562e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.487603305785124563e-01,4.700000000000000000e+02,1.046286469666370067e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.501377410468319740e-01,4.710000000000000000e+02,1.050215747806259481e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.515151515151514916e-01,4.720000000000000000e+02,1.054160526097275730e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.528925619834711203e-01,4.730000000000000000e+02,1.058120927313372928e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.542699724517906379e-01,4.740000000000000000e+02,1.062097075693012149e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.556473829201101555e-01,4.750000000000000000e+02,1.066089096962549609e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.570247933884297842e-01,4.760000000000000000e+02,1.070097118360088473e+00,1.180398941885188790e+00,9.662155655567445933e-01
6.584022038567493018e-01,4.770000000000000000e+02,1.074121268659813833e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.597796143250689305e-01,4.780000000000000000e+02,1.078161678196819073e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.611570247933884481e-01,4.790000000000000000e+02,1.082218478892433389e+00,1.191984225868683689e+00,9.852749084944029123e-01
6.625344352617079657e-01,4.800000000000000000e+02,1.086291804280069107e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.639118457300275944e-01,4.810000000000000000e+02,1.090381789531594370e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.652892561983471120e-01,4.820000000000000000e+02,1.094488571484247608e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.666666666666667407e-01,4.830000000000000000e+02,1.098612288668110004e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.680440771349862583e-01,4.840000000000000000e+02,1.102753081334141294e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.694214876033057759e-01,4.850000000000000000e+02,1.106911091482804865e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.707988980716254046e-01,4.860000000000000000e+02,1.111086462893285498e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.721763085399449222e-01,4.870000000000000000e+02,1.115279341153321502e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.735537190082644399e-01,4.880000000000000000e+02,1.119489873689664794e+00,1.233435507683689147e+00,1.014571160041534137e+00
6.749311294765840685e-01,4.890000000000000000e+02,1.123718209799186241e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.763085399449035862e-01,4.900000000000000000e+02,1.127964500680637139e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.776859504132231038e-01,4.910000000000000000e+02,1.132228899467094596e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.790633608815427325e-01,4.920000000000000000e+02,1.136511561259095693e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.804407713498622501e-01,4.930000000000000000e+02,1.140812643158486184e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.818181818181818787e-01,4.940000000000000000e+02,1.145132304303002835e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.831955922865013964e-01,4.950000000000000000e+02,1.149470705901600720e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.845730027548209140e-01,4.960000000000000000e+02,1.153828011270556342e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.859504132231405427e-01,4.970000000000000000e+02,1.158204385870355457e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.873278236914600603e-01,4.980000000000000000e+02,1.162599997343393365e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.887052341597796890e-01,4.990000000000000000e+02,1.167015015552510526e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.900826446280992066e-01,5.000000000000000000e+02,1.171449612620376168e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.914600550964187242e-01,5.010000000000000000e+02,1.175903962969756300e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.928374655647383529e-01,5.020000000000000000e+02,1.180378243364677449e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.942148760330578705e-01,5.030000000000000000e+02,1.184872632952516769e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.955922865013773881e-01,5.040000000000000000e+02,1.189387313307043170e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.969696969696970168e-01,5.050000000000000000e+02,1.193922468472434772e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.983471074380165344e-01,5.060000000000000000e+02,1.198478285008295341e+00,1.327177992929358119e+00,1.102394238449563968e+00
6.997245179063360521e-01,5.070000000000000000e+02,1.203054952035707004e+00,1.320712606590839666e+00,1.091679708813151128e+00
7.011019283746556807e-01,5.080000000000000000e+02,1.207652661284336570e+00,1.314278716570624228e+00,1.091679708813151128e+00
7.024793388429751984e-01,5.090000000000000000e+02,1.212271607140630980e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.038567493112948270e-01,5.100000000000000000e+02,1.216911986697133408e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.052341597796143446e-01,5.110000000000000000e+02,1.221573999802944677e+00,1.346764675495980113e+00,1.113213928184129342e+00
7.066115702479338623e-01,5.120000000000000000e+02,1.226257849115370835e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.079889807162534909e-01,5.130000000000000000e+02,1.230963740152783759e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.093663911845730086e-01,5.140000000000000000e+02,1.235691881348729648e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.107438016528926372e-01,5.150000000000000000e+02,1.240442484107327603e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.121212121212121549e-01,5.160000000000000000e+02,1.245215762859985142e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.134986225895316725e-01,5.170000000000000000e+02,1.250011935123478191e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.148760330578513011e-01,5.180000000000000000e+02,1.254831221559427279e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.162534435261708188e-01,5.190000000000000000e+02,1.259673846035215039e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.176308539944903364e-01,5.200000000000000000e+02,1.264540035686387842e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.190082644628099651e-01,5.210000000000000000e+02,1.269430020980579776e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.203856749311294827e-01,5.220000000000000000e+02,1.274344035783008700e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.217630853994490003e-01,5.230000000000000000e+02,1.279282317423591220e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.231404958677686290e-01,5.240000000000000000e+02,1.284245106765720568e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.245179063360881466e-01,5.250000000000000000e+02,1.289232648276759319e+00,1.421088249472737708e+00,1.180398941885188790e+00
7.258953168044077753e-01,5.260000000000000000e+02,1.294245190100303811e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.272727272727272929e-01,5.270000000000000000e+02,1.299282984130260887e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.286501377410468105e-01,5.280000000000000000e+02,1.304346286086807583e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.300275482093664392e-01,5.290000000000000000e+02,1.309435355594279038e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.314049586776859568e-01,5.300000000000000000e+02,1.314550456261049272e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.327823691460055855e-01,5.310000000000000000e+02,1.319691855761468302e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.341597796143251031e-01,5.320000000000000000e+02,1.324859825919910694e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.355371900826446208e-01,5.330000000000000000e+02,1.330054642797014575e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.369146005509642494e-01,5.340000000000000000e+02,1.335276586778166408e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.382920110192837670e-01,5.350000000000000000e+02,1.340525942664310133e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.396694214876032847e-01,5.360000000000000000e+02,1.345802999765153718e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.410468319559229133e-01,5.370000000000000000e+02,1.351108051994847070e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.424242424242424310e-01,5.380000000000000000e+02,1.356441397970209461e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.438016528925619486e-01,5.390000000000000000e+02,1.361803341111594623e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.451790633608815773e-01,5.400000000000000000e+02,1.367194189746471444e+00,1.499513500415918799e+00,1.233435507683689147e+00
7.465564738292010949e-01,5.410000000000000000e+02,1.372614257215810429e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.479338842975207235e-01,5.420000000000000000e+02,1.378063861983375382e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.493112947658402412e-01,5.430000000000000000e+02,1.383543327748000928e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.506887052341597588e-01,5.440000000000000000e+02,1.389052983558970222e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.520661157024793875e-01,5.450000000000000000e+02,1.394593163934585878e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.534435261707989051e-01,5.460000000000000000e+02,1.400164208984041148e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.548209366391185338e-01,5.470000000000000000e+02,1.405766464532711257e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.561983471074380514e-01,5.480000000000000000e+02,1.411400282250967031e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.575757575757575690e-01,5.490000000000000000e+02,1.417066019786644260e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.589531680440771977e-01,5.500000000000000000e+02,1.422764040901282279e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.603305785123967153e-01,5.510000000000000000e+02,1.428494715610267196e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.617079889807162330e-01,5.520000000000000000e+02,1.434258420327017003e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.630853994490358616e-01,5.530000000000000000e+02,1.440055538011343339e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.644628099173553792e-01,5.540000000000000000e+02,1.445886458322136248e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.658402203856748969e-01,5.550000000000000000e+02,1.451751577774534230e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.672176308539945255e-01,5.560000000000000000e+02,1.457651299901722819e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.685950413223140432e-01,5.570000000000000000e+02,1.463586035421537090e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.699724517906336718e-01,5.580000000000000000e+02,1.469556202408041301e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.713498622589531895e-01,5.590000000000000000e+02,1.475562226468252858e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.727272727272727071e-01,5.600000000000000000e+02,1.481604540924215341e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.741046831955923357e-01,5.610000000000000000e+02,1.487683587000597774e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.754820936639118534e-01,5.620000000000000000e+02,1.493799814018033745e+00,1.645305307214534052e+00,1.359982792414690334e+00
7.768595041322314820e-01,5.630000000000000000e+02,1.499953679592412437e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.782369146005509997e-01,5.640000000000000000e+02,1.506145649840333167e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.796143250688705173e-01,5.650000000000000000e+02,1.512376199590969250e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.809917355371901460e-01,5.660000000000000000e+02,1.518645812604564771e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.823691460055096636e-01,5.670000000000000000e+02,1.524954981797829401e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.837465564738291812e-01,5.680000000000000000e+02,1.531304209476487932e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.851239669421488099e-01,5.690000000000000000e+02,1.537694007575259203e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.865013774104683275e-01,5.700000000000000000e+02,1.544124897905549521e+00,1.685973485094875546e+00,1.400420641428049340e+00
7.878787878787878451e-01,5.710000000000000000e+02,1.550597412411166776e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.892561983471074738e-01,5.720000000000000000e+02,1.557112093432360789e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.906336088154269914e-01,5.730000000000000000e+02,1.563669493978519620e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.920110192837466201e-01,5.740000000000000000e+02,1.570270178009872009e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.933884297520661377e-01,5.750000000000000000e+02,1.576914720728540553e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.947658402203856554e-01,5.760000000000000000e+02,1.583603708879336880e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.961432506887052840e-01,5.770000000000000000e+02,1.590337741060681376e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.975206611570248016e-01,5.780000000000000000e+02,1.597117428046059828e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.988980716253444303e-01,5.790000000000000000e+02,1.603943393116459948e+00,1.744603255981620249e+00,1.470506629543965937e+00
8.002754820936639479e-01,5.800000000000000000e+02,1.610816272404221872e+00,1.761726046795713430e+00,1.470506629543965937e+00
8.016528925619834656e-01,5.810000000000000000e+02,1.617736715248795365e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.030303030303030942e-01,5.820000000000000000e+02,1.624705384564889110e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.044077134986226119e-01,5.830000000000000000e+02,1.631722957223535442e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.057851239669421295e-01,5.840000000000000000e+02,1.638790124446627638e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.071625344352617581e-01,5.850000000000000000e+02,1.645907592215491988e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.085399449035812758e-01,5.860000000000000000e+02,1.653076081694104360e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.099173553719007934e-01,5.870000000000000000e+02,1.660296329667591220e+00,1.814109365379283689e+00,1.514230804136691644e+00
8.112947658402204221e-01,5.880000000000000000e+02,1.667569088996671445e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.126721763085399397e-01,5.890000000000000000e+02,1.674895129088744161e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.140495867768595684e-01,5.900000000000000000e+02,1.682275236386366890e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.154269972451790860e-01,5.910000000000000000e+02,1.689710214873884953e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.168044077134986036e-01,5.920000000000000000e+02,1.697200886603042136e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.181818181818182323e-01,5.930000000000000000e+02,1.704748092238425494e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.195592286501377499e-01,5.940000000000000000e+02,1.712352691623644674e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.209366391184573786e-01,5.950000000000000000e+02,1.720015564369214101e+00,1.886384642624725050e+00,1.559255077216163077e+00
8.223140495867768962e-01,5.960000000000000000e+02,1.727737610463124129e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.236914600550964138e-01,5.970000000000000000e+02,1.735519750905178959e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.250688705234160425e-01,5.980000000000000000e+02,1.743362928366205100e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.264462809917355601e-01,5.990000000000000000e+02,1.751268107873318325e+00,1.923595026205535907e+00,1.597796290547813802e+00
8.278236914600550778e-01,6.000000000000000000e+02,1.759236277522494785e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.292011019283747064e-01,6.010000000000000000e+02,1.767268449219759452e+00,1.933011749375438182e+00,1.613478212241345577e+00
8.305785123966942241e-01,6.020000000000000000e+02,1.775365659452378564e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.319559228650137417e-01,6.030000000000000000e+02,1.783528970091539323e+00,1.951983716619140496e+00,1.621376796641054829e+00
8.333333333333333703e-01,6.040000000000000000e+02,1.791759469228055179e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.347107438016528880e-01,6.050000000000000000e+02,1.800058272042750040e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.360881542699725166e-01,6.060000000000000000e+02,1.808426521713267121e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.374655647382920343e-01,6.070000000000000000e+02,1.816865390359131416e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.388429752066115519e-01,6.080000000000000000e+02,1.825376080027039771e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.402203856749311806e-01,6.090000000000000000e+02,1.833959823718431803e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.415977961432506982e-01,6.100000000000000000e+02,1.842617886461546117e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.429752066115703268e-01,6.110000000000000000e+02,1.851351566430301077e+00,2.029751996189069985e+00,1.685973485094875546e+00
8.443526170798898445e-01,6.120000000000000000e+02,1.860162196112455701e+00,2.029751996189069985e+00,1.685973485094875546e+00
8.457300275482093621e-01,6.130000000000000000e+02,1.869051143529701475e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.471074380165289908e-01,6.140000000000000000e+02,1.878019813512462388e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.484848484848485084e-01,6.150000000000000000e+02,1.887069649032379948e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.498622589531680260e-01,6.160000000000000000e+02,1.896202132595652179e+00,2.079922815472297071e+00,1.727646887163612366e+00
8.512396694214876547e-01,6.170000000000000000e+02,1.905418787700576821e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.526170798898071723e-01,6.180000000000000000e+02,1.914721180362890074e+00,2.100336673555322164e+00,1.736104370287729903e+00
8.539944903581266900e-01,6.190000000000000000e+02,1.924110920712728712e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.553719008264463186e-01,6.200000000000000000e+02,1.933589664667273000e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.567493112947658362e-01,6.210000000000000000e+02,1.943159115683423366e+00,2.141767425007520931e+00,1.770350360259762112e+00
8.581267217630854649e-01,6.220000000000000000e+02,1.952821026595160880e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.595041322314049825e-01,6.230000000000000000e+02,1.962577201540525174e+00,2.162788270557994164e+00,1.787725851668739319e+00
8.608815426997245002e-01,6.240000000000000000e+02,1.972429497983536617e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.622589531680441288e-01,6.250000000000000000e+02,1.982379828836705160e+00,2.184015429801774211e+00,1.796477443983914402e+00
8.636363636363636465e-01,6.260000000000000000e+02,1.992430164690206285e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.650137741046832751e-01,6.270000000000000000e+02,2.002582536154224879e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.663911845730027927e-01,6.280000000000000000e+02,2.012839036321413477e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.677685950413223104e-01,6.290000000000000000e+02,2.023201823356959750e+00,2.237999287753924982e+00,1.840882250757222005e+00
8.691460055096419390e-01,6.300000000000000000e+02,2.033673123224255974e+00,2.237999287753924982e+00,1.858949992855615241e+00
8.705234159779614567e-01,6.310000000000000000e+02,2.044255232554792467e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.719008264462809743e-01,6.320000000000000000e+02,2.054950521671540020e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.732782369146006030e-01,6.330000000000000000e+02,2.065761437775756271e+00,2.259964622001073398e+00,1.877195064766602250e+00
8.746556473829201206e-01,6.340000000000000000e+02,2.076690508307946104e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.760330578512396382e-01,6.350000000000000000e+02,2.087740344494530831e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.774104683195592669e-01,6.360000000000000000e+02,2.098913645092656655e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.787878787878787845e-01,6.370000000000000000e+02,2.110213200346589435e+00,2.315825769988505645e+00,1.933011749375438182e+00
8.801652892561984132e-01,6.380000000000000000e+02,2.121641896170213037e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.815426997245179308e-01,6.390000000000000000e+02,2.133202718571288514e+00,2.338554949293566665e+00,1.933011749375438182e+00
8.829201101928374484e-01,6.400000000000000000e+02,2.144898758334479627e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.842975206611570771e-01,6.410000000000000000e+02,2.156733215981482932e+00,2.373067677579033585e+00,1.951983716619140496e+00
8.856749311294765947e-01,6.420000000000000000e+02,2.168709407028198477e+00,2.384684738903674717e+00,1.971141888391197527e+00
8.870523415977962234e-01,6.430000000000000000e+02,2.180830767560543837e+00,2.396358670125072532e+00,1.980791371384607258e+00
8.884297520661157410e-01,6.440000000000000000e+02,2.193100860152357612e+00,2.408089749642825961e+00,2.000232282194724931e+00
8.898071625344352586e-01,6.450000000000000000e+02,2.205523380150914647e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.911845730027548873e-01,6.460000000000000000e+02,2.218102162357775242e+00,2.431724473986783153e+00,2.000232282194724931e+00
8.925619834710744049e-01,6.470000000000000000e+02,2.230841188135204600e+00,2.443628682453250267e+00,2.019864000082552291e+00
8.939393939393939226e-01,6.480000000000000000e+02,2.243744592971112173e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.953168044077135512e-01,6.490000000000000000e+02,2.256816674538465683e+00,2.467612211438138026e+00,2.039688397765950789e+00
8.966942148760330689e-01,6.500000000000000000e+02,2.270061901288485728e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.980716253443525865e-01,6.510000000000000000e+02,2.283484921620626107e+00,2.504029585249679002e+00,2.090104822132348605e+00
8.994490358126722152e-01,6.520000000000000000e+02,2.297090573676405345e+00,2.516287754506886909e+00,2.090104822132348605e+00
9.008264462809917328e-01,6.530000000000000000e+02,2.310883895808740540e+00,2.528605932125981059e+00,2.100336673555322164e+00
9.022038567493113614e-01,6.540000000000000000e+02,2.324870137783481283e+00,2.553423488942190733e+00,2.120950887920192596e+00
9.035812672176308791e-01,6.550000000000000000e+02,2.339054772775437385e+00,2.565923459987725863e+00,2.131333742469312398e+00
9.049586776859503967e-01,6.560000000000000000e+02,2.353443510227536617e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.063360881542700254e-01,6.570000000000000000e+02,2.368042309648689780e+00,2.603791725260945267e+00,2.162788270557994164e+00
9.077134986225895430e-01,6.580000000000000000e+02,2.382857395433830128e+00,2.616538267820493591e+00,2.152252184356999276e+00
9.090909090909091717e-01,6.590000000000000000e+02,2.397895272798371558e+00,2.616538267820493591e+00,2.184015429801774211e+00
9.104683195592286893e-01,6.600000000000000000e+02,2.413162744929159498e+00,2.655153513664126219e+00,2.194707009069275294e+00
9.118457300275482069e-01,6.610000000000000000e+02,2.428666931465124357e+00,2.655153513664126219e+00,2.194707009069275294e+00
9.132231404958678356e-01,6.620000000000000000e+02,2.444415288433264166e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.146005509641873532e-01,6.630000000000000000e+02,2.460415629779704627e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.159779614325068708e-01,6.640000000000000000e+02,2.476676150651484498e+00,2.747486544729856650e+00,2.271028001209921321e+00
9.173553719008264995e-01,6.650000000000000000e+02,2.493205452602695882e+00,2.774452353264631022e+00,2.248955138367032980e+00
9.187327823691460171e-01,6.660000000000000000e+02,2.510012570919076591e+00,2.747486544729856650e+00,2.282145539832733938e+00
9.201101928374655348e-01,6.670000000000000000e+02,2.527107004278376312e+00,2.774452353264631022e+00,2.282145539832733938e+00
9.214876033057851634e-01,6.680000000000000000e+02,2.544498746990246474e+00,2.801682823634170205e+00,2.304544157141220406e+00
9.228650137741046811e-01,6.690000000000000000e+02,2.562198324089646650e+00,2.829180553420036937e+00,2.315825769988505645e+00
9.242424242424243097e-01,6.700000000000000000e+02,2.580216829592326011e+00,2.843030459302664958e+00,2.327162610585735703e+00
9.256198347107438273e-01,6.710000000000000000e+02,2.598565968260522219e+00,2.884988309289831410e+00,2.361507209107781780e+00
9.269972451790633450e-01,6.720000000000000000e+02,2.617258101272673887e+00,2.884988309289831410e+00,2.361507209107781780e+00
9.283746556473829736e-01,6.730000000000000000e+02,2.636306296243369651e+00,2.913303659012871805e+00,2.384684738903674717e+00
9.297520661157024913e-01,6.740000000000000000e+02,2.655724382100470571e+00,2.913303659012871805e+00,2.396358670125072532e+00
9.311294765840221199e-01,6.750000000000000000e+02,2.675527009396651223e+00,2.985313851227450410e+00,2.419878257219389983e+00
9.325068870523416376e-01,6.760000000000000000e+02,2.695729716714170277e+00,2.970770807647210354e+00,2.431724473986783153e+00
9.338842975206611552e-01,6.770000000000000000e+02,2.716349003916905147e+00,2.999928088491178979e+00,2.443628682453250267e+00
9.352617079889807838e-01,6.780000000000000000e+02,2.737402413114738753e+00,3.044201456121602867e+00,2.504029585249679002e+00
9.366391184573003015e-01,6.790000000000000000e+02,2.758908618335701668e+00,3.059103970421744645e+00,2.504029585249679002e+00
9.380165289256198191e-01,6.800000000000000000e+02,2.780887525054476228e+00,3.074079438150129295e+00,2.516287754506886909e+00
9.393939393939394478e-01,6.810000000000000000e+02,2.803360380906535720e+00,3.119447142000257411e+00,2.553423488942190733e+00
9.407713498622589654e-01,6.820000000000000000e+02,2.826349899131233911e+00,3.134718012312967428e+00,2.553423488942190733e+00
9.421487603305784830e-01,6.830000000000000000e+02,2.849880396541427441e+00,3.150063639295533235e+00,2.565923459987725863e+00
9.435261707988981117e-01,6.840000000000000000e+02,2.873977948120488790e+00,3.196552728849645586e+00,2.591107277855596358e+00
9.449035812672176293e-01,6.850000000000000000e+02,2.898670560710859601e+00,3.212201060091675053e+00,2.629347209513452022e+00
9.462809917355372580e-01,6.860000000000000000e+02,2.923988368695150886e+00,3.243727911033960520e+00,2.616538267820493591e+00
9.476584022038567756e-01,6.870000000000000000e+02,2.949963855098410637e+00,3.291599311301592667e+00,2.655153513664126219e+00
9.490358126721762932e-01,6.880000000000000000e+02,2.976632102180571504e+00,3.323905433772697204e+00,2.681213099439796022e+00
9.504132231404959219e-01,6.890000000000000000e+02,3.004031076368687270e+00,3.340177204538560485e+00,2.707528452728462209e+00
9.517906336088154395e-01,6.900000000000000000e+02,3.032201953335382782e+00,3.389472017269113291e+00,2.720782825695043261e+00
9.531680440771350682e-01,6.910000000000000000e+02,3.061189490208636510e+00,3.406064761190751966e+00,2.747486544729856650e+00
9.545454545454545858e-01,6.920000000000000000e+02,3.091042453358316955e+00,3.439494329893642011e+00,2.774452353264631022e+00
9.559228650137741035e-01,6.930000000000000000e+02,3.121814112025069310e+00,3.473252000421369612e+00,2.815398117758259211e+00
9.573002754820937321e-01,6.940000000000000000e+02,3.153562810339651357e+00,3.524510750015297678e+00,2.856948165698310671e+00
9.586776859504132497e-01,6.950000000000000000e+02,3.186352633162641279e+00,3.524510750015297678e+00,2.856948165698310671e+00
