# Fraction frozen, Temperatures, k, k_upper, k_lower
9.281437125748501771e-01,4.640000000000000000e+02,2.633087162628753308e+00,2.956298610928338455e+00,2.338554949293566665e+00
9.301397205588821659e-01,4.650000000000000000e+02,2.661258039595450153e+00,2.985313851227450410e+00,2.361507209107781780e+00
9.321357285429140438e-01,4.660000000000000000e+02,2.690245576468701660e+00,3.044201456121602867e+00,2.384684738903674717e+00
9.341317365269460327e-01,4.670000000000000000e+02,2.720098539618383437e+00,3.044201456121602867e+00,2.419878257219389983e+00
9.361277445109779105e-01,4.680000000000000000e+02,2.750870198285136237e+00,3.119447142000257411e+00,2.431724473986783153e+00
9.381237524950098994e-01,4.690000000000000000e+02,2.782618896599717395e+00,3.150063639295533235e+00,2.455591166510040058e+00
9.401197604790418882e-01,4.700000000000000000e+02,2.815408719422709094e+00,3.180980628910108798e+00,2.479692103915100532e+00
9.421157684630737661e-01,4.710000000000000000e+02,2.849310271098389080e+00,3.212201060091675053e+00,2.516287754506886909e+00
9.441117764471057550e-01,4.720000000000000000e+02,2.884401590909660307e+00,3.259607182585699370e+00,2.540984411870536697e+00
9.461077844311376328e-01,4.730000000000000000e+02,2.920769235080534099e+00,3.291599311301592667e+00,2.578484623106100493e+00
9.481037924151696217e-01,4.740000000000000000e+02,2.958509563063381975e+00,3.356528631759504666e+00,2.629347209513452022e+00
9.500998003992014995e-01,4.750000000000000000e+02,2.997730276216662215e+00,3.422738732852116161e+00,2.655153513664126219e+00
9.520958083832334884e-01,4.760000000000000000e+02,3.038552270736918359e+00,3.490254878959579532e+00,2.668151491549881182e+00
9.540918163672653662e-01,4.770000000000000000e+02,3.081111885155712660e+00,3.524510750015297678e+00,2.707528452728462209e+00
9.560878243512973551e-01,4.780000000000000000e+02,3.125563647726547600e+00,3.576525983564209366e+00,2.734102083816402295e+00
9.580838323353292330e-01,4.790000000000000000e+02,3.172083663361439321e+00,3.629308865366474013e+00,2.801682823634170205e+00
9.600798403193612218e-01,4.800000000000000000e+02,3.220873827530872369e+00,3.682870724484751168e+00,2.829180553420036937e+00
9.620758483033930997e-01,4.810000000000000000e+02,3.272167121918421184e+00,3.755518173599867726e+00,2.884988309289831410e+00
9.640718562874250885e-01,4.820000000000000000e+02,3.326234343188698261e+00,3.810942647733229549e+00,2.913303659012871805e+00
9.660678642714569664e-01,4.830000000000000000e+02,3.383392757028645281e+00,3.905140419301948107e+00,2.956298610928338455e+00
9.680638722554889553e-01,4.840000000000000000e+02,3.444017378845081634e+00,4.001666543981357016e+00,2.985313851227450410e+00
9.700598802395208331e-01,4.850000000000000000e+02,3.508555899982650494e+00,4.060723710956711585e+00,3.074079438150129295e+00
9.720558882235528220e-01,4.860000000000000000e+02,3.577548771469603484e+00,4.140824599972715347e+00,3.119447142000257411e+00
9.740518962075846998e-01,4.870000000000000000e+02,3.651656743623322932e+00,4.263948246020622612e+00,3.165484388910037250e+00
9.760479041916166887e-01,4.880000000000000000e+02,3.731699451296861092e+00,4.369343278165332300e+00,3.227925995817162441e+00
9.780439121756485665e-01,4.890000000000000000e+02,3.818710828286488113e+00,4.477343434049794624e+00,3.291599311301592667e+00
9.800399201596805554e-01,4.900000000000000000e+02,3.914021008090815101e+00,4.610473160967592854e+00,3.372960105383908225e+00
9.820359281437125443e-01,4.910000000000000000e+02,4.019381523748643659e+00,4.747561378997425585e+00,3.473252000421369612e+00
9.840319361277444221e-01,4.920000000000000000e+02,4.137164559405023034e+00,4.936707260417341203e+00,3.541764559465879980e+00
9.860279441117764110e-01,4.930000000000000000e+02,4.270695952029549325e+00,5.108381381138705990e+00,3.629308865366474013e+00
9.880239520958082888e-01,4.940000000000000000e+02,4.424846631856802048e+00,5.390296379646319025e+00,3.737223057177648133e+00
9.900199600798402777e-01,4.950000000000000000e+02,4.607168188650760499e+00,5.660061218030810082e+00,3.886116413741690145e+00
9.920159680638721555e-01,4.960000000000000000e+02,4.830311739964961326e+00,6.001658893782627402e+00,4.021256211010845405e+00
9.940119760479041444e-01,4.970000000000000000e+02,5.117993812416747446e+00,6.585176610475962811e+00,4.222505540447003547e+00
9.960079840319360223e-01,4.980000000000000000e+02,5.523458920524893401e+00,7.476691886451426683e+00,4.455531924798156851e+00
9.980039920159680111e-01,4.990000000000000000e+02,6.216606101084838798e+00,9.544471835791531689e+00,4.841210667691864700e+00
1.000000000000000000e+00,5.000000000000000000e+02,inf,1.947133632364757005e+01,6.031039277695563250e+00
