# Fraction frozen, Temperatures, k, k_upper, k_lower
8.469945355191257352e-01,4.640000000000000000e+02,1.877281642666217332e+00,2.090104822132348605e+00,1.694226961198029846e+00
8.488160291438979765e-01,4.650000000000000000e+02,1.889257833712932655e+00,2.110618613750124162e+00,1.702520841179651523e+00
8.506375227686703289e-01,4.660000000000000000e+02,1.901379194245277571e+00,2.120950887920192596e+00,1.710855322831957848e+00
8.524590163934425702e-01,4.670000000000000000e+02,1.913649286837091568e+00,2.110618613750124162e+00,1.719230604915447325e+00
8.542805100182149225e-01,4.680000000000000000e+02,1.926071806835648825e+00,2.141767425007520931e+00,1.736104370287729903e+00
8.561020036429872748e-01,4.690000000000000000e+02,1.938650589042509420e+00,2.152252184356999276e+00,1.753143746926481672e+00
8.579234972677595161e-01,4.700000000000000000e+02,1.951389614819938556e+00,2.162788270557994164e+00,1.753143746926481672e+00
8.597449908925318685e-01,4.710000000000000000e+02,1.964293019655846795e+00,2.173375934874812287e+00,1.761726046795713430e+00
8.615664845173042208e-01,4.720000000000000000e+02,1.977365101223199861e+00,2.194707009069275294e+00,1.779016892991027499e+00
8.633879781420764621e-01,4.730000000000000000e+02,1.990610327973219906e+00,2.194707009069275294e+00,1.779016892991027499e+00
8.652094717668488144e-01,4.740000000000000000e+02,2.004033348305360729e+00,2.216247441764022330e+00,1.796477443983914402e+00
8.670309653916211667e-01,4.750000000000000000e+02,2.017639000361139967e+00,2.237999287753924982e+00,1.805271878644280514e+00
8.688524590163934080e-01,4.760000000000000000e+02,2.031432322493475162e+00,2.248955138367032980e+00,1.814109365379283689e+00
8.706739526411657604e-01,4.770000000000000000e+02,2.045418564468215461e+00,2.282145539832733938e+00,1.831914339129485869e+00
8.724954462659381127e-01,4.780000000000000000e+02,2.059603199460172007e+00,2.282145539832733938e+00,1.858949992855615241e+00
8.743169398907103540e-01,4.790000000000000000e+02,2.073991936912271239e+00,2.304544157141220406e+00,1.877195064766602250e+00
8.761384335154827063e-01,4.800000000000000000e+02,2.088590736333423958e+00,2.327162610585735703e+00,1.886384642624725050e+00
8.779599271402550587e-01,4.810000000000000000e+02,2.103405822118565194e+00,2.338554949293566665e+00,1.886384642624725050e+00
8.797814207650273000e-01,4.820000000000000000e+02,2.118443699483104847e+00,2.361507209107781780e+00,1.914224176877466155e+00
8.816029143897996523e-01,4.830000000000000000e+02,2.133711171613893676e+00,2.384684738903674717e+00,1.923595026205535907e+00
8.834244080145718936e-01,4.840000000000000000e+02,2.149215358149858091e+00,2.396358670125072532e+00,1.933011749375438182e+00
8.852459016393442459e-01,4.850000000000000000e+02,2.164963715117997900e+00,2.408089749642825961e+00,1.951983716619140496e+00
8.870673952641165982e-01,4.860000000000000000e+02,2.180964056464439249e+00,2.431724473986783153e+00,1.942474570956938429e+00
8.888888888888888395e-01,4.870000000000000000e+02,2.197224577336219120e+00,2.443628682453250267e+00,1.980791371384607258e+00
8.907103825136611919e-01,4.880000000000000000e+02,2.213753879287430060e+00,2.479692103915100532e+00,1.990488092236740947e+00
8.925318761384335442e-01,4.890000000000000000e+02,2.230560997603811657e+00,2.491831132021880446e+00,2.010024173637744660e+00
8.943533697632057855e-01,4.900000000000000000e+02,2.247655430963110934e+00,2.504029585249679002e+00,2.010024173637744660e+00
8.961748633879781378e-01,4.910000000000000000e+02,2.265047173674980652e+00,2.528605932125981059e+00,2.039688397765950789e+00
8.979963570127504902e-01,4.920000000000000000e+02,2.282746750774381717e+00,2.540984411870536697e+00,2.049673441776233229e+00
8.998178506375227315e-01,4.930000000000000000e+02,2.300765256277059301e+00,2.565923459987725863e+00,2.079922815472297071e+00
9.016393442622950838e-01,4.940000000000000000e+02,2.319114394945256397e+00,2.603791725260945267e+00,2.079922815472297071e+00
9.034608378870674361e-01,4.950000000000000000e+02,2.337806527957409397e+00,2.603791725260945267e+00,2.079922815472297071e+00
9.052823315118396774e-01,4.960000000000000000e+02,2.356854722928102941e+00,2.616538267820493591e+00,2.110618613750124162e+00
9.071038251366120297e-01,4.970000000000000000e+02,2.376272808785204749e+00,2.642218855807102251e+00,2.141767425007520931e+00
9.089253187613843821e-01,4.980000000000000000e+02,2.396075436081384957e+00,2.681213099439796022e+00,2.141767425007520931e+00
9.107468123861566234e-01,4.990000000000000000e+02,2.416278143398903566e+00,2.694338648826744897e+00,2.173375934874812287e+00
9.125683060109289757e-01,5.000000000000000000e+02,2.436897430601639769e+00,2.734102083816402295e+00,2.173375934874812287e+00
9.143897996357013280e-01,5.010000000000000000e+02,2.457950839799472487e+00,2.747486544729856650e+00,2.205450927649796888e+00
9.162112932604735693e-01,5.020000000000000000e+02,2.479457045020435402e+00,2.774452353264631022e+00,2.216247441764022330e+00
9.180327868852459217e-01,5.030000000000000000e+02,2.501435951739211294e+00,2.801682823634170205e+00,2.227096808886930734e+00
9.198542805100181630e-01,5.040000000000000000e+02,2.523908807591269010e+00,2.829180553420036937e+00,2.248955138367032980e+00
9.216757741347905153e-01,5.050000000000000000e+02,2.546898325815968089e+00,2.815398117758259211e+00,2.293317503000274371e+00
9.234972677595628676e-01,5.060000000000000000e+02,2.570428823226162507e+00,2.884988309289831410e+00,2.282145539832733938e+00
9.253187613843351089e-01,5.070000000000000000e+02,2.594526374805222080e+00,2.899111415186282237e+00,2.315825769988505645e+00
9.271402550091074612e-01,5.080000000000000000e+02,2.619218987395594223e+00,2.941896915938293500e+00,2.338554949293566665e+00
9.289617486338798136e-01,5.090000000000000000e+02,2.644536795379884619e+00,2.956298610928338455e+00,2.361507209107781780e+00
9.307832422586520549e-01,5.100000000000000000e+02,2.670512281783144370e+00,2.985313851227450410e+00,2.396358670125072532e+00
9.326047358834244072e-01,5.110000000000000000e+02,2.697180528865306126e+00,3.044201456121602867e+00,2.396358670125072532e+00
9.344262295081967595e-01,5.120000000000000000e+02,2.724579503053421004e+00,3.044201456121602867e+00,2.431724473986783153e+00
9.362477231329690008e-01,5.130000000000000000e+02,2.752750380020116516e+00,3.104250664178096919e+00,2.443628682453250267e+00
9.380692167577413532e-01,5.140000000000000000e+02,2.781737916893369356e+00,3.165484388910037250e+00,2.479692103915100532e+00
9.398907103825137055e-01,5.150000000000000000e+02,2.811590880043051133e+00,3.165484388910037250e+00,2.504029585249679002e+00
9.417122040072859468e-01,5.160000000000000000e+02,2.842362538709803488e+00,3.196552728849645586e+00,2.528605932125981059e+00
9.435336976320582991e-01,5.170000000000000000e+02,2.874111237024384646e+00,3.227925995817162441e+00,2.565923459987725863e+00
9.453551912568306514e-01,5.180000000000000000e+02,2.906901059847376345e+00,3.275564189160821371e+00,2.603791725260945267e+00
9.471766848816028928e-01,5.190000000000000000e+02,2.940802611523056331e+00,3.323905433772697204e+00,2.616538267820493591e+00
9.489981785063752451e-01,5.200000000000000000e+02,2.975893931334327114e+00,3.372960105383908225e+00,2.629347209513452022e+00
9.508196721311474864e-01,5.210000000000000000e+02,3.012261575505200462e+00,3.406064761190751966e+00,2.681213099439796022e+00
9.526411657559198387e-01,5.220000000000000000e+02,3.050001903488048338e+00,3.456331951902337885e+00,2.694338648826744897e+00
9.544626593806921910e-01,5.230000000000000000e+02,3.089222616641330355e+00,3.541764559465879980e+00,2.734102083816402295e+00
9.562841530054644323e-01,5.240000000000000000e+02,3.130044611161583834e+00,3.541764559465879980e+00,2.760936527627653625e+00
9.581056466302367847e-01,5.250000000000000000e+02,3.172604225580380799e+00,3.629308865366474013e+00,2.801682823634170205e+00
9.599271402550091370e-01,5.260000000000000000e+02,3.217055988151215296e+00,3.647075701118094759e+00,2.843030459302664958e+00
9.617486338797813783e-01,5.270000000000000000e+02,3.263576003786106572e+00,3.737223057177648133e+00,2.856948165698310671e+00
9.635701275045537306e-01,5.280000000000000000e+02,3.312366167955539620e+00,3.792377529367201738e+00,2.913303659012871805e+00
9.653916211293260830e-01,5.290000000000000000e+02,3.363659462343091100e+00,3.848345979142769213e+00,2.970770807647210354e+00
9.672131147540983243e-01,5.300000000000000000e+02,3.417726683613364624e+00,3.924257554544658966e+00,2.999928088491178979e+00
9.690346083788706766e-01,5.310000000000000000e+02,3.474885097453314753e+00,3.962773039928911167e+00,3.059103970421744645e+00
9.708561020036430289e-01,5.320000000000000000e+02,3.535509719269750661e+00,4.060723710956711585e+00,3.089128216441290764e+00
9.726775956284152702e-01,5.330000000000000000e+02,3.600048240407319522e+00,4.120652452045697522e+00,3.150063639295533235e+00
9.744990892531876225e-01,5.340000000000000000e+02,3.669041111894272511e+00,4.222505540447003547e+00,3.212201060091675053e+00
9.763205828779599749e-01,5.350000000000000000e+02,3.743149084047995956e+00,4.369343278165332300e+00,3.243727911033960520e+00
9.781420765027322162e-01,5.360000000000000000e+02,3.823191791721529231e+00,4.455531924798156851e+00,3.307712931413155477e+00
9.799635701275045685e-01,5.370000000000000000e+02,3.910203168711160693e+00,4.565662466573408018e+00,3.372960105383908225e+00
9.817850637522769208e-01,5.380000000000000000e+02,4.005513348515488126e+00,4.701418279440320092e+00,3.456331951902337885e+00
9.836065573770491621e-01,5.390000000000000000e+02,4.110873864173310466e+00,4.841210667691864700e+00,3.541764559465879980e+00
9.854280510018215145e-01,5.400000000000000000e+02,4.228656899829696059e+00,5.009563891968855209e+00,3.629308865366474013e+00
9.872495446265937558e-01,5.410000000000000000e+02,4.362188292454213467e+00,5.209148121057007863e+00,3.700899765738522973e+00
9.890710382513661081e-01,5.420000000000000000e+02,4.516338972281474184e+00,5.443200624217796602e+00,3.829598649355809847e+00
9.908925318761384604e-01,5.430000000000000000e+02,4.698660529075433523e+00,5.743593210706892549e+00,3.962773039928911167e+00
9.927140255009107017e-01,5.440000000000000000e+02,4.921804080389633462e+00,6.120046217614992123e+00,4.100578573326217224e+00
9.945355191256830540e-01,5.450000000000000000e+02,5.209486152841419582e+00,6.747947089969335899e+00,4.284821880905596458e+00
9.963570127504554064e-01,5.460000000000000000e+02,5.614951260949593959e+00,7.513293113197306639e+00,4.521287301952845006e+00
9.981785063752276477e-01,5.470000000000000000e+02,6.308098441509509158e+00,9.638148145356430163e+00,4.936707260417341203e+00
1.000000000000000000e+00,5.480000000000000000e+02,inf,1.947133632364757005e+01,6.150006152129895654e+00
