# Fraction frozen, Temperatures, k, k_upper, k_lower
9.064327485380117011e-01,4.640000000000000000e+02,2.369074834262878682e+00,2.668151491549881182e+00,2.110618613750124162e+00
9.083820662768030685e-01,4.650000000000000000e+02,2.390128243460710511e+00,2.681213099439796022e+00,2.131333742469312398e+00
9.103313840155944359e-01,4.660000000000000000e+02,2.411634448681673426e+00,2.694338648826744897e+00,2.152252184356999276e+00
9.122807017543859143e-01,4.670000000000000000e+02,2.433613355400449318e+00,2.734102083816402295e+00,2.173375934874812287e+00
9.142300194931773927e-01,4.680000000000000000e+02,2.456086211252508367e+00,2.774452353264631022e+00,2.205450927649796888e+00
9.161793372319687601e-01,4.690000000000000000e+02,2.479075729477206558e+00,2.774452353264631022e+00,2.227096808886930734e+00
9.181286549707601274e-01,4.700000000000000000e+02,2.502606226887400087e+00,2.815398117758259211e+00,2.227096808886930734e+00
9.200779727095516058e-01,4.710000000000000000e+02,2.526703778466460992e+00,2.843030459302664958e+00,2.237999287753924982e+00
9.220272904483430843e-01,4.720000000000000000e+02,2.551396391056833135e+00,2.870934004516068949e+00,2.259964622001073398e+00
9.239766081871344516e-01,4.730000000000000000e+02,2.576714199041122644e+00,2.913303659012871805e+00,2.304544157141220406e+00
9.259259259259258190e-01,4.740000000000000000e+02,2.602689685444382395e+00,2.941896915938293500e+00,2.304544157141220406e+00
9.278752436647172974e-01,4.750000000000000000e+02,2.629357932526544595e+00,2.956298610928338455e+00,2.338554949293566665e+00
9.298245614035087758e-01,4.760000000000000000e+02,2.656756906714659472e+00,2.985313851227450410e+00,2.361507209107781780e+00
9.317738791423001432e-01,4.770000000000000000e+02,2.684927783681354985e+00,3.014613867958315208e+00,2.396358670125072532e+00
9.337231968810915106e-01,4.780000000000000000e+02,2.713915320554606492e+00,3.044201456121602867e+00,2.396358670125072532e+00
9.356725146198829890e-01,4.790000000000000000e+02,2.743768283704288713e+00,3.104250664178096919e+00,2.431724473986783153e+00
9.376218323586744674e-01,4.800000000000000000e+02,2.774539942371042844e+00,3.150063639295533235e+00,2.455591166510040058e+00
9.395711500974658348e-01,4.810000000000000000e+02,2.806288640685622227e+00,3.165484388910037250e+00,2.479692103915100532e+00
9.415204678362572022e-01,4.820000000000000000e+02,2.839078463508612149e+00,3.196552728849645586e+00,2.504029585249679002e+00
9.434697855750486806e-01,4.830000000000000000e+02,2.872980015184294800e+00,3.259607182585699370e+00,2.540984411870536697e+00
9.454191033138401590e-01,4.840000000000000000e+02,2.908071334995565582e+00,3.323905433772697204e+00,2.553423488942190733e+00
9.473684210526315264e-01,4.850000000000000000e+02,2.944438979166439374e+00,3.356528631759504666e+00,2.603791725260945267e+00
9.493177387914228937e-01,4.860000000000000000e+02,2.982179307149285474e+00,3.389472017269113291e+00,2.616538267820493591e+00
9.512670565302143721e-01,4.870000000000000000e+02,3.021400020302567491e+00,3.389472017269113291e+00,2.668151491549881182e+00
9.532163742690058506e-01,4.880000000000000000e+02,3.062222014822824079e+00,3.473252000421369612e+00,2.694338648826744897e+00
9.551656920077972179e-01,4.890000000000000000e+02,3.104781629241618823e+00,3.541764559465879980e+00,2.734102083816402295e+00
9.571150097465885853e-01,4.900000000000000000e+02,3.149233391812451099e+00,3.576525983564209366e+00,2.774452353264631022e+00
9.590643274853800637e-01,4.910000000000000000e+02,3.195753407447345040e+00,3.664929512231783981e+00,2.815398117758259211e+00
9.610136452241715421e-01,4.920000000000000000e+02,3.244543571616778532e+00,3.719017065949199896e+00,2.843030459302664958e+00
9.629629629629629095e-01,4.930000000000000000e+02,3.295836866004327792e+00,3.792377529367201738e+00,2.884988309289831410e+00
9.649122807017542769e-01,4.940000000000000000e+02,3.349904087274601761e+00,3.829598649355809847e+00,2.927565379225832931e+00
9.668615984405457553e-01,4.950000000000000000e+02,3.407062501114551889e+00,3.943468275374728105e+00,2.985313851227450410e+00
9.688109161793372337e-01,4.960000000000000000e+02,3.467687122930988242e+00,3.982172308586715559e+00,3.014613867958315208e+00
9.707602339181286011e-01,4.970000000000000000e+02,3.532225644068557546e+00,4.080602485092952314e+00,3.074079438150129295e+00
9.727095516569199685e-01,4.980000000000000000e+02,3.601218515555506983e+00,4.201935481433852537e+00,3.134718012312967428e+00
9.746588693957114469e-01,4.990000000000000000e+02,3.675326487709230872e+00,4.263948246020622612e+00,3.180980628910108798e+00
9.766081871345029253e-01,5.000000000000000000e+02,3.755369195382769476e+00,4.390732861484194949e+00,3.243727911033960520e+00
9.785575048732942927e-01,5.010000000000000000e+02,3.842380572372396497e+00,4.499261718865810167e+00,3.307712931413155477e+00
9.805068226120856600e-01,5.020000000000000000e+02,3.937690752176718156e+00,4.610473160967592854e+00,3.372960105383908225e+00
9.824561403508771384e-01,5.030000000000000000e+02,4.043051267834546714e+00,4.794157360112847321e+00,3.456331951902337885e+00
9.844054580896686169e-01,5.040000000000000000e+02,4.160834303490934083e+00,4.985159655218691199e+00,3.559102832821298357e+00
9.863547758284599842e-01,5.050000000000000000e+02,4.294365696115452380e+00,5.133388834712432569e+00,3.647075701118094759e+00
9.883040935672513516e-01,5.060000000000000000e+02,4.448516375942705103e+00,5.390296379646319025e+00,3.737223057177648133e+00
9.902534113060428300e-01,5.070000000000000000e+02,4.630837932736663554e+00,5.660061218030810082e+00,3.905140419301948107e+00
9.922027290448343084e-01,5.080000000000000000e+02,4.853981484050878592e+00,6.120046217614992123e+00,4.021256211010845405e+00
9.941520467836256758e-01,5.090000000000000000e+02,5.141663556502650501e+00,6.617413533695756911e+00,4.222505540447003547e+00
9.961013645224170432e-01,5.100000000000000000e+02,5.547128664610795568e+00,7.476691886451426683e+00,4.455531924798156851e+00
9.980506822612085216e-01,5.110000000000000000e+02,6.240275845170740965e+00,9.405661735174017934e+00,4.817626568588710079e+00
1.000000000000000000e+00,5.120000000000000000e+02,inf,1.937648114029590829e+01,5.972421637267649963e+00
