# Fraction frozen, Temperatures, k, k_upper, k_lower
9.567901234567901536e-01,4.640000000000000000e+02,3.141686186177071516e+00,3.576525983564209366e+00,2.747486544729856650e+00
9.588477366255144796e-01,4.650000000000000000e+02,3.190476350346504564e+00,3.647075701118094759e+00,2.815398117758259211e+00
9.609053497942388056e-01,4.660000000000000000e+02,3.241769644734056488e+00,3.737223057177648133e+00,2.843030459302664958e+00
9.629629629629630205e-01,4.670000000000000000e+02,3.295836866004330457e+00,3.792377529367201738e+00,2.884988309289831410e+00
9.650205761316873465e-01,4.680000000000000000e+02,3.352995279844280585e+00,3.867185084179902699e+00,2.913303659012871805e+00
9.670781893004115615e-01,4.690000000000000000e+02,3.413619901660713829e+00,3.943468275374728105e+00,2.970770807647210354e+00
9.691358024691358874e-01,4.700000000000000000e+02,3.478158422798286242e+00,4.040941776849011902e+00,3.014613867958315208e+00
9.711934156378602134e-01,4.710000000000000000e+02,3.547151294285239675e+00,4.140824599972715347e+00,3.074079438150129295e+00
9.732510288065844284e-01,4.720000000000000000e+02,3.621259266438959568e+00,4.222505540447003547e+00,3.119447142000257411e+00
9.753086419753087544e-01,4.730000000000000000e+02,3.701301974112498172e+00,4.348057894826069081e+00,3.196552728849645586e+00
9.773662551440329693e-01,4.740000000000000000e+02,3.788313351102125193e+00,4.433826670950600679e+00,3.259607182585699370e+00
9.794238683127572953e-01,4.750000000000000000e+02,3.883623530906452626e+00,4.610473160967592854e+00,3.340177204538560485e+00
9.814814814814815103e-01,4.760000000000000000e+02,3.988984046564275854e+00,4.724433495138156580e+00,3.422738732852116161e+00
9.835390946502058362e-01,4.770000000000000000e+02,4.106767082220662779e+00,4.888725790265221249e+00,3.524510750015297678e+00
9.855967078189301622e-01,4.780000000000000000e+02,4.240298474845189070e+00,5.083495752105148036e+00,3.611628581273899741e+00
9.876543209876543772e-01,4.790000000000000000e+02,4.394449154672443569e+00,5.337906328705924075e+00,3.719017065949199896e+00
9.897119341563787032e-01,4.800000000000000000e+02,4.576770711466402908e+00,5.632488064565955632e+00,3.867185084179902699e+00
9.917695473251029181e-01,4.810000000000000000e+02,4.799914262780607288e+00,6.031039277695563250e+00,3.962773039928911167e+00
9.938271604938272441e-01,4.820000000000000000e+02,5.087596335232397848e+00,6.521173128334045721e+00,4.161095498172112883e+00
9.958847736625515701e-01,4.830000000000000000e+02,5.493061443340580219e+00,7.476691886451426683e+00,4.412227154880840274e+00
9.979423868312757850e-01,4.840000000000000000e+02,6.186208623900525616e+00,9.314245036957839119e+00,4.794157360112847321e+00
1.000000000000000000e+00,4.850000000000000000e+02,inf,1.947133632364757005e+01,5.972421637267649963e+00
