# Fraction frozen, Temperatures, k, k_upper, k_lower
4.952076677316294417e-01,4.640000000000000000e+02,6.836081575131865984e-01,7.458801811498527723e-01,6.256313854178821021e-01
4.962726304579340164e-01,4.650000000000000000e+02,6.857200907163299997e-01,7.495315459579959816e-01,6.317717816956668342e-01
4.973375931842385911e-01,4.660000000000000000e+02,6.878364936227074899e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.984025559105431658e-01,4.670000000000000000e+02,6.899573851918452405e-01,7.532007855740493474e-01,6.286940870170351081e-01
4.994675186368477404e-01,4.680000000000000000e+02,6.920827845041588322e-01,7.532007855740493474e-01,6.348645428505552690e-01
5.005324813631523151e-01,4.690000000000000000e+02,6.942127107619835424e-01,7.568879875019396408e-01,6.348645428505552690e-01
5.015974440894569453e-01,4.700000000000000000e+02,6.963471832906162895e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.026624068157614644e-01,4.710000000000000000e+02,6.984862215393656815e-01,7.680582486339586623e-01,6.442339645406873760e-01
5.037273695420660946e-01,4.720000000000000000e+02,7.006298450826171642e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.047923322683706138e-01,4.730000000000000000e+02,7.027780736209066070e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.058572949946752439e-01,4.740000000000000000e+02,7.049309269820077661e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.069222577209797631e-01,4.750000000000000000e+02,7.070884251220288519e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.079872204472843933e-01,4.760000000000000000e+02,7.092505881265241952e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.090521831735890235e-01,4.770000000000000000e+02,7.114174362116145733e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.101171458998935426e-01,4.780000000000000000e+02,7.135889897251223024e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.111821086261981728e-01,4.790000000000000000e+02,7.157652691477179863e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.122470713525026920e-01,4.800000000000000000e+02,7.179462950940780352e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.133120340788073221e-01,4.810000000000000000e+02,7.201320883140583939e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.143769968051118413e-01,4.820000000000000000e+02,7.223226696938768177e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.154419595314164715e-01,4.830000000000000000e+02,7.245180602573126905e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.165069222577209906e-01,4.840000000000000000e+02,7.267182811669149478e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.175718849840256208e-01,4.850000000000000000e+02,7.289233537252289841e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.186368477103301400e-01,4.860000000000000000e+02,7.311332993760317756e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.197018104366347702e-01,4.870000000000000000e+02,7.333481397055846562e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.207667731629394003e-01,4.880000000000000000e+02,7.355678964438976397e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.218317358892439195e-01,4.890000000000000000e+02,7.377925914660087292e-01,8.025679134560049777e-01,6.764755444253024441e-01
5.228966986155485497e-01,4.900000000000000000e+02,7.400222467932779935e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.239616613418530688e-01,4.910000000000000000e+02,7.422568845946941885e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.250266240681576990e-01,4.920000000000000000e+02,7.444965271881990310e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.260915867944622182e-01,4.930000000000000000e+02,7.467411970420227973e-01,8.104448920464628614e-01,6.831149618391642031e-01
5.271565495207668484e-01,4.940000000000000000e+02,7.489909167760383513e-01,8.144123254661252975e-01,6.864590672258100712e-01
5.282215122470713675e-01,4.950000000000000000e+02,7.512457091631272732e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.292864749733759977e-01,4.960000000000000000e+02,7.535055971305649747e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.303514376996805169e-01,4.970000000000000000e+02,7.557706037614169148e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.314164004259851470e-01,4.980000000000000000e+02,7.580407522959561328e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.324813631522896662e-01,4.990000000000000000e+02,7.603160661330915504e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.335463258785942964e-01,5.000000000000000000e+02,7.625965688318169233e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.346112886048989266e-01,5.010000000000000000e+02,7.648822841126730054e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.356762513312034457e-01,5.020000000000000000e+02,7.671732358592286971e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.367412140575080759e-01,5.030000000000000000e+02,7.694694481195789582e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.378061767838125951e-01,5.040000000000000000e+02,7.717709451078581528e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.388711395101172252e-01,5.050000000000000000e+02,7.740777512057732679e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.399361022364217444e-01,5.060000000000000000e+02,7.763898909641526735e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.410010649627263746e-01,5.070000000000000000e+02,7.787073891045153129e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.420660276890308937e-01,5.080000000000000000e+02,7.810302705206547680e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.431309904153355239e-01,5.090000000000000000e+02,7.833585602802460857e-01,8.510047277074475058e-01,7.173023950152719319e-01
5.441959531416400431e-01,5.100000000000000000e+02,7.856922836264661480e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.452609158679446733e-01,5.110000000000000000e+02,7.880314659796384680e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.463258785942493034e-01,5.120000000000000000e+02,7.903761329388927503e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.473908413205538226e-01,5.130000000000000000e+02,7.927263102838462139e-01,8.593571000215405320e-01,7.278884463138114436e-01
5.484558040468584528e-01,5.140000000000000000e+02,7.950820239763053410e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.495207667731629719e-01,5.150000000000000000e+02,7.974433001619850581e-01,8.635639771473133663e-01,7.350324669153392998e-01
5.505857294994676021e-01,5.160000000000000000e+02,7.998101651722513417e-01,8.720396149661594487e-01,7.350324669153392998e-01
5.516506922257721213e-01,5.170000000000000000e+02,8.021826455258815880e-01,8.720396149661594487e-01,7.350324669153392998e-01
5.527156549520767514e-01,5.180000000000000000e+02,8.045607679308490745e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.537806176783812706e-01,5.190000000000000000e+02,8.069445592861251848e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.548455804046859008e-01,5.200000000000000000e+02,8.093340466835067248e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.559105431309904199e-01,5.210000000000000000e+02,8.117292574094614466e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.569755058572950501e-01,5.220000000000000000e+02,8.141302189469997730e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.580404685835996803e-01,5.230000000000000000e+02,8.165369589775648418e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.591054313099041995e-01,5.240000000000000000e+02,8.189495053829486393e-01,8.849093002795533902e-01,7.495315459579959816e-01
5.601703940362088296e-01,5.250000000000000000e+02,8.213678862472303388e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.612353567625133488e-01,5.260000000000000000e+02,8.237921298587366215e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.623003194888179790e-01,5.270000000000000000e+02,8.262222647120285313e-01,8.892412650630358018e-01,7.643166304528564714e-01
5.633652822151224981e-01,5.280000000000000000e+02,8.286583195099095356e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.644302449414271283e-01,5.290000000000000000e+02,8.311003231654613410e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.654952076677316475e-01,5.300000000000000000e+02,8.335483048041012477e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.665601703940362777e-01,5.310000000000000000e+02,8.360022937656680364e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.676251331203407968e-01,5.320000000000000000e+02,8.384623196065302819e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.686900958466454270e-01,5.330000000000000000e+02,8.409284121017238656e-01,9.156820437358480502e-01,7.755965245596208035e-01
5.697550585729499462e-01,5.340000000000000000e+02,8.434006012471128022e-01,9.201646527050143520e-01,7.832087865456273112e-01
5.708200212992545763e-01,5.350000000000000000e+02,8.458789172615800434e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.718849840255592065e-01,5.360000000000000000e+02,8.483633905892420390e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.729499467518637257e-01,5.370000000000000000e+02,8.508540519016938308e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.740149094781683559e-01,5.380000000000000000e+02,8.533509321002811232e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.750798722044728750e-01,5.390000000000000000e+02,8.558540623183995555e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.761448349307775052e-01,5.400000000000000000e+02,8.583634739238253930e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.772097976570820244e-01,5.410000000000000000e+02,8.608791985210725306e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.782747603833866545e-01,5.420000000000000000e+02,8.634012679537825807e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.793397231096911737e-01,5.430000000000000000e+02,8.659297143071410519e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.804046858359958039e-01,5.440000000000000000e+02,8.684645699103292760e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.814696485623003230e-01,5.450000000000000000e+02,8.710058673390016493e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.825346112886049532e-01,5.460000000000000000e+02,8.735536394178005093e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.835995740149095834e-01,5.470000000000000000e+02,8.761079192228974355e-01,9.475249101296322474e-01,8.104448920464628614e-01
5.846645367412141026e-01,5.480000000000000000e+02,8.786687400845708540e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.857294994675187327e-01,5.490000000000000000e+02,8.812361355898168380e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.867944621938232519e-01,5.500000000000000000e+02,8.838101395849895514e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.878594249201278821e-01,5.510000000000000000e+02,8.863907861784813269e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.889243876464324012e-01,5.520000000000000000e+02,8.889781097434321655e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.899893503727370314e-01,5.530000000000000000e+02,8.915721449204788707e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.910543130990415506e-01,5.540000000000000000e+02,8.941729266205360460e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.921192758253461808e-01,5.550000000000000000e+02,8.967804900276170610e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.931842385516506999e-01,5.560000000000000000e+02,8.993948706016877681e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.942492012779553301e-01,5.570000000000000000e+02,9.020161040815620757e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.953141640042599603e-01,5.580000000000000000e+02,9.046442264878317152e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.963791267305644794e-01,5.590000000000000000e+02,9.072792741258366433e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.974440894568691096e-01,5.600000000000000000e+02,9.099212835886755224e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.985090521831736288e-01,5.610000000000000000e+02,9.125702917602522835e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.995740149094782590e-01,5.620000000000000000e+02,9.152263358183686526e-01,9.949451049099380384e-01,8.345427323728359381e-01
6.006389776357827781e-01,5.630000000000000000e+02,9.178894532378522042e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.017039403620874083e-01,5.640000000000000000e+02,9.205596817937311549e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.027689030883919274e-01,5.650000000000000000e+02,9.232370595644474598e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.038338658146965576e-01,5.660000000000000000e+02,9.259216249351165384e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.048988285410010768e-01,5.670000000000000000e+02,9.286134166008277457e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.059637912673057070e-01,5.680000000000000000e+02,9.313124735699929158e-01,1.004710211586466118e+00,8.551707168205024967e-01
6.070287539936102261e-01,5.690000000000000000e+02,9.340188351677357614e-01,1.019537868532730096e+00,8.677914485233122477e-01
6.080937167199148563e-01,5.700000000000000000e+02,9.367325410393321228e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.091586794462194865e-01,5.710000000000000000e+02,9.394536311536929585e-01,1.019537868532730096e+00,8.677914485233122477e-01
6.102236421725240056e-01,5.720000000000000000e+02,9.421821458068967425e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.112886048988286358e-01,5.730000000000000000e+02,9.449181256257715988e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.123535676251331550e-01,5.740000000000000000e+02,9.476616115715222888e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.134185303514377852e-01,5.750000000000000000e+02,9.504126449434123769e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.144834930777423043e-01,5.760000000000000000e+02,9.531712673824919158e-01,1.034584354160120956e+00,8.805984387889811416e-01
6.155484558040469345e-01,5.770000000000000000e+02,9.559375208753821962e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.166134185303514537e-01,5.780000000000000000e+02,9.587114477581072380e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.176783812566560838e-01,5.790000000000000000e+02,9.614930907199842336e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.187433439829606030e-01,5.800000000000000000e+02,9.642824928075626190e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.198083067092652332e-01,5.810000000000000000e+02,9.670796974286239855e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.208732694355698634e-01,5.820000000000000000e+02,9.698847483562327287e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.219382321618743825e-01,5.830000000000000000e+02,9.726976897328472038e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.230031948881790127e-01,5.840000000000000000e+02,9.755185660744887244e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.240681576144835319e-01,5.850000000000000000e+02,9.783474222749662941e-01,1.060156909212796039e+00,9.023648147878836623e-01
6.251331203407881620e-01,5.860000000000000000e+02,9.811843036101660642e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.261980830670926812e-01,5.870000000000000000e+02,9.840292557423971909e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.272630457933973114e-01,5.880000000000000000e+02,9.868823247248037500e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.283280085197018305e-01,5.890000000000000000e+02,9.897435570058358278e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.293929712460064607e-01,5.900000000000000000e+02,9.926129994337887785e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.304579339723109799e-01,5.910000000000000000e+02,9.954906992614037664e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.315228966986156101e-01,5.920000000000000000e+02,9.983767041505388073e-01,1.081069317189551793e+00,9.201646527050143520e-01
6.325878594249202402e-01,5.930000000000000000e+02,1.001271062176903426e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.336528221512247594e-01,5.940000000000000000e+02,1.004173821834864588e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.347177848775293896e-01,5.950000000000000000e+02,1.007085032042323247e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.357827476038339087e-01,5.960000000000000000e+02,1.010004742145657941e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.368477103301385389e-01,5.970000000000000000e+02,1.012933001924746446e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.379126730564430581e-01,5.980000000000000000e+02,1.015869861598055923e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.389776357827476883e-01,5.990000000000000000e+02,1.018815371827812788e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.400425985090522074e-01,6.000000000000000000e+02,1.021769583725244290e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.411075612353568376e-01,6.010000000000000000e+02,1.024732548855901371e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.421725239616613568e-01,6.020000000000000000e+02,1.027704319245058784e+00,1.107790874033537154e+00,9.429090148676598782e-01
6.432374866879659869e-01,6.030000000000000000e+02,1.030684947383196715e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.443024494142705061e-01,6.040000000000000000e+02,1.033674486231562550e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.453674121405751363e-01,6.050000000000000000e+02,1.036672989227819253e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.464323748668797665e-01,6.060000000000000000e+02,1.039680510291774773e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.474973375931842856e-01,6.070000000000000000e+02,1.042697103831200067e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.485623003194889158e-01,6.080000000000000000e+02,1.045722824747737256e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.496272630457934349e-01,6.090000000000000000e+02,1.048757728442891057e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.506922257720980651e-01,6.100000000000000000e+02,1.051801870824119467e+00,1.140730026170168721e+00,9.756986998760371899e-01
6.517571884984025843e-01,6.110000000000000000e+02,1.054855308311009487e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.528221512247072145e-01,6.120000000000000000e+02,1.057918097841555438e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.538871139510117336e-01,6.130000000000000000e+02,1.060990296878525418e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.549520766773163638e-01,6.140000000000000000e+02,1.064071963415933686e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.560170394036208830e-01,6.150000000000000000e+02,1.067163155985606293e+00,1.157565082986846017e+00,9.900982007846965693e-01
6.570820021299255131e-01,6.160000000000000000e+02,1.070263933663854861e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.581469648562301433e-01,6.170000000000000000e+02,1.073374356078247382e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.592119275825346625e-01,6.180000000000000000e+02,1.076494483414490722e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.602768903088392927e-01,6.190000000000000000e+02,1.079624376423418575e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.613418530351438118e-01,6.200000000000000000e+02,1.082764096428086242e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.624068157614484420e-01,6.210000000000000000e+02,1.085913705330982637e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.634717784877529612e-01,6.220000000000000000e+02,1.089073265621350872e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.645367412140575913e-01,6.230000000000000000e+02,1.092242840382630087e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.656017039403621105e-01,6.240000000000000000e+02,1.095422493300009625e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.666666666666667407e-01,6.250000000000000000e+02,1.098612288668110004e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.677316293929712598e-01,6.260000000000000000e+02,1.101812291398780674e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.687965921192758900e-01,6.270000000000000000e+02,1.105022567029029013e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.698615548455805202e-01,6.280000000000000000e+02,1.108243181729071436e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.709265175718850394e-01,6.290000000000000000e+02,1.111474202310517523e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.719914802981896695e-01,6.300000000000000000e+02,1.114715696234688691e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.730564430244941887e-01,6.310000000000000000e+02,1.117967731621065886e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.741214057507988189e-01,6.320000000000000000e+02,1.121230377255882482e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.751863684771033380e-01,6.330000000000000000e+02,1.124503702600851307e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.762513312034079682e-01,6.340000000000000000e+02,1.127787777802041536e+00,1.215497028753431019e+00,1.039649034784846604e+00
6.773162939297124874e-01,6.350000000000000000e+02,1.131082673698893926e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.783812566560171176e-01,6.360000000000000000e+02,1.134388461833393480e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.794462193823216367e-01,6.370000000000000000e+02,1.137705214459387326e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.805111821086262669e-01,6.380000000000000000e+02,1.141033004552062025e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.815761448349308971e-01,6.390000000000000000e+02,1.144371905817576751e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.826411075612354162e-01,6.400000000000000000e+02,1.147721992702858573e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.837060702875400464e-01,6.410000000000000000e+02,1.151083340405563593e+00,1.245541330659962087e+00,1.065346777139629220e+00
6.847710330138445656e-01,6.420000000000000000e+02,1.154456024884202625e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.858359957401491958e-01,6.430000000000000000e+02,1.157840122868443400e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.869009584664537149e-01,6.440000000000000000e+02,1.161235711869581522e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.879659211927583451e-01,6.450000000000000000e+02,1.164642870191195945e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.890308839190628643e-01,6.460000000000000000e+02,1.168061676939981197e+00,1.263923207693198103e+00,1.086361559240902164e+00
6.900958466453674944e-01,6.470000000000000000e+02,1.171492212036770564e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.911608093716720136e-01,6.480000000000000000e+02,1.174934556227743343e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.922257720979766438e-01,6.490000000000000000e+02,1.178388791095831056e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.932907348242811629e-01,6.500000000000000000e+02,1.181854999072317058e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.943556975505857931e-01,6.510000000000000000e+02,1.185333263448641983e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.954206602768904233e-01,6.520000000000000000e+02,1.188823668388410804e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.964856230031949424e-01,6.530000000000000000e+02,1.192326298939612617e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.975505857294995726e-01,6.540000000000000000e+02,1.195841241047057135e+00,1.288855062158209996e+00,1.107790874033537154e+00
6.986155484558040918e-01,6.550000000000000000e+02,1.199368581565025460e+00,1.314278716570624228e+00,1.102394238449563968e+00
6.996805111821087220e-01,6.560000000000000000e+02,1.202908408270149554e+00,1.295164493801112204e+00,1.107790874033537154e+00
7.007454739084132411e-01,6.570000000000000000e+02,1.206460809874517315e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.018104366347178713e-01,6.580000000000000000e+02,1.210025876039013681e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.028753993610223905e-01,6.590000000000000000e+02,1.213603697386897329e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.039403620873270206e-01,6.600000000000000000e+02,1.217194365517626053e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.050053248136315398e-01,6.610000000000000000e+02,1.220797973020924410e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.060702875399361700e-01,6.620000000000000000e+02,1.224414613491113135e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.071352502662408002e-01,6.630000000000000000e+02,1.228044381541691932e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.082002129925453193e-01,6.640000000000000000e+02,1.231687372820192916e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.092651757188499495e-01,6.650000000000000000e+02,1.235343684023303634e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.103301384451544687e-01,6.660000000000000000e+02,1.239013412912265855e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.113951011714590988e-01,6.670000000000000000e+02,1.242696658328562354e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.124600638977636180e-01,6.680000000000000000e+02,1.246393520209888361e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.135250266240682482e-01,6.690000000000000000e+02,1.250104099606424102e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.145899893503727673e-01,6.700000000000000000e+02,1.253828498697406424e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.156549520766773975e-01,6.710000000000000000e+02,1.257566820808013741e+00,1.353357596537767771e+00,1.168926259060388162e+00
7.167199148029819167e-01,6.720000000000000000e+02,1.261319170426563829e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.177848775292865469e-01,6.730000000000000000e+02,1.265085653222040918e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.188498402555911770e-01,6.740000000000000000e+02,1.268866376061947188e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.199148029818956962e-01,6.750000000000000000e+02,1.272661447030498660e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.209797657082003264e-01,6.760000000000000000e+02,1.276470975447166367e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.220447284345048455e-01,6.770000000000000000e+02,1.280295071885569680e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.231096911608094757e-01,6.780000000000000000e+02,1.284133848192735572e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.241746538871139949e-01,6.790000000000000000e+02,1.287987417508725363e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.252396166134186251e-01,6.800000000000000000e+02,1.291855894286645823e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.263045793397231442e-01,6.810000000000000000e+02,1.295739394313043302e+00,1.393598451389108650e+00,1.197819438231463085e+00
7.273695420660277744e-01,6.820000000000000000e+02,1.299638034728700653e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.284345047923322936e-01,6.830000000000000000e+02,1.303551934049836936e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.294994675186369237e-01,6.840000000000000000e+02,1.307481212189726572e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.305644302449414429e-01,6.850000000000000000e+02,1.311425990480742820e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.316293929712460731e-01,6.860000000000000000e+02,1.315386391696839796e+00,1.414165376577829036e+00,1.215497028753431019e+00
7.326943556975507033e-01,6.870000000000000000e+02,1.319362540076479462e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.337593184238552224e-01,6.880000000000000000e+02,1.323354561346016700e+00,1.435035831388946193e+00,1.233435507683689147e+00
7.348242811501598526e-01,6.890000000000000000e+02,1.327362582743555786e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.358892438764643718e-01,6.900000000000000000e+02,1.331386733043280923e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.369542066027690019e-01,6.910000000000000000e+02,1.335427142580286164e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.380191693290735211e-01,6.920000000000000000e+02,1.339483943275900257e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.390841320553781513e-01,6.930000000000000000e+02,1.343557268663536197e+00,1.449120304903109391e+00,1.245541330659962087e+00
7.401490947816826704e-01,6.940000000000000000e+02,1.347647253915061238e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.412140575079873006e-01,6.950000000000000000e+02,1.351754035867714698e+00,1.470506629543965937e+00,1.245541330659962087e+00
