# Fraction frozen, Temperatures, k, k_upper, k_lower
7.187017001545594752e-01,4.640000000000000000e+02,1.268339607424105120e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.202472952086552693e-01,4.650000000000000000e+02,1.273849263235074636e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.217928902627511745e-01,4.660000000000000000e+02,1.279389443610690291e+00,1.414165376577829036e+00,1.146314329894029704e+00
7.233384853168469686e-01,4.670000000000000000e+02,1.284960488660145561e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.248840803709427627e-01,4.680000000000000000e+02,1.290562744208815227e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.264296754250386678e-01,4.690000000000000000e+02,1.296196561927071444e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.279752704791344620e-01,4.700000000000000000e+02,1.301862299462748673e+00,1.428045012441543582e+00,1.174648593978938615e+00
7.295208655332302561e-01,4.710000000000000000e+02,1.307560320577386470e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.310664605873260502e-01,4.720000000000000000e+02,1.313290995286371166e+00,1.442060873031799861e+00,1.191984225868683689e+00
7.326120556414219553e-01,4.730000000000000000e+02,1.319054700003121638e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.341576506955177495e-01,4.740000000000000000e+02,1.324851817687447531e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.357032457496135436e-01,4.750000000000000000e+02,1.330682737998240439e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.372488408037094487e-01,4.760000000000000000e+02,1.336547857450638865e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.387944358578052428e-01,4.770000000000000000e+02,1.342447579577827010e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.403400309119010370e-01,4.780000000000000000e+02,1.348382315097641504e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.418856259659969421e-01,4.790000000000000000e+02,1.354352482084145493e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.434312210200927362e-01,4.800000000000000000e+02,1.360358506144357271e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.449768160741885303e-01,4.810000000000000000e+02,1.366400820600319754e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.465224111282843245e-01,4.820000000000000000e+02,1.372479866676701965e+00,1.514230804136691644e+00,1.245541330659962087e+00
7.480680061823802296e-01,4.830000000000000000e+02,1.378596093694138380e+00,1.514230804136691644e+00,1.245541330659962087e+00
7.496136012364760237e-01,4.840000000000000000e+02,1.384749959268516406e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.511591962905718178e-01,4.850000000000000000e+02,1.390941929516437359e+00,1.529092554058681719e+00,1.263923207693198103e+00
7.527047913446677230e-01,4.860000000000000000e+02,1.397172479267073664e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.542503863987635171e-01,4.870000000000000000e+02,1.403442092280668962e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.557959814528593112e-01,4.880000000000000000e+02,1.409751261473933592e+00,1.566888218918745190e+00,1.270110588505023452e+00
7.573415765069552164e-01,4.890000000000000000e+02,1.416100489152592568e+00,1.559255077216163077e+00,1.282576367095752401e+00
7.588871715610510105e-01,4.900000000000000000e+02,1.422490287251363617e+00,1.566888218918745190e+00,1.288855062158209996e+00
7.604327666151468046e-01,4.910000000000000000e+02,1.428921177581653934e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.619783616692425987e-01,4.920000000000000000e+02,1.435393692087271189e+00,1.574558727728934127e+00,1.295164493801112204e+00
7.635239567233385038e-01,4.930000000000000000e+02,1.441908373108465202e+00,1.590012579271952831e+00,1.301504812491619090e+00
7.650695517774342980e-01,4.940000000000000000e+02,1.448465773654624034e+00,1.582266786572808615e+00,1.307876169433472180e+00
7.666151468315300921e-01,4.950000000000000000e+02,1.455066457685975978e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.681607418856259972e-01,4.960000000000000000e+02,1.461711000404644967e+00,1.605618106026132752e+00,1.314278716570624228e+00
7.697063369397217913e-01,4.970000000000000000e+02,1.468399988555441515e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.712519319938175855e-01,4.980000000000000000e+02,1.475134020736785345e+00,1.629314047590489700e+00,1.333675029772531273e+00
7.727975270479133796e-01,4.990000000000000000e+02,1.481913707722164020e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.743431221020092847e-01,5.000000000000000000e+02,1.488739672792564139e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.758887171561050788e-01,5.010000000000000000e+02,1.495612552080326063e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.774343122102008730e-01,5.020000000000000000e+02,1.502532994924899779e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.789799072642967781e-01,5.030000000000000000e+02,1.509501664240993302e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.805255023183925722e-01,5.040000000000000000e+02,1.516519236899639855e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.820710973724883663e-01,5.050000000000000000e+02,1.523586404122732052e+00,1.677760216041511931e+00,1.373330641437349842e+00
7.836166924265842715e-01,5.060000000000000000e+02,1.530703871891596402e+00,1.685973485094875546e+00,1.386809495848108309e+00
7.851622874806800656e-01,5.070000000000000000e+02,1.537872361370208774e+00,1.685973485094875546e+00,1.386809495848108309e+00
7.867078825347758597e-01,5.080000000000000000e+02,1.545092609343695633e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.882534775888716538e-01,5.090000000000000000e+02,1.552365368672775414e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.897990726429675590e-01,5.100000000000000000e+02,1.559691408764848575e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.913446676970633531e-01,5.110000000000000000e+02,1.567071516062471082e+00,1.719230604915447325e+00,1.407276228660338857e+00
7.928902627511591472e-01,5.120000000000000000e+02,1.574506494549988922e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.944358578052550524e-01,5.130000000000000000e+02,1.581997166279146994e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.959814528593508465e-01,5.140000000000000000e+02,1.589544371914529686e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.975270479134466406e-01,5.150000000000000000e+02,1.597148971299748865e+00,1.761726046795713430e+00,1.463343013567807827e+00
7.990726429675424347e-01,5.160000000000000000e+02,1.604811844045317848e+00,1.770350360259762112e+00,1.456214295356016875e+00
8.006182380216383399e-01,5.170000000000000000e+02,1.612533890139228543e+00,1.770350360259762112e+00,1.463343013567807827e+00
8.021638330757341340e-01,5.180000000000000000e+02,1.620316030581283373e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.037094281298299281e-01,5.190000000000000000e+02,1.628159208042309070e+00,1.779016892991027499e+00,1.470506629543965937e+00
8.052550231839258332e-01,5.200000000000000000e+02,1.636064387549422738e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.068006182380216273e-01,5.210000000000000000e+02,1.644032557198599420e+00,1.814109365379283689e+00,1.477705314122204072e+00
8.083462132921174215e-01,5.220000000000000000e+02,1.652064728895863421e+00,1.822990114945059581e+00,1.492208576621477434e+00
8.098918083462133266e-01,5.230000000000000000e+02,1.660161939128483199e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.114374034003091207e-01,5.240000000000000000e+02,1.668325249767643959e+00,1.840882250757222005e+00,1.514230804136691644e+00
8.129829984544049148e-01,5.250000000000000000e+02,1.676555748904159371e+00,1.849894063694772717e+00,1.529092554058681719e+00
8.145285935085007090e-01,5.260000000000000000e+02,1.684854551718854232e+00,1.849894063694772717e+00,1.529092554058681719e+00
8.160741885625966141e-01,5.270000000000000000e+02,1.693222801389371313e+00,1.858949992855615241e+00,1.536578038834101712e+00
8.176197836166924082e-01,5.280000000000000000e+02,1.701661670035235607e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.191653786707882023e-01,5.290000000000000000e+02,1.710172359703144185e+00,1.886384642624725050e+00,1.551659120586228902e+00
8.207109737248841075e-01,5.300000000000000000e+02,1.718756103394535995e+00,1.886384642624725050e+00,1.544100167880772423e+00
8.222565687789799016e-01,5.310000000000000000e+02,1.727414166137650531e+00,1.904898977915476799e+00,1.566888218918745190e+00
8.238021638330756957e-01,5.320000000000000000e+02,1.736147846106404824e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.253477588871714898e-01,5.330000000000000000e+02,1.744958475788559671e+00,1.914224176877466155e+00,1.582266786572808615e+00
8.268933539412673950e-01,5.340000000000000000e+02,1.753847423205806111e+00,1.923595026205535907e+00,1.582266786572808615e+00
8.284389489953631891e-01,5.350000000000000000e+02,1.762816093188566358e+00,1.942474570956938429e+00,1.597796290547813802e+00
8.299845440494589832e-01,5.360000000000000000e+02,1.771865928708483917e+00,1.951983716619140496e+00,1.613478212241345577e+00
8.315301391035548884e-01,5.370000000000000000e+02,1.780998412271757037e+00,1.971141888391197527e+00,1.613478212241345577e+00
8.330757341576506825e-01,5.380000000000000000e+02,1.790215067376680791e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.346213292117464766e-01,5.390000000000000000e+02,1.799517460038994043e+00,1.980791371384607258e+00,1.621376796641054829e+00
8.361669242658423817e-01,5.400000000000000000e+02,1.808907200388833569e+00,1.990488092236740947e+00,1.621376796641054829e+00
8.377125193199381759e-01,5.410000000000000000e+02,1.818385944343377192e+00,2.010024173637744660e+00,1.645305307214534052e+00
8.392581143740339700e-01,5.420000000000000000e+02,1.827955395359527779e+00,2.019864000082552291e+00,1.653359697248268034e+00
8.408037094281297641e-01,5.430000000000000000e+02,1.837617306271264406e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.423493044822256692e-01,5.440000000000000000e+02,1.847373481216629587e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.438948995363214634e-01,5.450000000000000000e+02,1.857225777659641031e+00,2.039688397765950789e+00,1.685973485094875546e+00
8.454404945904172575e-01,5.460000000000000000e+02,1.867176108512808907e+00,2.059707366342979906e+00,1.685973485094875546e+00
8.469860896445131626e-01,5.470000000000000000e+02,1.877226444366310698e+00,2.069790410754942300e+00,1.702520841179651523e+00
8.485316846986089567e-01,5.480000000000000000e+02,1.887378815830328627e+00,2.079922815472297071e+00,1.702520841179651523e+00
8.500772797527047508e-01,5.490000000000000000e+02,1.897635315997517447e+00,2.090104822132348605e+00,1.719230604915447325e+00
8.516228748068006560e-01,5.500000000000000000e+02,1.907998103033064607e+00,2.079922815472297071e+00,1.727646887163612366e+00
8.531684698608964501e-01,5.510000000000000000e+02,1.918469402900359722e+00,2.110618613750124162e+00,1.753143746926481672e+00
8.547140649149922442e-01,5.520000000000000000e+02,1.929051512230896437e+00,2.120950887920192596e+00,1.736104370287729903e+00
8.562596599690880383e-01,5.530000000000000000e+02,1.939746801347644212e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.578052550231839435e-01,5.540000000000000000e+02,1.950557717451860462e+00,2.152252184356999276e+00,1.770350360259762112e+00
8.593508500772797376e-01,5.550000000000000000e+02,1.961486787984050517e+00,2.152252184356999276e+00,1.770350360259762112e+00
8.608964451313755317e-01,5.560000000000000000e+02,1.972536624170635244e+00,2.173375934874812287e+00,1.787725851668739319e+00
8.624420401854714369e-01,5.570000000000000000e+02,1.983709924768760846e+00,2.173375934874812287e+00,1.787725851668739319e+00
8.639876352395672310e-01,5.580000000000000000e+02,1.995009480022694071e+00,2.194707009069275294e+00,1.805271878644280514e+00
8.655332302936630251e-01,5.590000000000000000e+02,2.006438175846316785e+00,2.216247441764022330e+00,1.822990114945059581e+00
8.670788253477588192e-01,5.600000000000000000e+02,2.017998998247392262e+00,2.216247441764022330e+00,1.814109365379283689e+00
8.686244204018547244e-01,5.610000000000000000e+02,2.029695038010584263e+00,2.237999287753924982e+00,1.849894063694772717e+00
8.701700154559505185e-01,5.620000000000000000e+02,2.041529495657586679e+00,2.248955138367032980e+00,1.840882250757222005e+00
8.717156105100463126e-01,5.630000000000000000e+02,2.053505686704302224e+00,2.282145539832733938e+00,1.868050254205294136e+00
8.732612055641422177e-01,5.640000000000000000e+02,2.065627047236647584e+00,2.271028001209921321e+00,1.868050254205294136e+00
8.748068006182380119e-01,5.650000000000000000e+02,2.077897139828461803e+00,2.293317503000274371e+00,1.886384642624725050e+00
8.763523956723338060e-01,5.660000000000000000e+02,2.090319659827018395e+00,2.293317503000274371e+00,1.895619206932469325e+00
8.778979907264297111e-01,5.670000000000000000e+02,2.102898442033879434e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.794435857805255052e-01,5.680000000000000000e+02,2.115637467811308792e+00,2.350003057796191897e+00,1.933011749375438182e+00
8.809891808346212994e-01,5.690000000000000000e+02,2.128540872647216364e+00,2.315825769988505645e+00,1.923595026205535907e+00
8.825347758887170935e-01,5.700000000000000000e+02,2.141612954214568987e+00,2.361507209107781780e+00,1.942474570956938429e+00
8.840803709428129986e-01,5.710000000000000000e+02,2.154858180964590364e+00,2.373067677579033585e+00,1.942474570956938429e+00
8.856259659969087927e-01,5.720000000000000000e+02,2.168281201296730742e+00,2.408089749642825961e+00,1.951983716619140496e+00
8.871715610510045869e-01,5.730000000000000000e+02,2.181886853352509092e+00,2.408089749642825961e+00,1.971141888391197527e+00
8.887171561051004920e-01,5.740000000000000000e+02,2.195680175484845620e+00,2.431724473986783153e+00,2.000232282194724931e+00
8.902627511591962861e-01,5.750000000000000000e+02,2.209666417459585031e+00,2.455591166510040058e+00,1.990488092236740947e+00
8.918083462132920802e-01,5.760000000000000000e+02,2.223851052451541133e+00,2.443628682453250267e+00,2.010024173637744660e+00
8.933539412673878743e-01,5.770000000000000000e+02,2.238239789903640364e+00,2.455591166510040058e+00,2.029751996189069985e+00
8.948995363214837795e-01,5.780000000000000000e+02,2.252838589324793972e+00,2.491831132021880446e+00,2.039688397765950789e+00
8.964451313755795736e-01,5.790000000000000000e+02,2.267653675109934319e+00,2.516287754506886909e+00,2.069790410754942300e+00
8.979907264296753677e-01,5.800000000000000000e+02,2.282691552474474417e+00,2.516287754506886909e+00,2.059707366342979906e+00
8.995363214837712729e-01,5.810000000000000000e+02,2.297959024605263689e+00,2.553423488942190733e+00,2.100336673555322164e+00
9.010819165378670670e-01,5.820000000000000000e+02,2.313463211141228548e+00,2.565923459987725863e+00,2.090104822132348605e+00
9.026275115919628611e-01,5.830000000000000000e+02,2.329211568109367470e+00,2.578484623106100493e+00,2.100336673555322164e+00
9.041731066460587662e-01,5.840000000000000000e+02,2.345211909455809263e+00,2.603791725260945267e+00,2.120950887920192596e+00
9.057187017001545604e-01,5.850000000000000000e+02,2.361472430327589134e+00,2.603791725260945267e+00,2.131333742469312398e+00
9.072642967542503545e-01,5.860000000000000000e+02,2.378001732278799629e+00,2.629347209513452022e+00,2.152252184356999276e+00
9.088098918083461486e-01,5.870000000000000000e+02,2.394808850595180338e+00,2.642218855807102251e+00,2.152252184356999276e+00
9.103554868624420537e-01,5.880000000000000000e+02,2.411903283954481392e+00,2.668151491549881182e+00,2.162788270557994164e+00
9.119010819165378479e-01,5.890000000000000000e+02,2.429295026666350221e+00,2.681213099439796022e+00,2.194707009069275294e+00
9.134466769706336420e-01,5.900000000000000000e+02,2.446994603765750842e+00,2.707528452728462209e+00,2.194707009069275294e+00
9.149922720247295471e-01,5.910000000000000000e+02,2.465013109268429758e+00,2.734102083816402295e+00,2.216247441764022330e+00
9.165378670788253412e-01,5.920000000000000000e+02,2.483362247936625966e+00,2.747486544729856650e+00,2.248955138367032980e+00
9.180834621329211354e-01,5.930000000000000000e+02,2.502054380948778078e+00,2.760936527627653625e+00,2.248955138367032980e+00
9.196290571870169295e-01,5.940000000000000000e+02,2.521102575919472510e+00,2.801682823634170205e+00,2.293317503000274371e+00
9.211746522411128346e-01,5.950000000000000000e+02,2.540520661776574762e+00,2.801682823634170205e+00,2.293317503000274371e+00
9.227202472952086287e-01,5.960000000000000000e+02,2.560323289072754083e+00,2.829180553420036937e+00,2.304544157141220406e+00
9.242658423493044229e-01,5.970000000000000000e+02,2.580525996390273136e+00,2.884988309289831410e+00,2.304544157141220406e+00
9.258114374034003280e-01,5.980000000000000000e+02,2.601145283593009783e+00,2.884988309289831410e+00,2.350003057796191897e+00
9.273570324574961221e-01,5.990000000000000000e+02,2.622198692790841612e+00,2.913303659012871805e+00,2.350003057796191897e+00
9.289026275115919162e-01,6.000000000000000000e+02,2.643704898011804971e+00,2.941896915938293500e+00,2.384684738903674717e+00
9.304482225656878214e-01,6.010000000000000000e+02,2.665683804730581308e+00,2.970770807647210354e+00,2.408089749642825961e+00
9.319938176197836155e-01,6.020000000000000000e+02,2.688156660582639468e+00,2.999928088491178979e+00,2.431724473986783153e+00
9.335394126738794096e-01,6.030000000000000000e+02,2.711146178807337659e+00,2.999928088491178979e+00,2.443628682453250267e+00
9.350850077279752037e-01,6.040000000000000000e+02,2.734676676217531188e+00,3.044201456121602867e+00,2.455591166510040058e+00
9.366306027820711089e-01,6.050000000000000000e+02,2.758774227796592982e+00,3.059103970421744645e+00,2.479692103915100532e+00
9.381761978361669030e-01,6.060000000000000000e+02,2.783466840386963792e+00,3.089128216441290764e+00,2.516287754506886909e+00
9.397217928902626971e-01,6.070000000000000000e+02,2.808784648371253301e+00,3.119447142000257411e+00,2.540984411870536697e+00
9.412673879443586022e-01,6.080000000000000000e+02,2.834760134774515272e+00,3.180980628910108798e+00,2.540984411870536697e+00
9.428129829984543964e-01,6.090000000000000000e+02,2.861428381856676140e+00,3.196552728849645586e+00,2.565923459987725863e+00
9.443585780525501905e-01,6.100000000000000000e+02,2.888827356044789685e+00,3.227925995817162441e+00,2.591107277855596358e+00
9.459041731066459846e-01,6.110000000000000000e+02,2.916998233011485642e+00,3.259607182585699370e+00,2.629347209513452022e+00
9.474497681607418897e-01,6.120000000000000000e+02,2.945985769884739369e+00,3.275564189160821371e+00,2.629347209513452022e+00
9.489953632148376839e-01,6.130000000000000000e+02,2.975838733034419814e+00,3.323905433772697204e+00,2.668151491549881182e+00
9.505409582689334780e-01,6.140000000000000000e+02,3.006610391701172613e+00,3.389472017269113291e+00,2.694338648826744897e+00
9.520865533230293831e-01,6.150000000000000000e+02,3.038359090015754660e+00,3.406064761190751966e+00,2.720782825695043261e+00
9.536321483771251772e-01,6.160000000000000000e+02,3.071148912838745026e+00,3.439494329893642011e+00,2.760936527627653625e+00
9.551777434312209714e-01,6.170000000000000000e+02,3.105050464514425457e+00,3.490254878959579532e+00,2.760936527627653625e+00
9.567233384853168765e-01,6.180000000000000000e+02,3.140141784325697127e+00,3.524510750015297678e+00,2.788034343965819950e+00
9.582689335394126706e-01,6.190000000000000000e+02,3.176509428496571363e+00,3.559102832821298357e+00,2.815398117758259211e+00
9.598145285935084647e-01,6.200000000000000000e+02,3.214249756479417464e+00,3.647075701118094759e+00,2.856948165698310671e+00
9.613601236476042589e-01,6.210000000000000000e+02,3.253470469632698148e+00,3.682870724484751168e+00,2.899111415186282237e+00
9.629057187017001640e-01,6.220000000000000000e+02,3.294292464152955180e+00,3.737223057177648133e+00,2.913303659012871805e+00
9.644513137557959581e-01,6.230000000000000000e+02,3.336852078571750368e+00,3.773902851517280777e+00,2.956298610928338455e+00
9.659969088098917522e-01,6.240000000000000000e+02,3.381303841142583089e+00,3.810942647733229549e+00,3.014613867958315208e+00
9.675425038639876574e-01,6.250000000000000000e+02,3.427823856777478362e+00,3.886116413741690145e+00,3.059103970421744645e+00
9.690880989180834515e-01,6.260000000000000000e+02,3.476614020946909189e+00,3.962773039928911167e+00,3.074079438150129295e+00
9.706336939721792456e-01,6.270000000000000000e+02,3.527907315334458449e+00,3.962773039928911167e+00,3.134718012312967428e+00
9.721792890262751508e-01,6.280000000000000000e+02,3.581974536604737303e+00,4.080602485092952314e+00,3.134718012312967428e+00
9.737248840803709449e-01,6.290000000000000000e+02,3.639132950444684766e+00,4.181465630063702754e+00,3.212201060091675053e+00
9.752704791344667390e-01,6.300000000000000000e+02,3.699757572261118010e+00,4.243176297657381468e+00,3.259607182585699370e+00
9.768160741885625331e-01,6.310000000000000000e+02,3.764296093398687759e+00,4.326876203853145419e+00,3.307712931413155477e+00
9.783616692426584383e-01,6.320000000000000000e+02,3.833288964885642525e+00,4.412227154880840274e+00,3.356528631759504666e+00
9.799072642967542324e-01,6.330000000000000000e+02,3.907396937039362861e+00,4.521287301952845006e+00,3.406064761190751966e+00
9.814528593508500265e-01,6.340000000000000000e+02,3.987439644712897469e+00,4.610473160967592854e+00,3.473252000421369612e+00
9.829984544049459316e-01,6.350000000000000000e+02,4.074451021702532039e+00,4.724433495138156580e+00,3.576525983564209366e+00
9.845440494590417257e-01,6.360000000000000000e+02,4.169761201506854142e+00,4.888725790265221249e+00,3.629308865366474013e+00
9.860896445131375199e-01,6.370000000000000000e+02,4.275121717164678259e+00,5.009563891968855209e+00,3.719017065949199896e+00
9.876352395672333140e-01,6.380000000000000000e+02,4.392904752821058523e+00,5.183771603908118308e+00,3.810942647733229549e+00
9.891808346213292191e-01,6.390000000000000000e+02,4.526436145445588366e+00,5.390296379646319025e+00,3.924257554544658966e+00
9.907264296754250132e-01,6.400000000000000000e+02,4.680586825272842866e+00,5.577744073542008074e+00,3.982172308586715559e+00
9.922720247295208074e-01,6.410000000000000000e+02,4.862908382066792434e+00,5.885561676584388557e+00,4.120652452045697522e+00
9.938176197836167125e-01,6.420000000000000000e+02,5.086051933381012802e+00,6.302020214847193103e+00,4.243176297657381468e+00
9.953632148377125066e-01,6.430000000000000000e+02,5.373734005832788263e+00,6.780980836077922902e+00,4.455531924798156851e+00
9.969088098918083007e-01,6.440000000000000000e+02,5.779199113940940435e+00,7.774568072575998023e+00,4.678515183037657010e+00
9.984544049459042059e-01,6.450000000000000000e+02,6.472346294500921360e+00,9.685330515719675404e+00,5.034087596662396358e+00
1.000000000000000000e+00,6.460000000000000000e+02,inf,1.947133632364757005e+01,6.271319739387839931e+00
