# Fraction frozen, Temperatures, k, k_upper, k_lower
8.976833976833976658e-01,4.640000000000000000e+02,2.279683328707361234e+00,2.540984411870536697e+00,2.049673441776233229e+00
8.996138996138995925e-01,4.650000000000000000e+02,2.298731523678055666e+00,2.553423488942190733e+00,2.059707366342979906e+00
9.015444015444015191e-01,4.660000000000000000e+02,2.318149609535157030e+00,2.603791725260945267e+00,2.059707366342979906e+00
9.034749034749034458e-01,4.670000000000000000e+02,2.337952236831336794e+00,2.629347209513452022e+00,2.079922815472297071e+00
9.054054054054053724e-01,4.680000000000000000e+02,2.358154944148856291e+00,2.642218855807102251e+00,2.110618613750124162e+00
9.073359073359074101e-01,4.690000000000000000e+02,2.378774231351592938e+00,2.668151491549881182e+00,2.120950887920192596e+00
9.092664092664093367e-01,4.700000000000000000e+02,2.399827640549425212e+00,2.694338648826744897e+00,2.141767425007520931e+00
9.111969111969112634e-01,4.710000000000000000e+02,2.421333845770389015e+00,2.707528452728462209e+00,2.152252184356999276e+00
9.131274131274131900e-01,4.720000000000000000e+02,2.443312752489164019e+00,2.747486544729856650e+00,2.173375934874812287e+00
9.150579150579151166e-01,4.730000000000000000e+02,2.465785608341222623e+00,2.760936527627653625e+00,2.194707009069275294e+00
9.169884169884170433e-01,4.740000000000000000e+02,2.488775126565921259e+00,2.801682823634170205e+00,2.227096808886930734e+00
9.189189189189189699e-01,4.750000000000000000e+02,2.512305623976115232e+00,2.829180553420036937e+00,2.248955138367032980e+00
9.208494208494208966e-01,4.760000000000000000e+02,2.536403175555175693e+00,2.856948165698310671e+00,2.259964622001073398e+00
9.227799227799228232e-01,4.770000000000000000e+02,2.561095788145547392e+00,2.870934004516068949e+00,2.282145539832733938e+00
9.247104247104247499e-01,4.780000000000000000e+02,2.586413596129837345e+00,2.913303659012871805e+00,2.315825769988505645e+00
9.266409266409266765e-01,4.790000000000000000e+02,2.612389082533097984e+00,2.941896915938293500e+00,2.327162610585735703e+00
9.285714285714286031e-01,4.800000000000000000e+02,2.639057329615258851e+00,2.970770807647210354e+00,2.338554949293566665e+00
9.305019305019305298e-01,4.810000000000000000e+02,2.666456303803373284e+00,2.999928088491178979e+00,2.373067677579033585e+00
9.324324324324324564e-01,4.820000000000000000e+02,2.694627180770069685e+00,3.044201456121602867e+00,2.396358670125072532e+00
9.343629343629343831e-01,4.830000000000000000e+02,2.723614717643322081e+00,3.074079438150129295e+00,2.419878257219389983e+00
9.362934362934363097e-01,4.840000000000000000e+02,2.753467680793002970e+00,3.089128216441290764e+00,2.431724473986783153e+00
9.382239382239382364e-01,4.850000000000000000e+02,2.784239339459756657e+00,3.150063639295533235e+00,2.467612211438138026e+00
9.401544401544401630e-01,4.860000000000000000e+02,2.815988037774336927e+00,3.180980628910108798e+00,2.491831132021880446e+00
9.420849420849420897e-01,4.870000000000000000e+02,2.848777860597327738e+00,3.227925995817162441e+00,2.528605932125981059e+00
9.440154440154440163e-01,4.880000000000000000e+02,2.882679412273009056e+00,3.291599311301592667e+00,2.565923459987725863e+00
9.459459459459459429e-01,4.890000000000000000e+02,2.917770732084278951e+00,3.307712931413155477e+00,2.591107277855596358e+00
9.478764478764478696e-01,4.900000000000000000e+02,2.954138376255154075e+00,3.356528631759504666e+00,2.616538267820493591e+00
9.498069498069497962e-01,4.910000000000000000e+02,2.991878704238000619e+00,3.389472017269113291e+00,2.655153513664126219e+00
9.517374517374517229e-01,4.920000000000000000e+02,3.031099417391282191e+00,3.473252000421369612e+00,2.668151491549881182e+00
9.536679536679536495e-01,4.930000000000000000e+02,3.071921411911537003e+00,3.507340993001165863e+00,2.707528452728462209e+00
9.555984555984555762e-01,4.940000000000000000e+02,3.114481026330333080e+00,3.541764559465879980e+00,2.747486544729856650e+00
9.575289575289575028e-01,4.950000000000000000e+02,3.158932788901166688e+00,3.594034427201452164e+00,2.788034343965819950e+00
9.594594594594594295e-01,4.960000000000000000e+02,3.205452804536059297e+00,3.682870724484751168e+00,2.801682823634170205e+00
9.613899613899614671e-01,4.970000000000000000e+02,3.254242968705494121e+00,3.719017065949199896e+00,2.870934004516068949e+00
9.633204633204633938e-01,4.980000000000000000e+02,3.305536263093044713e+00,3.792377529367201738e+00,2.913303659012871805e+00
9.652509652509653204e-01,4.990000000000000000e+02,3.359603484363320458e+00,3.848345979142769213e+00,2.941896915938293500e+00
9.671814671814672471e-01,5.000000000000000000e+02,3.416761898203268810e+00,3.905140419301948107e+00,2.985313851227450410e+00
9.691119691119691737e-01,5.010000000000000000e+02,3.477386520019703831e+00,3.982172308586715559e+00,3.044201456121602867e+00
9.710424710424711003e-01,5.020000000000000000e+02,3.541925041157274912e+00,4.100578573326217224e+00,3.089128216441290764e+00
9.729729729729730270e-01,5.030000000000000000e+02,3.610917912644226568e+00,4.201935481433852537e+00,3.150063639295533235e+00
9.749034749034749536e-01,5.040000000000000000e+02,3.685025884797948237e+00,4.305797700106188231e+00,3.212201060091675053e+00
9.768339768339768803e-01,5.050000000000000000e+02,3.765068592471484621e+00,4.390732861484194949e+00,3.243727911033960520e+00
9.787644787644788069e-01,5.060000000000000000e+02,3.852079969461114306e+00,4.521287301952845006e+00,3.323905433772697204e+00
9.806949806949807336e-01,5.070000000000000000e+02,3.947390149265439518e+00,4.655723659737767584e+00,3.389472017269113291e+00
9.826254826254826602e-01,5.080000000000000000e+02,4.052750664923265411e+00,4.817626568588710079e+00,3.490254878959579532e+00
9.845559845559845868e-01,5.090000000000000000e+02,4.170533700579649228e+00,4.960874304420317848e+00,3.576525983564209366e+00
9.864864864864865135e-01,5.100000000000000000e+02,4.304065093204171966e+00,5.158518709203378627e+00,3.664929512231783981e+00
9.884169884169884401e-01,5.110000000000000000e+02,4.458215773031430018e+00,5.443200624217796602e+00,3.755518173599867726e+00
9.903474903474903668e-01,5.120000000000000000e+02,4.640537329825384916e+00,5.687769352481570451e+00,3.886116413741690145e+00
9.922779922779922934e-01,5.130000000000000000e+02,4.863680881139594625e+00,6.060563489669064552e+00,4.060723710956711585e+00
9.942084942084942201e-01,5.140000000000000000e+02,5.151362953591375415e+00,6.617413533695756911e+00,4.243176297657381468e+00
9.961389961389961467e-01,5.150000000000000000e+02,5.556828061699540022e+00,7.476691886451426683e+00,4.455531924798156851e+00
9.980694980694980734e-01,5.160000000000000000e+02,6.249975242259485420e+00,9.359841779439898701e+00,4.841210667691864700e+00
1.000000000000000000e+00,5.170000000000000000e+02,inf,1.947133632364757005e+01,6.001658893782627402e+00
