# Fraction frozen, Temperatures, k, k_upper, k_lower
7.034795763993948459e-01,4.640000000000000000e+02,1.215639180621169047e+00,1.340203872061519919e+00,1.097023892733388850e+00
7.049924357034795808e-01,4.650000000000000000e+02,1.220754281287939502e+00,1.340203872061519919e+00,1.091679708813151128e+00
7.065052950075643157e-01,4.660000000000000000e+02,1.225895680788358311e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.080181543116490506e-01,4.670000000000000000e+02,1.231063650946800925e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.095310136157337855e-01,4.680000000000000000e+02,1.236258467823904805e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.110438729198185204e-01,4.690000000000000000e+02,1.241480411805056638e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.125567322239031443e-01,4.700000000000000000e+02,1.246729767691199919e+00,1.380053612902227167e+00,1.124139810133665485e+00
7.140695915279878792e-01,4.710000000000000000e+02,1.252006824792043949e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.155824508320726141e-01,4.720000000000000000e+02,1.257311877021737079e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.170953101361573490e-01,4.730000000000000000e+02,1.262645222997099692e+00,1.393598451389108650e+00,1.146314329894029704e+00
7.186081694402420839e-01,4.740000000000000000e+02,1.268007166138485076e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.201210287443268188e-01,4.750000000000000000e+02,1.273398014773361675e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.216338880484115537e-01,4.760000000000000000e+02,1.278818082242700882e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.231467473524962886e-01,4.770000000000000000e+02,1.284267687010265613e+00,1.407276228660338857e+00,1.157565082986846017e+00
7.246596066565809124e-01,4.780000000000000000e+02,1.289747152774890937e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.261724659606656473e-01,4.790000000000000000e+02,1.295256808585860453e+00,1.421088249472737708e+00,1.180398941885188790e+00
7.276853252647503822e-01,4.800000000000000000e+02,1.300796988961475886e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.291981845688351171e-01,4.810000000000000000e+02,1.306368034010931378e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.307110438729198520e-01,4.820000000000000000e+02,1.311970289559601266e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.322239031770045870e-01,4.830000000000000000e+02,1.317604107277857262e+00,1.449120304903109391e+00,1.191984225868683689e+00
7.337367624810893219e-01,4.840000000000000000e+02,1.323269844813534712e+00,1.449120304903109391e+00,1.191984225868683689e+00
7.352496217851739457e-01,4.850000000000000000e+02,1.328967865928172065e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.367624810892586806e-01,4.860000000000000000e+02,1.334698540637157205e+00,1.463343013567807827e+00,1.209575699492337453e+00
7.382753403933434155e-01,4.870000000000000000e+02,1.340462245353907234e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.397881996974281504e-01,4.880000000000000000e+02,1.346259363038233348e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.413010590015128853e-01,4.890000000000000000e+02,1.352090283349026478e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.428139183055976202e-01,4.900000000000000000e+02,1.357955402801424682e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.443267776096823551e-01,4.910000000000000000e+02,1.363855124928613050e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.458396369137670900e-01,4.920000000000000000e+02,1.369789860448427543e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.473524962178517139e-01,4.930000000000000000e+02,1.375760027434931088e+00,1.514230804136691644e+00,1.245541330659962087e+00
7.488653555219364488e-01,4.940000000000000000e+02,1.381766051495143088e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.503782148260211837e-01,4.950000000000000000e+02,1.387808365951105793e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.518910741301059186e-01,4.960000000000000000e+02,1.393887412027488004e+00,1.529092554058681719e+00,1.270110588505023452e+00
7.534039334341906535e-01,4.970000000000000000e+02,1.400003639044924197e+00,1.544100167880772423e+00,1.263923207693198103e+00
7.549167927382753884e-01,4.980000000000000000e+02,1.406157504619302445e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.564296520423601233e-01,4.990000000000000000e+02,1.412349474867223620e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.579425113464447472e-01,5.000000000000000000e+02,1.418580024617859259e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.594553706505294821e-01,5.010000000000000000e+02,1.424849637631454780e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.609682299546142170e-01,5.020000000000000000e+02,1.431158806824719409e+00,1.574558727728934127e+00,1.295164493801112204e+00
7.624810892586989519e-01,5.030000000000000000e+02,1.437508034503378385e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.639939485627836868e-01,5.040000000000000000e+02,1.443897832602149434e+00,1.597796290547813802e+00,1.307876169433472180e+00
7.655068078668684217e-01,5.050000000000000000e+02,1.450328722932439751e+00,1.597796290547813802e+00,1.314278716570624228e+00
7.670196671709531566e-01,5.060000000000000000e+02,1.456801237438057450e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.685325264750378915e-01,5.070000000000000000e+02,1.463315918459251019e+00,1.621376796641054829e+00,1.333675029772531273e+00
7.700453857791225154e-01,5.080000000000000000e+02,1.469873319005409851e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.715582450832072503e-01,5.090000000000000000e+02,1.476474003036762017e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.730711043872919852e-01,5.100000000000000000e+02,1.483118545755430562e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.745839636913767201e-01,5.110000000000000000e+02,1.489807533906227333e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.760968229954614550e-01,5.120000000000000000e+02,1.496541566087571384e+00,1.645305307214534052e+00,1.346764675495980113e+00
7.776096822995461899e-01,5.130000000000000000e+02,1.503321253072950281e+00,1.653359697248268034e+00,1.366640421124233118e+00
7.791225416036309248e-01,5.140000000000000000e+02,1.510147218143350178e+00,1.677760216041511931e+00,1.373330641437349842e+00
7.806354009077155487e-01,5.150000000000000000e+02,1.517020097431111658e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.821482602118002836e-01,5.160000000000000000e+02,1.523940540275685596e+00,1.694226961198029846e+00,1.380053612902227167e+00
7.836611195158850185e-01,5.170000000000000000e+02,1.530909209591778897e+00,1.685973485094875546e+00,1.380053612902227167e+00
7.851739788199697534e-01,5.180000000000000000e+02,1.537926782250425672e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.866868381240544883e-01,5.190000000000000000e+02,1.544993949473518091e+00,1.702520841179651523e+00,1.400420641428049340e+00
7.881996974281392232e-01,5.200000000000000000e+02,1.552111417242382219e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.897125567322239581e-01,5.210000000000000000e+02,1.559279906720994813e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.912254160363086930e-01,5.220000000000000000e+02,1.566500154694481894e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.927382753403933169e-01,5.230000000000000000e+02,1.573772914023561231e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.942511346444780518e-01,5.240000000000000000e+02,1.581098954115634170e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.957639939485627867e-01,5.250000000000000000e+02,1.588479061413256899e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.972768532526475216e-01,5.260000000000000000e+02,1.595914039900774961e+00,1.770350360259762112e+00,1.456214295356016875e+00
7.987897125567322565e-01,5.270000000000000000e+02,1.603404711629932589e+00,1.744603255981620249e+00,1.449120304903109391e+00
8.003025718608169914e-01,5.280000000000000000e+02,1.610951917265315725e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.018154311649017263e-01,5.290000000000000000e+02,1.618556516650535126e+00,1.761726046795713430e+00,1.463343013567807827e+00
8.033282904689863502e-01,5.300000000000000000e+02,1.626219389396103665e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.048411497730710851e-01,5.310000000000000000e+02,1.633941435490014138e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.063540090771558200e-01,5.320000000000000000e+02,1.641723575932069190e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.078668683812405549e-01,5.330000000000000000e+02,1.649566753393095109e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.093797276853252898e-01,5.340000000000000000e+02,1.657471932900208333e+00,1.822990114945059581e+00,1.514230804136691644e+00
8.108925869894100247e-01,5.350000000000000000e+02,1.665440102549385459e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.124054462934947596e-01,5.360000000000000000e+02,1.673472274246649683e+00,1.849894063694772717e+00,1.521643535040881456e+00
8.139183055975794945e-01,5.370000000000000000e+02,1.681569484479269239e+00,1.849894063694772717e+00,1.529092554058681719e+00
8.154311649016641184e-01,5.380000000000000000e+02,1.689732795118429554e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.169440242057488533e-01,5.390000000000000000e+02,1.697963294254945188e+00,1.868050254205294136e+00,1.544100167880772423e+00
8.184568835098335882e-01,5.400000000000000000e+02,1.706262097069640271e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.199697428139183231e-01,5.410000000000000000e+02,1.714630346740156908e+00,1.886384642624725050e+00,1.551659120586228902e+00
8.214826021180030580e-01,5.420000000000000000e+02,1.723069215386021646e+00,1.895619206932469325e+00,1.566888218918745190e+00
8.229954614220877929e-01,5.430000000000000000e+02,1.731579905053930446e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.245083207261725278e-01,5.440000000000000000e+02,1.740163648745322034e+00,1.914224176877466155e+00,1.574558727728934127e+00
8.260211800302571516e-01,5.450000000000000000e+02,1.748821711488436126e+00,1.914224176877466155e+00,1.582266786572808615e+00
8.275340393343418866e-01,5.460000000000000000e+02,1.757555391457190641e+00,1.933011749375438182e+00,1.590012579271952831e+00
8.290468986384266215e-01,5.470000000000000000e+02,1.766366021139345710e+00,1.942474570956938429e+00,1.613478212241345577e+00
8.305597579425113564e-01,5.480000000000000000e+02,1.775254968556591706e+00,1.971141888391197527e+00,1.613478212241345577e+00
8.320726172465960913e-01,5.490000000000000000e+02,1.784223638539352397e+00,1.951983716619140496e+00,1.613478212241345577e+00
8.335854765506808262e-01,5.500000000000000000e+02,1.793273474059270400e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.350983358547655611e-01,5.510000000000000000e+02,1.802405957622542854e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.366111951588502960e-01,5.520000000000000000e+02,1.811622612727467052e+00,1.990488092236740947e+00,1.645305307214534052e+00
8.381240544629349198e-01,5.530000000000000000e+02,1.820925005389779860e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.396369137670196547e-01,5.540000000000000000e+02,1.830314745739619164e+00,2.000232282194724931e+00,1.661453516559070920e+00
8.411497730711043896e-01,5.550000000000000000e+02,1.839793489694163009e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.426626323751891245e-01,5.560000000000000000e+02,1.849362940710313818e+00,2.039688397765950789e+00,1.685973485094875546e+00
8.441754916792738594e-01,5.570000000000000000e+02,1.859024851622050667e+00,2.029751996189069985e+00,1.685973485094875546e+00
8.456883509833585943e-01,5.580000000000000000e+02,1.868781026567415404e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.472012102874433292e-01,5.590000000000000000e+02,1.878633323010427292e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.487140695915279531e-01,5.600000000000000000e+02,1.888583653863594725e+00,2.079922815472297071e+00,1.710855322831957848e+00
8.502269288956126880e-01,5.610000000000000000e+02,1.898633989717096293e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.517397881996974229e-01,5.620000000000000000e+02,1.908786361181114222e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.532526475037821578e-01,5.630000000000000000e+02,1.919042861348303486e+00,2.110618613750124162e+00,1.727646887163612366e+00
8.547655068078668927e-01,5.640000000000000000e+02,1.929405648383850203e+00,2.131333742469312398e+00,1.761726046795713430e+00
8.562783661119516276e-01,5.650000000000000000e+02,1.939876948251145761e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.577912254160363625e-01,5.660000000000000000e+02,1.950459057581682698e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.593040847201210974e-01,5.670000000000000000e+02,1.961154346698430917e+00,2.152252184356999276e+00,1.779016892991027499e+00
8.608169440242057213e-01,5.680000000000000000e+02,1.971965262802645835e+00,2.162788270557994164e+00,1.779016892991027499e+00
8.623298033282904562e-01,5.690000000000000000e+02,1.982894333334836112e+00,2.173375934874812287e+00,1.796477443983914402e+00
8.638426626323751911e-01,5.700000000000000000e+02,1.993944169521421284e+00,2.216247441764022330e+00,1.805271878644280514e+00
8.653555219364599260e-01,5.710000000000000000e+02,2.005117470119546663e+00,2.216247441764022330e+00,1.822990114945059581e+00
8.668683812405446609e-01,5.720000000000000000e+02,2.016417025373479888e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.683812405446293958e-01,5.730000000000000000e+02,2.027845721197103046e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.698940998487141307e-01,5.740000000000000000e+02,2.039406543598178967e+00,2.248955138367032980e+00,1.858949992855615241e+00
8.714069591527988656e-01,5.750000000000000000e+02,2.051102583361370524e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.729198184568834895e-01,5.760000000000000000e+02,2.062937041008372496e+00,2.271028001209921321e+00,1.868050254205294136e+00
8.744326777609682244e-01,5.770000000000000000e+02,2.074913232055088486e+00,2.293317503000274371e+00,1.886384642624725050e+00
8.759455370650529593e-01,5.780000000000000000e+02,2.087034592587433401e+00,2.282145539832733938e+00,1.877195064766602250e+00
8.774583963691376942e-01,5.790000000000000000e+02,2.099304685179247620e+00,2.304544157141220406e+00,1.904898977915476799e+00
8.789712556732224291e-01,5.800000000000000000e+02,2.111727205177805100e+00,2.315825769988505645e+00,1.914224176877466155e+00
8.804841149773071640e-01,5.810000000000000000e+02,2.124305987384665251e+00,2.338554949293566665e+00,1.923595026205535907e+00
8.819969742813918989e-01,5.820000000000000000e+02,2.137045013162095053e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.835098335854765228e-01,5.830000000000000000e+02,2.149948417998002181e+00,2.361507209107781780e+00,1.961539413135899412e+00
8.850226928895612577e-01,5.840000000000000000e+02,2.163020499565355248e+00,2.384684738903674717e+00,1.951983716619140496e+00
8.865355521936459926e-01,5.850000000000000000e+02,2.176265726315375737e+00,2.396358670125072532e+00,1.971141888391197527e+00
8.880484114977307275e-01,5.860000000000000000e+02,2.189688746647516560e+00,2.419878257219389983e+00,1.971141888391197527e+00
8.895612708018154624e-01,5.870000000000000000e+02,2.203294398703295354e+00,2.419878257219389983e+00,1.980791371384607258e+00
8.910741301059001973e-01,5.880000000000000000e+02,2.217087720835631437e+00,2.443628682453250267e+00,2.010024173637744660e+00
8.925869894099849322e-01,5.890000000000000000e+02,2.231073962810371292e+00,2.467612211438138026e+00,2.019864000082552291e+00
8.940998487140696671e-01,5.900000000000000000e+02,2.245258597802327838e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.956127080181542910e-01,5.910000000000000000e+02,2.259647335254426626e+00,2.516287754506886909e+00,2.039688397765950789e+00
8.971255673222390259e-01,5.920000000000000000e+02,2.274246134675579345e+00,2.504029585249679002e+00,2.049673441776233229e+00
8.986384266263237608e-01,5.930000000000000000e+02,2.289061220460720136e+00,2.516287754506886909e+00,2.079922815472297071e+00
9.001512859304084957e-01,5.940000000000000000e+02,2.304099097825261122e+00,2.553423488942190733e+00,2.100336673555322164e+00
9.016641452344932306e-01,5.950000000000000000e+02,2.319366569956049506e+00,2.565923459987725863e+00,2.100336673555322164e+00
9.031770045385779655e-01,5.960000000000000000e+02,2.334870756492014809e+00,2.578484623106100493e+00,2.110618613750124162e+00
9.046898638426627004e-01,5.970000000000000000e+02,2.350619113460154175e+00,2.603791725260945267e+00,2.120950887920192596e+00
9.062027231467473243e-01,5.980000000000000000e+02,2.366619454806594636e+00,2.616538267820493591e+00,2.141767425007520931e+00
9.077155824508320592e-01,5.990000000000000000e+02,2.382879975678374951e+00,2.616538267820493591e+00,2.162788270557994164e+00
9.092284417549167941e-01,6.000000000000000000e+02,2.399409277629585446e+00,2.681213099439796022e+00,2.173375934874812287e+00
9.107413010590015290e-01,6.010000000000000000e+02,2.416216395945967044e+00,2.655153513664126219e+00,2.184015429801774211e+00
9.122541603630862639e-01,6.020000000000000000e+02,2.433310829305267209e+00,2.681213099439796022e+00,2.194707009069275294e+00
9.137670196671709988e-01,6.030000000000000000e+02,2.450702572017136482e+00,2.707528452728462209e+00,2.205450927649796888e+00
9.152798789712557337e-01,6.040000000000000000e+02,2.468402149116537547e+00,2.747486544729856650e+00,2.227096808886930734e+00
9.167927382753404686e-01,6.050000000000000000e+02,2.486420654619216464e+00,2.760936527627653625e+00,2.237999287753924982e+00
9.183055975794250925e-01,6.060000000000000000e+02,2.504769793287411783e+00,2.774452353264631022e+00,2.259964622001073398e+00
9.198184568835098274e-01,6.070000000000000000e+02,2.523461926299564340e+00,2.801682823634170205e+00,2.293317503000274371e+00
9.213313161875945623e-01,6.080000000000000000e+02,2.542510121270259216e+00,2.829180553420036937e+00,2.304544157141220406e+00
9.228441754916792972e-01,6.090000000000000000e+02,2.561928207127361024e+00,2.815398117758259211e+00,2.315825769988505645e+00
9.243570347957640321e-01,6.100000000000000000e+02,2.581730834423540788e+00,2.856948165698310671e+00,2.315825769988505645e+00
9.258698940998487670e-01,6.110000000000000000e+02,2.601933541741060285e+00,2.884988309289831410e+00,2.361507209107781780e+00
9.273827534039335019e-01,6.120000000000000000e+02,2.622552828943796488e+00,2.913303659012871805e+00,2.361507209107781780e+00
9.288956127080181258e-01,6.130000000000000000e+02,2.643606238141627429e+00,2.927565379225832931e+00,2.396358670125072532e+00
9.304084720121028607e-01,6.140000000000000000e+02,2.665112443362591232e+00,2.970770807647210354e+00,2.408089749642825961e+00
9.319213313161875956e-01,6.150000000000000000e+02,2.687091350081366681e+00,2.985313851227450410e+00,2.419878257219389983e+00
9.334341906202723305e-01,6.160000000000000000e+02,2.709564205933425285e+00,2.999928088491178979e+00,2.443628682453250267e+00
9.349470499243570654e-01,6.170000000000000000e+02,2.732553724158124364e+00,3.029371539854935236e+00,2.455591166510040058e+00
9.364599092284418003e-01,6.180000000000000000e+02,2.756084221568318782e+00,3.074079438150129295e+00,2.467612211438138026e+00
9.379727685325265352e-01,6.190000000000000000e+02,2.780181773147379243e+00,3.089128216441290764e+00,2.479692103915100532e+00
9.394856278366112701e-01,6.200000000000000000e+02,2.804874385737751386e+00,3.134718012312967428e+00,2.504029585249679002e+00
9.409984871406958939e-01,6.210000000000000000e+02,2.830192193722039562e+00,3.165484388910037250e+00,2.528605932125981059e+00
9.425113464447806289e-01,6.220000000000000000e+02,2.856167680125300201e+00,3.196552728849645586e+00,2.565923459987725863e+00
9.440242057488653638e-01,6.230000000000000000e+02,2.882835927207461957e+00,3.212201060091675053e+00,2.591107277855596358e+00
9.455370650529500987e-01,6.240000000000000000e+02,2.910234901395576834e+00,3.227925995817162441e+00,2.616538267820493591e+00
9.470499243570348336e-01,6.250000000000000000e+02,2.938405778362273235e+00,3.307712931413155477e+00,2.642218855807102251e+00
9.485627836611195685e-01,6.260000000000000000e+02,2.967393315235526075e+00,3.323905433772697204e+00,2.655153513664126219e+00
9.500756429652043034e-01,6.270000000000000000e+02,2.997246278385207408e+00,3.372960105383908225e+00,2.681213099439796022e+00
9.515885022692889272e-01,6.280000000000000000e+02,3.028017937051959318e+00,3.406064761190751966e+00,2.707528452728462209e+00
9.531013615733736621e-01,6.290000000000000000e+02,3.059766635366539589e+00,3.422738732852116161e+00,2.734102083816402295e+00
9.546142208774583970e-01,6.300000000000000000e+02,3.092556458189530844e+00,3.473252000421369612e+00,2.760936527627653625e+00
9.561270801815431319e-01,6.310000000000000000e+02,3.126458009865212606e+00,3.490254878959579532e+00,2.788034343965819950e+00
9.576399394856278668e-01,6.320000000000000000e+02,3.161549329676482945e+00,3.559102832821298357e+00,2.829180553420036937e+00
9.591527987897126017e-01,6.330000000000000000e+02,3.197916973847358513e+00,3.594034427201452164e+00,2.856948165698310671e+00
9.606656580937973366e-01,6.340000000000000000e+02,3.235657301830205945e+00,3.629308865366474013e+00,2.884988309289831410e+00
9.621785173978820715e-01,6.350000000000000000e+02,3.274878014983487517e+00,3.719017065949199896e+00,2.899111415186282237e+00
9.636913767019666954e-01,6.360000000000000000e+02,3.315700009503740109e+00,3.737223057177648133e+00,2.941896915938293500e+00
9.652042360060514303e-01,6.370000000000000000e+02,3.358259623922536186e+00,3.773902851517280777e+00,2.985313851227450410e+00
9.667170953101361652e-01,6.380000000000000000e+02,3.402711386493370682e+00,3.848345979142769213e+00,3.014613867958315208e+00
9.682299546142209001e-01,6.390000000000000000e+02,3.449231402128264179e+00,3.905140419301948107e+00,3.059103970421744645e+00
9.697428139183056350e-01,6.400000000000000000e+02,3.498021566297696339e+00,3.962773039928911167e+00,3.104250664178096919e+00
9.712556732223903699e-01,6.410000000000000000e+02,3.549314860685247819e+00,4.060723710956711585e+00,3.119447142000257411e+00
9.727685325264751048e-01,6.420000000000000000e+02,3.603382081955524008e+00,4.100578573326217224e+00,3.196552728849645586e+00
9.742813918305597287e-01,6.430000000000000000e+02,3.660540495795469251e+00,4.181465630063702754e+00,3.259607182585699370e+00
9.757942511346444636e-01,6.440000000000000000e+02,3.721165117611904272e+00,4.243176297657381468e+00,3.275564189160821371e+00
9.773071104387291985e-01,6.450000000000000000e+02,3.785703638749476241e+00,4.348057894826069081e+00,3.323905433772697204e+00
9.788199697428139334e-01,6.460000000000000000e+02,3.854696510236428342e+00,4.433826670950600679e+00,3.372960105383908225e+00
9.803328290468986683e-01,6.470000000000000000e+02,3.928804482390150898e+00,4.543420708576424438e+00,3.422738732852116161e+00
9.818456883509834032e-01,6.480000000000000000e+02,4.008847190063688615e+00,4.633043166009005454e+00,3.490254878959579532e+00
9.833585476550681381e-01,6.490000000000000000e+02,4.095858567053319632e+00,4.794157360112847321e+00,3.541764559465879980e+00
9.848714069591528730e-01,6.500000000000000000e+02,4.191168746857645289e+00,4.864910219855282492e+00,3.664929512231783981e+00
9.863842662632374969e-01,6.510000000000000000e+02,4.296529262515464964e+00,5.034087596662396358e+00,3.700899765738522973e+00
9.878971255673222318e-01,6.520000000000000000e+02,4.414312298171849669e+00,5.209148121057007863e+00,3.810942647733229549e+00
9.894099848714069667e-01,6.530000000000000000e+02,4.547843690796373295e+00,5.443200624217796602e+00,3.905140419301948107e+00
9.909228441754917016e-01,6.540000000000000000e+02,4.701994370623634012e+00,5.687769352481570451e+00,4.021256211010845405e+00
9.924357034795764365e-01,6.550000000000000000e+02,4.884315927417590686e+00,5.943326810901356616e+00,4.161095498172112883e+00
9.939485627836611714e-01,6.560000000000000000e+02,5.107459478731803948e+00,6.332870980713128262e+00,4.305797700106188231e+00
9.954614220877459063e-01,6.570000000000000000e+02,5.395141551183590956e+00,6.847534257878790775e+00,4.499261718865810167e+00
9.969742813918305302e-01,6.580000000000000000e+02,5.800606659291731582e+00,7.736694037237779042e+00,4.747561378997425585e+00
9.984871406959152651e-01,6.590000000000000000e+02,6.493753839851676091e+00,9.780389313654056949e+00,5.108381381138705990e+00
1.000000000000000000e+00,6.600000000000000000e+02,inf,1.947133632364757005e+01,6.271319739387839931e+00
