# Fraction frozen, Temperatures, k, k_upper, k_lower
6.283783783783783994e-01,4.640000000000000000e+02,9.898790885316441912e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.297297297297297369e-01,4.650000000000000000e+02,9.935220798101452866e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.310810810810810745e-01,4.660000000000000000e+02,9.971783910132556716e-01,1.097023892733388850e+00,8.935944364480086222e-01
6.324324324324324120e-01,4.670000000000000000e+02,1.000848119902218114e+00,1.102394238449563968e+00,8.979689182487835541e-01
6.337837837837838606e-01,4.680000000000000000e+02,1.004531365318514835e+00,1.097023892733388850e+00,9.067822308985299395e-01
6.351351351351351981e-01,4.690000000000000000e+02,1.008228227199840843e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.364864864864865357e-01,4.700000000000000000e+02,1.011938806596376361e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.378378378378378732e-01,4.710000000000000000e+02,1.015663205687358905e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.391891891891892108e-01,4.720000000000000000e+02,1.019401527797966001e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.405405405405405483e-01,4.730000000000000000e+02,1.023153877416516311e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.418918918918918859e-01,4.740000000000000000e+02,1.026920360211993177e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.432432432432433345e-01,4.750000000000000000e+02,1.030701083051899447e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.445945945945946720e-01,4.760000000000000000e+02,1.034496154020451142e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.459459459459460096e-01,4.770000000000000000e+02,1.038305682437118849e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.472972972972973471e-01,4.780000000000000000e+02,1.042129778875522161e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.486486486486486847e-01,4.790000000000000000e+02,1.045968555182687831e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.500000000000000222e-01,4.800000000000000000e+02,1.049822124498677844e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.513513513513513598e-01,4.810000000000000000e+02,1.053690601276598082e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.527027027027026973e-01,4.820000000000000000e+02,1.057574101302995562e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.540540540540540349e-01,4.830000000000000000e+02,1.061472741718652912e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.554054054054054834e-01,4.840000000000000000e+02,1.065386641039789417e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.567567567567568210e-01,4.850000000000000000e+02,1.069315919179679053e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.581081081081081585e-01,4.860000000000000000e+02,1.073260697470695302e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.594594594594594961e-01,4.870000000000000000e+02,1.077221098686792278e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.608108108108108336e-01,4.880000000000000000e+02,1.081197247066431721e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.621621621621621712e-01,4.890000000000000000e+02,1.085189268335968960e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.635135135135135087e-01,4.900000000000000000e+02,1.089197289733507823e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.648648648648649573e-01,4.910000000000000000e+02,1.093221440033233627e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.662162162162162948e-01,4.920000000000000000e+02,1.097261849570238423e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.675675675675676324e-01,4.930000000000000000e+02,1.101318650265852739e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.689189189189189699e-01,4.940000000000000000e+02,1.105391975653488679e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.702702702702703075e-01,4.950000000000000000e+02,1.109481960905013720e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.716216216216216450e-01,4.960000000000000000e+02,1.113588742857666958e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.729729729729729826e-01,4.970000000000000000e+02,1.117712460041529132e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.743243243243243201e-01,4.980000000000000000e+02,1.121853252707560422e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.756756756756756577e-01,4.990000000000000000e+02,1.126011262856223993e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.770270270270271062e-01,5.000000000000000000e+02,1.130186634266705070e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.783783783783784438e-01,5.010000000000000000e+02,1.134379512526740852e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.797297297297297813e-01,5.020000000000000000e+02,1.138590045063084366e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.810810810810811189e-01,5.030000000000000000e+02,1.142818381172605591e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.824324324324324564e-01,5.040000000000000000e+02,1.147064672054056489e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.837837837837837940e-01,5.050000000000000000e+02,1.151329070840513946e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.851351351351351315e-01,5.060000000000000000e+02,1.155611732632514821e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.864864864864865801e-01,5.070000000000000000e+02,1.159912814531905756e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.878378378378379177e-01,5.080000000000000000e+02,1.164232475676422185e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.891891891891892552e-01,5.090000000000000000e+02,1.168570877275020292e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.905405405405405928e-01,5.100000000000000000e+02,1.172928182643975914e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.918918918918919303e-01,5.110000000000000000e+02,1.177304557243774807e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.932432432432432678e-01,5.120000000000000000e+02,1.181700168716812938e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.945945945945946054e-01,5.130000000000000000e+02,1.186115186925929654e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.959459459459459429e-01,5.140000000000000000e+02,1.190549783993795296e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.972972972972972805e-01,5.150000000000000000e+02,1.195004134343175428e+00,1.314278716570624228e+00,1.091679708813151128e+00
6.986486486486487291e-01,5.160000000000000000e+02,1.199478414738097021e+00,1.314278716570624228e+00,1.091679708813151128e+00
7.000000000000000666e-01,5.170000000000000000e+02,1.203972804325936119e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.013513513513514042e-01,5.180000000000000000e+02,1.208487484680462742e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.027027027027027417e-01,5.190000000000000000e+02,1.213022639845854123e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.040540540540540793e-01,5.200000000000000000e+02,1.217578456381714691e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.054054054054054168e-01,5.210000000000000000e+02,1.222155123409126576e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.067567567567567544e-01,5.220000000000000000e+02,1.226752832657755921e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.081081081081082029e-01,5.230000000000000000e+02,1.231371778514050774e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.094594594594595405e-01,5.240000000000000000e+02,1.236012158070552980e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.108108108108108780e-01,5.250000000000000000e+02,1.240674171176364249e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.121621621621622156e-01,5.260000000000000000e+02,1.245358020488790407e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.135135135135135531e-01,5.270000000000000000e+02,1.250063911526203109e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.148648648648648907e-01,5.280000000000000000e+02,1.254792052722148998e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.162162162162162282e-01,5.290000000000000000e+02,1.259542655480746731e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.175675675675675658e-01,5.300000000000000000e+02,1.264315934233404493e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.189189189189189033e-01,5.310000000000000000e+02,1.269112106496897319e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.202702702702703519e-01,5.320000000000000000e+02,1.273931392932846629e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.216216216216216894e-01,5.330000000000000000e+02,1.278774017408634611e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.229729729729730270e-01,5.340000000000000000e+02,1.283640207059807414e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.243243243243243645e-01,5.350000000000000000e+02,1.288530192353999126e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.256756756756757021e-01,5.360000000000000000e+02,1.293444207156428272e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.270270270270270396e-01,5.370000000000000000e+02,1.298382488797010792e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.283783783783783772e-01,5.380000000000000000e+02,1.303345278139139696e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.297297297297298257e-01,5.390000000000000000e+02,1.308332819650179113e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.310810810810811633e-01,5.400000000000000000e+02,1.313345361473723383e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.324324324324325008e-01,5.410000000000000000e+02,1.318383155503680459e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.337837837837838384e-01,5.420000000000000000e+02,1.323446457460227155e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.351351351351351759e-01,5.430000000000000000e+02,1.328535526967698388e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.364864864864865135e-01,5.440000000000000000e+02,1.333650627634468844e+00,1.463343013567807827e+00,1.209575699492337453e+00
7.378378378378378510e-01,5.450000000000000000e+02,1.338792027134887430e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.391891891891891886e-01,5.460000000000000000e+02,1.343959997293329822e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.405405405405405261e-01,5.470000000000000000e+02,1.349154814170433925e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.418918918918919747e-01,5.480000000000000000e+02,1.354376758151585980e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.432432432432433123e-01,5.490000000000000000e+02,1.359626114037729483e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.445945945945946498e-01,5.500000000000000000e+02,1.364903171138573290e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.459459459459459874e-01,5.510000000000000000e+02,1.370208223368266420e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.472972972972973249e-01,5.520000000000000000e+02,1.375541569343629034e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.486486486486486625e-01,5.530000000000000000e+02,1.380903512485014195e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.500000000000000000e-01,5.540000000000000000e+02,1.386294361119890572e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.513513513513514486e-01,5.550000000000000000e+02,1.391714428589230224e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.527027027027027861e-01,5.560000000000000000e+02,1.397164033356794732e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.540540540540541237e-01,5.570000000000000000e+02,1.402643499121420279e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.554054054054054612e-01,5.580000000000000000e+02,1.408153154932390017e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.567567567567567988e-01,5.590000000000000000e+02,1.413693335308005228e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.581081081081081363e-01,5.600000000000000000e+02,1.419264380357460498e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.594594594594594739e-01,5.610000000000000000e+02,1.424866635906130385e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.608108108108108114e-01,5.620000000000000000e+02,1.430500453624386381e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.621621621621621490e-01,5.630000000000000000e+02,1.436166191160063610e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.635135135135135975e-01,5.640000000000000000e+02,1.441864212274701629e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.648648648648649351e-01,5.650000000000000000e+02,1.447594886983686768e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.662162162162162726e-01,5.660000000000000000e+02,1.453358591700436797e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.675675675675676102e-01,5.670000000000000000e+02,1.459155709384762689e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.689189189189189477e-01,5.680000000000000000e+02,1.464986629695555820e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.702702702702702853e-01,5.690000000000000000e+02,1.470851749147953802e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.716216216216216228e-01,5.700000000000000000e+02,1.476751471275141947e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.729729729729730714e-01,5.710000000000000000e+02,1.482686206794956885e+00,1.621376796641054829e+00,1.340203872061519919e+00
7.743243243243244089e-01,5.720000000000000000e+02,1.488656373781460651e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.756756756756757465e-01,5.730000000000000000e+02,1.494662397841672430e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.770270270270270840e-01,5.740000000000000000e+02,1.500704712297635135e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.783783783783784216e-01,5.750000000000000000e+02,1.506783758374017124e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.797297297297297591e-01,5.760000000000000000e+02,1.512899985391453317e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.810810810810810967e-01,5.770000000000000000e+02,1.519053850965831343e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.824324324324324342e-01,5.780000000000000000e+02,1.525245821213752517e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.837837837837837718e-01,5.790000000000000000e+02,1.531476370964388378e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.851351351351352204e-01,5.800000000000000000e+02,1.537745983977984343e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.864864864864865579e-01,5.810000000000000000e+02,1.544055153171248973e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.878378378378378954e-01,5.820000000000000000e+02,1.550404380849907726e+00,1.702520841179651523e+00,1.400420641428049340e+00
7.891891891891892330e-01,5.830000000000000000e+02,1.556794178948678553e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.905405405405405705e-01,5.840000000000000000e+02,1.563225069278968871e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.918918918918919081e-01,5.850000000000000000e+02,1.569697583784586348e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.932432432432432456e-01,5.860000000000000000e+02,1.576212264805779917e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.945945945945946942e-01,5.870000000000000000e+02,1.582769665351939636e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.959459459459460318e-01,5.880000000000000000e+02,1.589370349383291581e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.972972972972973693e-01,5.890000000000000000e+02,1.596014892101960125e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.986486486486487069e-01,5.900000000000000000e+02,1.602703880252756674e+00,1.753143746926481672e+00,1.463343013567807827e+00
8.000000000000000444e-01,5.910000000000000000e+02,1.609437912434100504e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.013513513513513820e-01,5.920000000000000000e+02,1.616217599419479400e+00,1.761726046795713430e+00,1.470506629543965937e+00
8.027027027027027195e-01,5.930000000000000000e+02,1.623043564489879076e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.040540540540540571e-01,5.940000000000000000e+02,1.629916443777641000e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.054054054054053946e-01,5.950000000000000000e+02,1.636836886622214715e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.067567567567568432e-01,5.960000000000000000e+02,1.643805555938308682e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.081081081081081807e-01,5.970000000000000000e+02,1.650823128596955014e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.094594594594595183e-01,5.980000000000000000e+02,1.657890295820047433e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.108108108108108558e-01,5.990000000000000000e+02,1.665007763588911338e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.121621621621621934e-01,6.000000000000000000e+02,1.672176253067523932e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.135135135135135309e-01,6.010000000000000000e+02,1.679396501041010792e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.148648648648648685e-01,6.020000000000000000e+02,1.686669260370090573e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.162162162162163170e-01,6.030000000000000000e+02,1.693995300462163955e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.175675675675676546e-01,6.040000000000000000e+02,1.701375407759786462e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.189189189189189921e-01,6.050000000000000000e+02,1.708810386247304525e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.202702702702703297e-01,6.060000000000000000e+02,1.716301057976461930e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.216216216216216672e-01,6.070000000000000000e+02,1.723848263611844844e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.229729729729730048e-01,6.080000000000000000e+02,1.731452862997064024e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.243243243243243423e-01,6.090000000000000000e+02,1.739115735742633229e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.256756756756756799e-01,6.100000000000000000e+02,1.746837781836543257e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.270270270270270174e-01,6.110000000000000000e+02,1.754619922278598310e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.283783783783784660e-01,6.120000000000000000e+02,1.762463099739624672e+00,1.933011749375438182e+00,1.613478212241345577e+00
8.297297297297298035e-01,6.130000000000000000e+02,1.770368279246737897e+00,1.933011749375438182e+00,1.613478212241345577e+00
8.310810810810811411e-01,6.140000000000000000e+02,1.778336448895914579e+00,1.951983716619140496e+00,1.621376796641054829e+00
8.324324324324324786e-01,6.150000000000000000e+02,1.786368620593178802e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.337837837837838162e-01,6.160000000000000000e+02,1.794465830825798136e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.351351351351351537e-01,6.170000000000000000e+02,1.802629141464958895e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.364864864864864913e-01,6.180000000000000000e+02,1.810859640601474307e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.378378378378379399e-01,6.190000000000000000e+02,1.819158443416170057e+00,1.990488092236740947e+00,1.661453516559070920e+00
8.391891891891892774e-01,6.200000000000000000e+02,1.827526693086686693e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.405405405405406150e-01,6.210000000000000000e+02,1.835965561732551210e+00,2.019864000082552291e+00,1.677760216041511931e+00
8.418918918918919525e-01,6.220000000000000000e+02,1.844476251400459788e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.432432432432432901e-01,6.230000000000000000e+02,1.853059995091851153e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.445945945945946276e-01,6.240000000000000000e+02,1.861718057834965689e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.459459459459459651e-01,6.250000000000000000e+02,1.870451737803720205e+00,2.049673441776233229e+00,1.702520841179651523e+00
8.472972972972973027e-01,6.260000000000000000e+02,1.879262367485874829e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.486486486486486402e-01,6.270000000000000000e+02,1.888151314903120825e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.500000000000000888e-01,6.280000000000000000e+02,1.897119984885881960e+00,2.079922815472297071e+00,1.719230604915447325e+00
8.513513513513514264e-01,6.290000000000000000e+02,1.906169820405799742e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.527027027027027639e-01,6.300000000000000000e+02,1.915302303969072195e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.540540540540541015e-01,6.310000000000000000e+02,1.924518959073996172e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.554054054054054390e-01,6.320000000000000000e+02,1.933821351736309424e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.567567567567567766e-01,6.330000000000000000e+02,1.943211092086148506e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.581081081081081141e-01,6.340000000000000000e+02,1.952689836040692128e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.594594594594595627e-01,6.350000000000000000e+02,1.962259287056843604e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.608108108108109002e-01,6.360000000000000000e+02,1.971921197968580231e+00,2.152252184356999276e+00,1.787725851668739319e+00
8.621621621621622378e-01,6.370000000000000000e+02,1.981677372913944968e+00,2.184015429801774211e+00,1.814109365379283689e+00
8.635135135135135753e-01,6.380000000000000000e+02,1.991529669356956411e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.648648648648649129e-01,6.390000000000000000e+02,2.001480000210124288e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.662162162162162504e-01,6.400000000000000000e+02,2.011530336063625857e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.675675675675675880e-01,6.410000000000000000e+02,2.021682707527643785e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.689189189189189255e-01,6.420000000000000000e+02,2.031939207694832827e+00,2.237999287753924982e+00,1.849894063694772717e+00
8.702702702702702631e-01,6.430000000000000000e+02,2.042301994730379100e+00,2.227096808886930734e+00,1.858949992855615241e+00
8.716216216216217116e-01,6.440000000000000000e+02,2.052773294597675324e+00,2.248955138367032980e+00,1.868050254205294136e+00
8.729729729729730492e-01,6.450000000000000000e+02,2.063355403928212262e+00,2.259964622001073398e+00,1.877195064766602250e+00
8.743243243243243867e-01,6.460000000000000000e+02,2.074050693044959814e+00,2.259964622001073398e+00,1.877195064766602250e+00
8.756756756756757243e-01,6.470000000000000000e+02,2.084861609149175621e+00,2.293317503000274371e+00,1.895619206932469325e+00
8.770270270270270618e-01,6.480000000000000000e+02,2.095790679681365898e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.783783783783783994e-01,6.490000000000000000e+02,2.106840515867950625e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.797297297297297369e-01,6.500000000000000000e+02,2.118013816466075561e+00,2.338554949293566665e+00,1.933011749375438182e+00
8.810810810810811855e-01,6.510000000000000000e+02,2.129313371720009673e+00,2.338554949293566665e+00,1.942474570956938429e+00
8.824324324324325231e-01,6.520000000000000000e+02,2.140742067543632388e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.837837837837838606e-01,6.530000000000000000e+02,2.152302889944708308e+00,2.361507209107781780e+00,1.961539413135899412e+00
8.851351351351351981e-01,6.540000000000000000e+02,2.163998929707899421e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.864864864864865357e-01,6.550000000000000000e+02,2.175833387354902282e+00,2.396358670125072532e+00,1.980791371384607258e+00
8.878378378378378732e-01,6.560000000000000000e+02,2.187809578401617827e+00,2.396358670125072532e+00,2.000232282194724931e+00
8.891891891891892108e-01,6.570000000000000000e+02,2.199930938933962299e+00,2.408089749642825961e+00,2.010024173637744660e+00
8.905405405405405483e-01,6.580000000000000000e+02,2.212201031525776962e+00,2.431724473986783153e+00,2.010024173637744660e+00
8.918918918918918859e-01,6.590000000000000000e+02,2.224623551524333553e+00,2.443628682453250267e+00,2.039688397765950789e+00
8.932432432432433345e-01,6.600000000000000000e+02,2.237202333731194592e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.945945945945946720e-01,6.610000000000000000e+02,2.249941359508624394e+00,2.479692103915100532e+00,2.049673441776233229e+00
8.959459459459460096e-01,6.620000000000000000e+02,2.262844764344532411e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.972972972972973471e-01,6.630000000000000000e+02,2.275916845911885034e+00,2.479692103915100532e+00,2.049673441776233229e+00
8.986486486486486847e-01,6.640000000000000000e+02,2.289162072661905523e+00,2.516287754506886909e+00,2.079922815472297071e+00
9.000000000000000222e-01,6.650000000000000000e+02,2.302585092994045901e+00,2.528605932125981059e+00,2.090104822132348605e+00
9.013513513513513598e-01,6.660000000000000000e+02,2.316190745049824251e+00,2.540984411870536697e+00,2.090104822132348605e+00
9.027027027027028083e-01,6.670000000000000000e+02,2.329984067182161223e+00,2.553423488942190733e+00,2.120950887920192596e+00
9.040540540540541459e-01,6.680000000000000000e+02,2.343970309156901077e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.054054054054054834e-01,6.690000000000000000e+02,2.358154944148857179e+00,2.578484623106100493e+00,2.152252184356999276e+00
9.067567567567568210e-01,6.700000000000000000e+02,2.372543681600956855e+00,2.616538267820493591e+00,2.141767425007520931e+00
9.081081081081081585e-01,6.710000000000000000e+02,2.387142481022109131e+00,2.629347209513452022e+00,2.173375934874812287e+00
9.094594594594594961e-01,6.720000000000000000e+02,2.401957566807249922e+00,2.642218855807102251e+00,2.194707009069275294e+00
9.108108108108108336e-01,6.730000000000000000e+02,2.416995444171790020e+00,2.668151491549881182e+00,2.205450927649796888e+00
9.121621621621621712e-01,6.740000000000000000e+02,2.432262916302578404e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.135135135135135087e-01,6.750000000000000000e+02,2.447767102838543707e+00,2.681213099439796022e+00,2.216247441764022330e+00
9.148648648648649573e-01,6.760000000000000000e+02,2.463515459806683960e+00,2.720782825695043261e+00,2.237999287753924982e+00
9.162162162162162948e-01,6.770000000000000000e+02,2.479515801153124865e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.175675675675676324e-01,6.780000000000000000e+02,2.495776322024905181e+00,2.747486544729856650e+00,2.282145539832733938e+00
9.189189189189189699e-01,6.790000000000000000e+02,2.512305623976115232e+00,2.774452353264631022e+00,2.282145539832733938e+00
9.202702702702703075e-01,6.800000000000000000e+02,2.529112742292496385e+00,2.801682823634170205e+00,2.282145539832733938e+00
9.216216216216216450e-01,6.810000000000000000e+02,2.546207175651796550e+00,2.801682823634170205e+00,2.315825769988505645e+00
9.229729729729729826e-01,6.820000000000000000e+02,2.563598918363665380e+00,2.829180553420036937e+00,2.327162610585735703e+00
9.243243243243244311e-01,6.830000000000000000e+02,2.581298495463067777e+00,2.843030459302664958e+00,2.327162610585735703e+00
9.256756756756757687e-01,6.840000000000000000e+02,2.599317000965745805e+00,2.870934004516068949e+00,2.350003057796191897e+00
9.270270270270271062e-01,6.850000000000000000e+02,2.617666139633942013e+00,2.884988309289831410e+00,2.373067677579033585e+00
9.283783783783784438e-01,6.860000000000000000e+02,2.636358272646094569e+00,2.913303659012871805e+00,2.384684738903674717e+00
9.297297297297297813e-01,6.870000000000000000e+02,2.655406467616789001e+00,2.941896915938293500e+00,2.408089749642825961e+00
9.310810810810811189e-01,6.880000000000000000e+02,2.674824553473890365e+00,2.941896915938293500e+00,2.408089749642825961e+00
9.324324324324324564e-01,6.890000000000000000e+02,2.694627180770069685e+00,2.956298610928338455e+00,2.431724473986783153e+00
9.337837837837837940e-01,6.900000000000000000e+02,2.714829888087589183e+00,3.014613867958315208e+00,2.443628682453250267e+00
9.351351351351351315e-01,6.910000000000000000e+02,2.735449175290324497e+00,3.014613867958315208e+00,2.479692103915100532e+00
9.364864864864865801e-01,6.920000000000000000e+02,2.756502584488158103e+00,3.059103970421744645e+00,2.491831132021880446e+00
9.378378378378379177e-01,6.930000000000000000e+02,2.778008789709121906e+00,3.074079438150129295e+00,2.528605932125981059e+00
9.391891891891892552e-01,6.940000000000000000e+02,2.799987696427896910e+00,3.089128216441290764e+00,2.540984411870536697e+00
9.405405405405405928e-01,6.950000000000000000e+02,2.822460552279955071e+00,3.119447142000257411e+00,2.553423488942190733e+00
