# Fraction frozen, Temperatures, k, k_upper, k_lower
5.740740740740740700e-01,4.640000000000000000e+02,8.534898306351247355e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.753086419753086211e-01,4.650000000000000000e+02,8.563925902930860090e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.765432098765431723e-01,4.660000000000000000e+02,8.593038005005444457e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.777777777777777235e-01,4.670000000000000000e+02,8.622235106038791397e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.790123456790123857e-01,4.680000000000000000e+02,8.651517703829677552e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.802469135802469369e-01,4.690000000000000000e+02,8.680886300562774549e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.814814814814814881e-01,4.700000000000000000e+02,8.710341402860342086e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.827160493827160392e-01,4.710000000000000000e+02,8.739883521834655999e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.839506172839505904e-01,4.720000000000000000e+02,8.769513173141226803e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.851851851851851416e-01,4.730000000000000000e+02,8.799230877032800935e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.864197530864196928e-01,4.740000000000000000e+02,8.829037158414179132e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.876543209876543550e-01,4.750000000000000000e+02,8.858932546897840821e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.888888888888889062e-01,4.760000000000000000e+02,8.888917576860406733e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.901234567901234573e-01,4.770000000000000000e+02,8.918992787499958608e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.913580246913580085e-01,4.780000000000000000e+02,8.949158722894214879e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.925925925925925597e-01,4.790000000000000000e+02,8.979415932059584549e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.938271604938271109e-01,4.800000000000000000e+02,9.009764969011124780e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.950617283950616621e-01,4.810000000000000000e+02,9.040206392823405546e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.962962962962963243e-01,4.820000000000000000e+02,9.070740767692311302e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.975308641975308754e-01,4.830000000000000000e+02,9.101368662997768588e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.987654320987654266e-01,4.840000000000000000e+02,9.132090653367469502e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.999999999999999778e-01,4.850000000000000000e+02,9.162907318741549956e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.012345679012345290e-01,4.860000000000000000e+02,9.193819244438278249e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.024691358024690802e-01,4.870000000000000000e+02,9.224827021220760592e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.037037037037037424e-01,4.880000000000000000e+02,9.255931245364686921e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.049382716049382935e-01,4.890000000000000000e+02,9.287132518727122532e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.061728395061728447e-01,4.900000000000000000e+02,9.318431448816398843e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.074074074074073959e-01,4.910000000000000000e+02,9.349828648863075520e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.086419753086419471e-01,4.920000000000000000e+02,9.381324737892037247e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.098765432098764983e-01,4.930000000000000000e+02,9.412920340795721819e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.111111111111110494e-01,4.940000000000000000e+02,9.444616088408511745e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.123456790123457116e-01,4.950000000000000000e+02,9.476412617582311571e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.135802469135802628e-01,4.960000000000000000e+02,9.508310571263313138e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.148148148148148140e-01,4.970000000000000000e+02,9.540310598570020950e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.160493827160493652e-01,4.980000000000000000e+02,9.572413354872503222e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.172839506172839164e-01,4.990000000000000000e+02,9.604619501872924126e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.185185185185184675e-01,5.000000000000000000e+02,9.636929707687388325e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.197530864197530187e-01,5.010000000000000000e+02,9.669344646929097786e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.209876543209876809e-01,5.020000000000000000e+02,9.701865000792874172e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.222222222222222321e-01,5.030000000000000000e+02,9.734491457141036808e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.234567901234567833e-01,5.040000000000000000e+02,9.767224710590728387e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.246913580246913344e-01,5.050000000000000000e+02,9.800065462602627342e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.259259259259258856e-01,5.060000000000000000e+02,9.833014421571152353e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.271604938271604368e-01,5.070000000000000000e+02,9.866072302916146786e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.283950617283950990e-01,5.080000000000000000e+02,9.899239829176088579e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.296296296296296502e-01,5.090000000000000000e+02,9.932517730102834452e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.308641975308642014e-01,5.100000000000000000e+02,9.965906742757980608e-01,1.086361559240902164e+00,9.156820437358480502e-01
6.320987654320987525e-01,5.110000000000000000e+02,9.999407611610799940e-01,1.091679708813151128e+00,9.156820437358480502e-01
6.333333333333333037e-01,5.120000000000000000e+02,1.003302108863784792e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.345679012345678549e-01,5.130000000000000000e+02,1.006674793342424046e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.358024691358024061e-01,5.140000000000000000e+02,1.010058891326664376e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.370370370370370683e-01,5.150000000000000000e+02,1.013454480327802942e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.382716049382716195e-01,5.160000000000000000e+02,1.016861638649417143e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.395061728395061706e-01,5.170000000000000000e+02,1.020280445398202618e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.407407407407407218e-01,5.180000000000000000e+02,1.023710980494991984e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.419753086419752730e-01,5.190000000000000000e+02,1.027153324685964542e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.432098765432098242e-01,5.200000000000000000e+02,1.030607559554052033e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.444444444444444864e-01,5.210000000000000000e+02,1.034073767530538701e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.456790123456790376e-01,5.220000000000000000e+02,1.037552031906863403e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.469135802469135887e-01,5.230000000000000000e+02,1.041042436846631780e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.481481481481481399e-01,5.240000000000000000e+02,1.044545067397833815e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.493827160493826911e-01,5.250000000000000000e+02,1.048060009505278334e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.506172839506172423e-01,5.260000000000000000e+02,1.051587350023246659e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.518518518518517935e-01,5.270000000000000000e+02,1.055127176728370753e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.530864197530864557e-01,5.280000000000000000e+02,1.058679578332738735e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.543209876543210068e-01,5.290000000000000000e+02,1.062244644497234880e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.555555555555555580e-01,5.300000000000000000e+02,1.065822465845118749e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.567901234567901092e-01,5.310000000000000000e+02,1.069413133975847252e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.580246913580246604e-01,5.320000000000000000e+02,1.073016741479145830e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.592592592592592116e-01,5.330000000000000000e+02,1.076633381949334334e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.604938271604937627e-01,5.340000000000000000e+02,1.080263149999912908e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.617283950617284249e-01,5.350000000000000000e+02,1.083906141278414337e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.629629629629629761e-01,5.360000000000000000e+02,1.087562452481524833e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.641975308641975273e-01,5.370000000000000000e+02,1.091232181370487053e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.654320987654320785e-01,5.380000000000000000e+02,1.094915426786783552e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.666666666666666297e-01,5.390000000000000000e+02,1.098612288668109560e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.679012345679011808e-01,5.400000000000000000e+02,1.102322868064645078e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.691358024691358430e-01,5.410000000000000000e+02,1.106047267155627845e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.703703703703703942e-01,5.420000000000000000e+02,1.109785589266234940e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.716049382716049454e-01,5.430000000000000000e+02,1.113537938884785472e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.728395061728394966e-01,5.440000000000000000e+02,1.117304421680262116e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.740740740740740478e-01,5.450000000000000000e+02,1.121085144520168164e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.753086419753085989e-01,5.460000000000000000e+02,1.124880215488719859e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.765432098765431501e-01,5.470000000000000000e+02,1.128689743905387344e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.777777777777778123e-01,5.480000000000000000e+02,1.132513840343791101e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.790123456790123635e-01,5.490000000000000000e+02,1.136352616650956771e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.802469135802469147e-01,5.500000000000000000e+02,1.140206185966946784e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.814814814814814659e-01,5.510000000000000000e+02,1.144074662744867021e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.827160493827160170e-01,5.520000000000000000e+02,1.147958162771264501e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.839506172839505682e-01,5.530000000000000000e+02,1.151856803186921852e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.851851851851851194e-01,5.540000000000000000e+02,1.155770702508058134e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.864197530864197816e-01,5.550000000000000000e+02,1.159699980647947992e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.876543209876543328e-01,5.560000000000000000e+02,1.163644758938964241e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.888888888888888840e-01,5.570000000000000000e+02,1.167605160155061217e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.901234567901234351e-01,5.580000000000000000e+02,1.171581308534700439e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.913580246913579863e-01,5.590000000000000000e+02,1.175573329804237899e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.925925925925925375e-01,5.600000000000000000e+02,1.179581351201776762e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.938271604938271997e-01,5.610000000000000000e+02,1.183605501501502344e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.950617283950617509e-01,5.620000000000000000e+02,1.187645911038507363e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.962962962962963021e-01,5.630000000000000000e+02,1.191702711734121678e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.975308641975308532e-01,5.640000000000000000e+02,1.195776037121757396e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.987654320987654044e-01,5.650000000000000000e+02,1.199866022373282437e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.999999999999999556e-01,5.660000000000000000e+02,1.203972804325935897e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.012345679012345068e-01,5.670000000000000000e+02,1.208096521509797849e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.024691358024691690e-01,5.680000000000000000e+02,1.212237314175829583e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.037037037037037202e-01,5.690000000000000000e+02,1.216395324324493155e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.049382716049382713e-01,5.700000000000000000e+02,1.220570695734973787e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.061728395061728225e-01,5.710000000000000000e+02,1.224763573995009791e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.074074074074073737e-01,5.720000000000000000e+02,1.228974106531353083e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.086419753086419249e-01,5.730000000000000000e+02,1.233202442640874308e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.098765432098764760e-01,5.740000000000000000e+02,1.237448733522325206e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.111111111111111382e-01,5.750000000000000000e+02,1.241713132308783107e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.123456790123456894e-01,5.760000000000000000e+02,1.245995794100783982e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.135802469135802406e-01,5.770000000000000000e+02,1.250296876000174473e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.148148148148147918e-01,5.780000000000000000e+02,1.254616537144690902e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.160493827160493430e-01,5.790000000000000000e+02,1.258954938743289009e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.172839506172838941e-01,5.800000000000000000e+02,1.263312244112244631e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.185185185185185563e-01,5.810000000000000000e+02,1.267688618712043747e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.197530864197531075e-01,5.820000000000000000e+02,1.272084230185081877e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.209876543209876587e-01,5.830000000000000000e+02,1.276499248394198593e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.222222222222222099e-01,5.840000000000000000e+02,1.280933845462064236e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.234567901234567611e-01,5.850000000000000000e+02,1.285388195811444589e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.246913580246913122e-01,5.860000000000000000e+02,1.289862476206365516e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.259259259259258634e-01,5.870000000000000000e+02,1.294356865794204836e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.271604938271605256e-01,5.880000000000000000e+02,1.298871546148731682e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.283950617283950768e-01,5.890000000000000000e+02,1.303406701314123062e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.296296296296296280e-01,5.900000000000000000e+02,1.307962517849983630e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.308641975308641792e-01,5.910000000000000000e+02,1.312539184877395293e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.320987654320987303e-01,5.920000000000000000e+02,1.317136894126024860e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.333333333333332815e-01,5.930000000000000000e+02,1.321755839982319269e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.345679012345678327e-01,5.940000000000000000e+02,1.326396219538821475e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.358024691358024949e-01,5.950000000000000000e+02,1.331058232644632966e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.370370370370370461e-01,5.960000000000000000e+02,1.335742081957059346e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.382716049382715973e-01,5.970000000000000000e+02,1.340447972994472048e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.395061728395061484e-01,5.980000000000000000e+02,1.345176114190417938e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.407407407407406996e-01,5.990000000000000000e+02,1.349926716949015670e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.419753086419752508e-01,6.000000000000000000e+02,1.354699995701673210e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.432098765432099130e-01,6.010000000000000000e+02,1.359496167965166702e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.444444444444444642e-01,6.020000000000000000e+02,1.364315454401115346e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.456790123456790154e-01,6.030000000000000000e+02,1.369158078876903328e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.469135802469135665e-01,6.040000000000000000e+02,1.374024268528076131e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.481481481481481177e-01,6.050000000000000000e+02,1.378914253822267844e+00,1.484939238976562326e+00,1.276328258879595889e+00
7.493827160493826689e-01,6.060000000000000000e+02,1.383828268624696989e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.506172839506172201e-01,6.070000000000000000e+02,1.388766550265279509e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.518518518518518823e-01,6.080000000000000000e+02,1.393729339607408857e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.530864197530864335e-01,6.090000000000000000e+02,1.398716881118447830e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.543209876543209846e-01,6.100000000000000000e+02,1.403729422941992100e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.555555555555555358e-01,6.110000000000000000e+02,1.408767216971949177e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.567901234567900870e-01,6.120000000000000000e+02,1.413830518928495872e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.580246913580246382e-01,6.130000000000000000e+02,1.418919588435967105e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.592592592592591894e-01,6.140000000000000000e+02,1.424034689102737339e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.604938271604938516e-01,6.150000000000000000e+02,1.429176088603156369e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.617283950617284027e-01,6.160000000000000000e+02,1.434344058761598983e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.629629629629629539e-01,6.170000000000000000e+02,1.439538875638702864e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.641975308641975051e-01,6.180000000000000000e+02,1.444760819619854475e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.654320987654320563e-01,6.190000000000000000e+02,1.450010175505998200e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.666666666666666075e-01,6.200000000000000000e+02,1.455287232606841785e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.679012345679012697e-01,6.210000000000000000e+02,1.460592284836535359e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.691358024691358208e-01,6.220000000000000000e+02,1.465925630811897973e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.703703703703703720e-01,6.230000000000000000e+02,1.471287573953283134e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.716049382716049232e-01,6.240000000000000000e+02,1.476678422588159512e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.728395061728394744e-01,6.250000000000000000e+02,1.482098490057498719e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.740740740740740256e-01,6.260000000000000000e+02,1.487548094825063227e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.753086419753085767e-01,6.270000000000000000e+02,1.493027560589688774e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.765432098765432389e-01,6.280000000000000000e+02,1.498537216400658734e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.777777777777777901e-01,6.290000000000000000e+02,1.504077396776274167e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.790123456790123413e-01,6.300000000000000000e+02,1.509648441825729437e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.802469135802468925e-01,6.310000000000000000e+02,1.515250697374399103e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.814814814814814437e-01,6.320000000000000000e+02,1.520884515092655098e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.827160493827159948e-01,6.330000000000000000e+02,1.526550252628332327e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.839506172839505460e-01,6.340000000000000000e+02,1.532248273742970124e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.851851851851852082e-01,6.350000000000000000e+02,1.537978948451955485e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.864197530864197594e-01,6.360000000000000000e+02,1.543742653168705514e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.876543209876543106e-01,6.370000000000000000e+02,1.549539770853031406e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.888888888888888618e-01,6.380000000000000000e+02,1.555370691163824537e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.901234567901234129e-01,6.390000000000000000e+02,1.561235810616222519e+00,1.685973485094875546e+00,1.449120304903109391e+00
7.913580246913579641e-01,6.400000000000000000e+02,1.567135532743410664e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.925925925925926263e-01,6.410000000000000000e+02,1.573070268263225602e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.938271604938271775e-01,6.420000000000000000e+02,1.579040435249729368e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.950617283950617287e-01,6.430000000000000000e+02,1.585046459309941147e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.962962962962962798e-01,6.440000000000000000e+02,1.591088773765903852e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.975308641975308310e-01,6.450000000000000000e+02,1.597167819842285841e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.987654320987653822e-01,6.460000000000000000e+02,1.603284046859721812e+00,1.736104370287729903e+00,1.477705314122204072e+00
7.999999999999999334e-01,6.470000000000000000e+02,1.609437912434100060e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.012345679012345956e-01,6.480000000000000000e+02,1.615629882682021679e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.024691358024691468e-01,6.490000000000000000e+02,1.621860432432657539e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.037037037037036979e-01,6.500000000000000000e+02,1.628130045446252838e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.049382716049382491e-01,6.510000000000000000e+02,1.634439214639517468e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.061728395061728003e-01,6.520000000000000000e+02,1.640788442318176221e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.074074074074073515e-01,6.530000000000000000e+02,1.647178240416947048e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.086419753086420137e-01,6.540000000000000000e+02,1.653609130747238032e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.098765432098765649e-01,6.550000000000000000e+02,1.660081645252855509e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.111111111111111160e-01,6.560000000000000000e+02,1.666596326274049078e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.123456790123456672e-01,6.570000000000000000e+02,1.673153726820207909e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.135802469135802184e-01,6.580000000000000000e+02,1.679754410851560076e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.148148148148147696e-01,6.590000000000000000e+02,1.686398953570228398e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.160493827160493208e-01,6.600000000000000000e+02,1.693087941721024947e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.172839506172839830e-01,6.610000000000000000e+02,1.699821973902369665e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.185185185185185341e-01,6.620000000000000000e+02,1.706601660887748340e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.197530864197530853e-01,6.630000000000000000e+02,1.713427625958148015e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.209876543209876365e-01,6.640000000000000000e+02,1.720300505245909939e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.222222222222221877e-01,6.650000000000000000e+02,1.727220948090483654e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.234567901234567389e-01,6.660000000000000000e+02,1.734189617406576955e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.246913580246912900e-01,6.670000000000000000e+02,1.741207190065223287e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.259259259259259522e-01,6.680000000000000000e+02,1.748274357288316372e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.271604938271605034e-01,6.690000000000000000e+02,1.755391825057180277e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.283950617283950546e-01,6.700000000000000000e+02,1.762560314535792649e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.296296296296296058e-01,6.710000000000000000e+02,1.769780562509279509e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.308641975308641570e-01,6.720000000000000000e+02,1.777053321838359290e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.320987654320987081e-01,6.730000000000000000e+02,1.784379361930432006e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.333333333333333703e-01,6.740000000000000000e+02,1.791759469228055179e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.345679012345679215e-01,6.750000000000000000e+02,1.799194447715573242e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.358024691358024727e-01,6.760000000000000000e+02,1.806685119444730647e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.370370370370370239e-01,6.770000000000000000e+02,1.814232325080113561e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.382716049382715751e-01,6.780000000000000000e+02,1.821836924465332741e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.395061728395061262e-01,6.790000000000000000e+02,1.829499797210901724e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.407407407407406774e-01,6.800000000000000000e+02,1.837221843304811975e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.419753086419753396e-01,6.810000000000000000e+02,1.845003983746867471e+00,2.019864000082552291e+00,1.677760216041511931e+00
8.432098765432098908e-01,6.820000000000000000e+02,1.852847161207893167e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.444444444444444420e-01,6.830000000000000000e+02,1.860752340715006392e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.456790123456789932e-01,6.840000000000000000e+02,1.868720510364183296e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.469135802469135443e-01,6.850000000000000000e+02,1.876752682061447297e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.481481481481480955e-01,6.860000000000000000e+02,1.884849892294066631e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.493827160493826467e-01,6.870000000000000000e+02,1.893013202933227390e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.506172839506173089e-01,6.880000000000000000e+02,1.901243702069743469e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.518518518518518601e-01,6.890000000000000000e+02,1.909542504884438552e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.530864197530864113e-01,6.900000000000000000e+02,1.917910754554954966e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.543209876543209624e-01,6.910000000000000000e+02,1.926349623200819483e+00,2.079922815472297071e+00,1.779016892991027499e+00
8.555555555555555136e-01,6.920000000000000000e+02,1.934860312868728061e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.567901234567900648e-01,6.930000000000000000e+02,1.943444056560119426e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.580246913580247270e-01,6.940000000000000000e+02,1.952102119303234629e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.592592592592592782e-01,6.950000000000000000e+02,1.960835799271989144e+00,2.141767425007520931e+00,1.805271878644280514e+00
