# Fraction frozen, Temperatures, k, k_upper, k_lower
7.625820568927789145e-01,6.960000000000000000e+02,1.437933217913690109e+00,1.551659120586228902e+00,1.333675029772531273e+00
7.636761487964989215e-01,6.970000000000000000e+02,1.442552163769984963e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.647702407002188174e-01,6.980000000000000000e+02,1.447192543326487169e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.658643326039387134e-01,6.990000000000000000e+02,1.451854556432298438e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.669584245076586093e-01,7.000000000000000000e+02,1.456538405744724818e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.680525164113785053e-01,7.010000000000000000e+02,1.461244296782137297e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.691466083150984012e-01,7.020000000000000000e+02,1.465972437978083187e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.702407002188182972e-01,7.030000000000000000e+02,1.470723040736680920e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.713347921225383041e-01,7.040000000000000000e+02,1.475496319489339125e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.724288840262582001e-01,7.050000000000000000e+02,1.480292491752831952e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.735229759299780961e-01,7.060000000000000000e+02,1.485111778188780818e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.746170678336979920e-01,7.070000000000000000e+02,1.489954402664568800e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.757111597374178880e-01,7.080000000000000000e+02,1.494820592315741603e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.768052516411377839e-01,7.090000000000000000e+02,1.499710577609933315e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.778993435448577909e-01,7.100000000000000000e+02,1.504624592412362682e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.789934354485776868e-01,7.110000000000000000e+02,1.509562874052945203e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.800875273522975828e-01,7.120000000000000000e+02,1.514525663395074107e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.811816192560174787e-01,7.130000000000000000e+02,1.519513204906113302e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.822757111597373747e-01,7.140000000000000000e+02,1.524525746729657349e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.833698030634572707e-01,7.150000000000000000e+02,1.529563540759614426e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.844638949671771666e-01,7.160000000000000000e+02,1.534626842716161121e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.855579868708971736e-01,7.170000000000000000e+02,1.539715912223632799e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.866520787746170695e-01,7.180000000000000000e+02,1.544831012890403255e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.877461706783369655e-01,7.190000000000000000e+02,1.549972412390821841e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.888402625820568614e-01,7.200000000000000000e+02,1.555140382549264233e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.899343544857767574e-01,7.210000000000000000e+02,1.560335199426368336e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.910284463894966533e-01,7.220000000000000000e+02,1.565557143407519725e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.921225382932165493e-01,7.230000000000000000e+02,1.570806499293663450e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.932166301969365563e-01,7.240000000000000000e+02,1.576083556394507701e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.943107221006564522e-01,7.250000000000000000e+02,1.581388608624200831e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.954048140043763482e-01,7.260000000000000000e+02,1.586721954599563222e+00,1.710855322831957848e+00,1.470506629543965937e+00
7.964989059080962441e-01,7.270000000000000000e+02,1.592083897740948606e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.975929978118161401e-01,7.280000000000000000e+02,1.597474746375824983e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.986870897155360360e-01,7.290000000000000000e+02,1.602894813845163968e+00,1.736104370287729903e+00,1.477705314122204072e+00
7.997811816192560430e-01,7.300000000000000000e+02,1.608344418612729143e+00,1.736104370287729903e+00,1.492208576621477434e+00
8.008752735229759390e-01,7.310000000000000000e+02,1.613823884377354689e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.019693654266958349e-01,7.320000000000000000e+02,1.619333540188324205e+00,1.744603255981620249e+00,1.499513500415918799e+00
8.030634573304157309e-01,7.330000000000000000e+02,1.624873720563939417e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.041575492341356268e-01,7.340000000000000000e+02,1.630444765613394908e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.052516411378555228e-01,7.350000000000000000e+02,1.636047021162064574e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.063457330415754187e-01,7.360000000000000000e+02,1.641680838880320570e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.074398249452954257e-01,7.370000000000000000e+02,1.647346576415998243e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.085339168490153217e-01,7.380000000000000000e+02,1.653044597530636040e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.096280087527352176e-01,7.390000000000000000e+02,1.658775272239620957e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.107221006564551136e-01,7.400000000000000000e+02,1.664538976956370986e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.118161925601750095e-01,7.410000000000000000e+02,1.670336094640696656e+00,1.796477443983914402e+00,1.544100167880772423e+00
8.129102844638949055e-01,7.420000000000000000e+02,1.676167014951489787e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.140043763676148014e-01,7.430000000000000000e+02,1.682032134403887769e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.150984682713348084e-01,7.440000000000000000e+02,1.687931856531076580e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.161925601750547044e-01,7.450000000000000000e+02,1.693866592050891073e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.172866520787746003e-01,7.460000000000000000e+02,1.699836759037394840e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.183807439824944963e-01,7.470000000000000000e+02,1.705842783097606619e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.194748358862143922e-01,7.480000000000000000e+02,1.711885097553569102e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.205689277899342882e-01,7.490000000000000000e+02,1.717964143629951312e+00,1.849894063694772717e+00,1.597796290547813802e+00
8.216630196936541841e-01,7.500000000000000000e+02,1.724080370647387284e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.227571115973741911e-01,7.510000000000000000e+02,1.730234236221765975e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.238512035010940870e-01,7.520000000000000000e+02,1.736426206469686928e+00,1.868050254205294136e+00,1.613478212241345577e+00
8.249452954048139830e-01,7.530000000000000000e+02,1.742656756220323011e+00,1.886384642624725050e+00,1.621376796641054829e+00
8.260393873085338790e-01,7.540000000000000000e+02,1.748926369233918310e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.271334792122537749e-01,7.550000000000000000e+02,1.755235538427182940e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.282275711159736709e-01,7.560000000000000000e+02,1.761584766105841471e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.293216630196936778e-01,7.570000000000000000e+02,1.767974564204613186e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.304157549234135738e-01,7.580000000000000000e+02,1.774405454534903503e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.315098468271334697e-01,7.590000000000000000e+02,1.780877969040520759e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.326039387308533657e-01,7.600000000000000000e+02,1.787392650061714328e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.336980306345732616e-01,7.610000000000000000e+02,1.793950050607873381e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.347921225382931576e-01,7.620000000000000000e+02,1.800550734639225325e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.358862144420130535e-01,7.630000000000000000e+02,1.807195277357893870e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.369803063457330605e-01,7.640000000000000000e+02,1.813884265508691085e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.380743982494529565e-01,7.650000000000000000e+02,1.820618297690034915e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.391684901531728524e-01,7.660000000000000000e+02,1.827397984675413589e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.402625820568927484e-01,7.670000000000000000e+02,1.834223949745813487e+00,1.980791371384607258e+00,1.702520841179651523e+00
8.413566739606126443e-01,7.680000000000000000e+02,1.841096829033575411e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.424507658643325403e-01,7.690000000000000000e+02,1.848017271878148904e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.435448577680524362e-01,7.700000000000000000e+02,1.854985941194242205e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.446389496717724432e-01,7.710000000000000000e+02,1.862003513852889425e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.457330415754923392e-01,7.720000000000000000e+02,1.869070681075981621e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.468271334792122351e-01,7.730000000000000000e+02,1.876188148844845527e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.479212253829321311e-01,7.740000000000000000e+02,1.883356638323458121e+00,2.039688397765950789e+00,1.736104370287729903e+00
8.490153172866520270e-01,7.750000000000000000e+02,1.890576886296944981e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.501094091903719230e-01,7.760000000000000000e+02,1.897849645626024540e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.512035010940918189e-01,7.770000000000000000e+02,1.905175685718097478e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.522975929978118259e-01,7.780000000000000000e+02,1.912555793015720651e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.533916849015317219e-01,7.790000000000000000e+02,1.919990771503238491e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.544857768052516178e-01,7.800000000000000000e+02,1.927481443232396119e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.555798687089715138e-01,7.810000000000000000e+02,1.935028648867778811e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.566739606126914097e-01,7.820000000000000000e+02,1.942633248252997991e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.577680525164113057e-01,7.830000000000000000e+02,1.950296120998566973e+00,2.110618613750124162e+00,1.814109365379283689e+00
8.588621444201313126e-01,7.840000000000000000e+02,1.958018167092478112e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.599562363238512086e-01,7.850000000000000000e+02,1.965800307534532942e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.610503282275711046e-01,7.860000000000000000e+02,1.973643484995558639e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.621444201312910005e-01,7.870000000000000000e+02,1.981548664502671864e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.632385120350108965e-01,7.880000000000000000e+02,1.989516834151848546e+00,2.141767425007520931e+00,1.831914339129485869e+00
8.643326039387307924e-01,7.890000000000000000e+02,1.997549005849112769e+00,2.162788270557994164e+00,1.849894063694772717e+00
8.654266958424506884e-01,7.900000000000000000e+02,2.005646216081732103e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.665207877461706953e-01,7.910000000000000000e+02,2.013809526720893750e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.676148796498905913e-01,7.920000000000000000e+02,2.022040025857408718e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.687089715536104872e-01,7.930000000000000000e+02,2.030338828672103801e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.698030634573303832e-01,7.940000000000000000e+02,2.038707078342620438e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.708971553610502792e-01,7.950000000000000000e+02,2.047145946988484955e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.719912472647701751e-01,7.960000000000000000e+02,2.055656636656393310e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.730853391684900711e-01,7.970000000000000000e+02,2.064240380347784676e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.741794310722100780e-01,7.980000000000000000e+02,2.072898443090899878e+00,2.248955138367032980e+00,1.923595026205535907e+00
8.752735229759299740e-01,7.990000000000000000e+02,2.081632123059654393e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.763676148796498699e-01,8.000000000000000000e+02,2.090442752741809240e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.774617067833697659e-01,8.010000000000000000e+02,2.099331700159055014e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.785557986870896618e-01,8.020000000000000000e+02,2.108300370141815261e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.796498905908095578e-01,8.030000000000000000e+02,2.117350205661733042e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.807439824945294538e-01,8.040000000000000000e+02,2.126482689225005718e+00,2.304544157141220406e+00,1.961539413135899412e+00
8.818380743982494607e-01,8.050000000000000000e+02,2.135699344329930582e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.829321663019693567e-01,8.060000000000000000e+02,2.145001736992243835e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.840262582056892526e-01,8.070000000000000000e+02,2.154391477342082695e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.851203501094091486e-01,8.080000000000000000e+02,2.163870221296626095e+00,2.338554949293566665e+00,2.000232282194724931e+00
8.862144420131290445e-01,8.090000000000000000e+02,2.173439672312776683e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.873085339168489405e-01,8.100000000000000000e+02,2.183101583224513753e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.884026258205689475e-01,8.110000000000000000e+02,2.192857758169878934e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.894967177242888434e-01,8.120000000000000000e+02,2.202710054612890378e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.905908096280087394e-01,8.130000000000000000e+02,2.212660385466058699e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.916849015317286353e-01,8.140000000000000000e+02,2.222710721319559823e+00,2.396358670125072532e+00,2.049673441776233229e+00
8.927789934354485313e-01,8.150000000000000000e+02,2.232863092783577752e+00,2.408089749642825961e+00,2.069790410754942300e+00
8.938730853391684272e-01,8.160000000000000000e+02,2.243119592950766794e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.949671772428883232e-01,8.170000000000000000e+02,2.253482379986313067e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.960612691466083302e-01,8.180000000000000000e+02,2.263953679853609291e+00,2.455591166510040058e+00,2.069790410754942300e+00
8.971553610503282261e-01,8.190000000000000000e+02,2.274535789184146228e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.982494529540481221e-01,8.200000000000000000e+02,2.285231078300893781e+00,2.479692103915100532e+00,2.100336673555322164e+00
8.993435448577680180e-01,8.210000000000000000e+02,2.296041994405109143e+00,2.516287754506886909e+00,2.110618613750124162e+00
9.004376367614879140e-01,8.220000000000000000e+02,2.306971064937299420e+00,2.491831132021880446e+00,2.110618613750124162e+00
9.015317286652078099e-01,8.230000000000000000e+02,2.318020901123884148e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.026258205689277059e-01,8.240000000000000000e+02,2.329194201722009527e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.037199124726477129e-01,8.250000000000000000e+02,2.340493756975943640e+00,2.540984411870536697e+00,2.152252184356999276e+00
9.048140043763676088e-01,8.260000000000000000e+02,2.351922452799566354e+00,2.565923459987725863e+00,2.162788270557994164e+00
9.059080962800875048e-01,8.270000000000000000e+02,2.363483275200641831e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.070021881838074007e-01,8.280000000000000000e+02,2.375179314963832944e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.080962800875272967e-01,8.290000000000000000e+02,2.387013772610835804e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.091903719912471926e-01,8.300000000000000000e+02,2.398989963657551350e+00,2.591107277855596358e+00,2.205450927649796888e+00
9.102844638949671996e-01,8.310000000000000000e+02,2.411111324189897154e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.113785557986870955e-01,8.320000000000000000e+02,2.423381416781711373e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.124726477024069915e-01,8.330000000000000000e+02,2.435803936780268408e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.135667396061268875e-01,8.340000000000000000e+02,2.448382718987128115e+00,2.668151491549881182e+00,2.259964622001073398e+00
9.146608315098467834e-01,8.350000000000000000e+02,2.461121744764557917e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.157549234135666794e-01,8.360000000000000000e+02,2.474025149600465490e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.168490153172865753e-01,8.370000000000000000e+02,2.487097231167818112e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.179431072210065823e-01,8.380000000000000000e+02,2.500342457917839933e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.190371991247264782e-01,8.390000000000000000e+02,2.513765478249980312e+00,2.734102083816402295e+00,2.315825769988505645e+00
9.201312910284463742e-01,8.400000000000000000e+02,2.527371130305758662e+00,2.774452353264631022e+00,2.327162610585735703e+00
9.212253829321662701e-01,8.410000000000000000e+02,2.541164452438094301e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.223194748358861661e-01,8.420000000000000000e+02,2.555150694412834156e+00,2.788034343965819950e+00,2.361507209107781780e+00
9.234135667396060621e-01,8.430000000000000000e+02,2.569335329404790258e+00,2.801682823634170205e+00,2.338554949293566665e+00
9.245076586433259580e-01,8.440000000000000000e+02,2.583724066856889490e+00,2.829180553420036937e+00,2.361507209107781780e+00
9.256017505470459650e-01,8.450000000000000000e+02,2.598322866278043541e+00,2.829180553420036937e+00,2.373067677579033585e+00
9.266958424507658609e-01,8.460000000000000000e+02,2.613137952063183889e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.277899343544857569e-01,8.470000000000000000e+02,2.628175829427723986e+00,2.870934004516068949e+00,2.408089749642825961e+00
9.288840262582056528e-01,8.480000000000000000e+02,2.643443301558512371e+00,2.870934004516068949e+00,2.419878257219389983e+00
9.299781181619255488e-01,8.490000000000000000e+02,2.658947488094477229e+00,2.913303659012871805e+00,2.443628682453250267e+00
9.310722100656454447e-01,8.500000000000000000e+02,2.674695845062616151e+00,2.927565379225832931e+00,2.431724473986783153e+00
9.321663019693653407e-01,8.510000000000000000e+02,2.690696186409057056e+00,2.941896915938293500e+00,2.455591166510040058e+00
9.332603938730853477e-01,8.520000000000000000e+02,2.706956707280838703e+00,2.956298610928338455e+00,2.455591166510040058e+00
9.343544857768052436e-01,8.530000000000000000e+02,2.723486009232049199e+00,2.985313851227450410e+00,2.479692103915100532e+00
9.354485776805251396e-01,8.540000000000000000e+02,2.740293127548430352e+00,2.985313851227450410e+00,2.516287754506886909e+00
9.365426695842450355e-01,8.550000000000000000e+02,2.757387560907730073e+00,3.014613867958315208e+00,2.516287754506886909e+00
9.376367614879649315e-01,8.560000000000000000e+02,2.774779303619598902e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.387308533916848274e-01,8.570000000000000000e+02,2.792478880718999523e+00,3.074079438150129295e+00,2.553423488942190733e+00
9.398249452954048344e-01,8.580000000000000000e+02,2.810497386221679328e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.409190371991247304e-01,8.590000000000000000e+02,2.828846524889875536e+00,3.089128216441290764e+00,2.591107277855596358e+00
9.420131291028446263e-01,8.600000000000000000e+02,2.847538657902028092e+00,3.119447142000257411e+00,2.603791725260945267e+00
9.431072210065645223e-01,8.610000000000000000e+02,2.866586852872722080e+00,3.134718012312967428e+00,2.616538267820493591e+00
9.442013129102844182e-01,8.620000000000000000e+02,2.886004938729823444e+00,3.150063639295533235e+00,2.616538267820493591e+00
9.452954048140043142e-01,8.630000000000000000e+02,2.905807566026002764e+00,3.212201060091675053e+00,2.629347209513452022e+00
9.463894967177242101e-01,8.640000000000000000e+02,2.926010273343521817e+00,3.227925995817162441e+00,2.668151491549881182e+00
9.474835886214442171e-01,8.650000000000000000e+02,2.946629560546259352e+00,3.243727911033960520e+00,2.707528452728462209e+00
9.485776805251641131e-01,8.660000000000000000e+02,2.967682969744091626e+00,3.243727911033960520e+00,2.707528452728462209e+00
9.496717724288840090e-01,8.670000000000000000e+02,2.989189174965054541e+00,3.307712931413155477e+00,2.720782825695043261e+00
9.507658643326039050e-01,8.680000000000000000e+02,3.011168081683829545e+00,3.307712931413155477e+00,2.734102083816402295e+00
9.518599562363238009e-01,8.690000000000000000e+02,3.033640937535887705e+00,3.356528631759504666e+00,2.734102083816402295e+00
9.529540481400436969e-01,8.700000000000000000e+02,3.056630455760586340e+00,3.389472017269113291e+00,2.774452353264631022e+00
9.540481400437635928e-01,8.710000000000000000e+02,3.080160953170779869e+00,3.389472017269113291e+00,2.801682823634170205e+00
9.551422319474835998e-01,8.720000000000000000e+02,3.104258504749842551e+00,3.439494329893642011e+00,2.788034343965819950e+00
9.562363238512034957e-01,8.730000000000000000e+02,3.128951117340213806e+00,3.456331951902337885e+00,2.843030459302664958e+00
9.573304157549233917e-01,8.740000000000000000e+02,3.154268925324502870e+00,3.490254878959579532e+00,2.856948165698310671e+00
9.584245076586432877e-01,8.750000000000000000e+02,3.180244411727763509e+00,3.507340993001165863e+00,2.899111415186282237e+00
9.595185995623631836e-01,8.760000000000000000e+02,3.206912658809924377e+00,3.541764559465879980e+00,2.913303659012871805e+00
9.606126914660830796e-01,8.770000000000000000e+02,3.234311632998038366e+00,3.576525983564209366e+00,2.941896915938293500e+00
9.617067833698029755e-01,8.780000000000000000e+02,3.262482509964733879e+00,3.594034427201452164e+00,2.970770807647210354e+00
9.628008752735229825e-01,8.790000000000000000e+02,3.291470046837988939e+00,3.629308865366474013e+00,2.970770807647210354e+00
9.638949671772428784e-01,8.800000000000000000e+02,3.321323009987669383e+00,3.682870724484751168e+00,2.999928088491178979e+00
9.649890590809627744e-01,8.810000000000000000e+02,3.352094668654422627e+00,3.719017065949199896e+00,3.059103970421744645e+00
9.660831509846826703e-01,8.820000000000000000e+02,3.383843366969002453e+00,3.737223057177648133e+00,3.059103970421744645e+00
9.671772428884025663e-01,8.830000000000000000e+02,3.416633189791992820e+00,3.792377529367201738e+00,3.089128216441290764e+00
9.682713347921224623e-01,8.840000000000000000e+02,3.450534741467673694e+00,3.810942647733229549e+00,3.119447142000257411e+00
9.693654266958424692e-01,8.850000000000000000e+02,3.485626061278946697e+00,3.886116413741690145e+00,3.119447142000257411e+00
9.704595185995623652e-01,8.860000000000000000e+02,3.521993705449820933e+00,3.924257554544658966e+00,3.180980628910108798e+00
9.715536105032822611e-01,8.870000000000000000e+02,3.559734033432667477e+00,3.962773039928911167e+00,3.212201060091675053e+00
9.726477024070021571e-01,8.880000000000000000e+02,3.598954746585948161e+00,4.001666543981357016e+00,3.243727911033960520e+00
9.737417943107220530e-01,8.890000000000000000e+02,3.639776741106202529e+00,4.021256211010845405e+00,3.275564189160821371e+00
9.748358862144419490e-01,8.900000000000000000e+02,3.682336355524997717e+00,4.120652452045697522e+00,3.307712931413155477e+00
9.759299781181618449e-01,8.910000000000000000e+02,3.726788118095830882e+00,4.161095498172112883e+00,3.340177204538560485e+00
9.770240700218818519e-01,8.920000000000000000e+02,3.773308133730727487e+00,4.243176297657381468e+00,3.406064761190751966e+00
9.781181619256017479e-01,8.930000000000000000e+02,3.822098297900158759e+00,4.305797700106188231e+00,3.422738732852116161e+00
9.792122538293216438e-01,8.940000000000000000e+02,3.873391592287708463e+00,4.348057894826069081e+00,3.473252000421369612e+00
9.803063457330415398e-01,8.950000000000000000e+02,3.927458813557983319e+00,4.433826670950600679e+00,3.507340993001165863e+00
9.814004376367614357e-01,8.960000000000000000e+02,3.984617227397931227e+00,4.477343434049794624e+00,3.576525983564209366e+00
9.824945295404813317e-01,8.970000000000000000e+02,4.045241849214364471e+00,4.565662466573408018e+00,3.611628581273899741e+00
9.835886214442012276e-01,8.980000000000000000e+02,4.109780370351934664e+00,4.678515183037657010e+00,3.664929512231783981e+00
9.846827133479212346e-01,8.990000000000000000e+02,4.178773241838891650e+00,4.794157360112847321e+00,3.719017065949199896e+00
9.857768052516411306e-01,9.000000000000000000e+02,4.252881213992612430e+00,4.841210667691864700e+00,3.773902851517280777e+00
9.868708971553610265e-01,9.010000000000000000e+02,4.332923921666147926e+00,4.936707260417341203e+00,3.829598649355809847e+00
9.879649890590809225e-01,9.020000000000000000e+02,4.419935298655776279e+00,5.108381381138705990e+00,3.905140419301948107e+00
9.890590809628008184e-01,9.030000000000000000e+02,4.515245478460099271e+00,5.209148121057007863e+00,3.982172308586715559e+00
9.901531728665207144e-01,9.040000000000000000e+02,4.620605994117923387e+00,5.390296379646319025e+00,4.040941776849011902e+00
9.912472647702406103e-01,9.050000000000000000e+02,4.738389029774303651e+00,5.523532157245760743e+00,4.120652452045697522e+00
9.923413566739606173e-01,9.060000000000000000e+02,4.871920422398837047e+00,5.743593210706892549e+00,4.222505540447003547e+00
9.934354485776805133e-01,9.070000000000000000e+02,5.026071102226093323e+00,6.001658893782627402e+00,4.369343278165332300e+00
9.945295404814004092e-01,9.080000000000000000e+02,5.208392659020044668e+00,6.271319739387839931e+00,4.477343434049794624e+00
9.956236323851203052e-01,9.090000000000000000e+02,5.431536210334249049e+00,6.617413533695756911e+00,4.633043166009005454e+00
9.967177242888402011e-01,9.100000000000000000e+02,5.719218282786021845e+00,7.120344401732714879e+00,4.794157360112847321e+00
9.978118161925600971e-01,9.110000000000000000e+02,6.124683390894168689e+00,8.044928875321884831e+00,5.034087596662396358e+00
9.989059080962801040e-01,9.120000000000000000e+02,6.817830571454164712e+00,9.973314992599553008e+00,5.443200624217796602e+00
1.000000000000000000e+00,9.130000000000000000e+02,inf,1.947133632364757005e+01,6.617413533695756911e+00
