# Fraction frozen, Temperatures, k, k_upper, k_lower
6.183510638297872175e-01,4.640000000000000000e+02,9.632541081902187274e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.196808510638297518e-01,4.650000000000000000e+02,9.667445131299871042e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.210106382978722861e-01,4.660000000000000000e+02,9.702471436811891392e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.223404255319149314e-01,4.670000000000000000e+02,9.737620857886338799e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.236702127659574657e-01,4.680000000000000000e+02,9.772894263066022047e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.250000000000000000e-01,4.690000000000000000e+02,9.808292530117261876e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.263297872340425343e-01,4.700000000000000000e+02,9.843816546160940595e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.276595744680850686e-01,4.710000000000000000e+02,9.879467207805900930e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.289893617021276029e-01,4.720000000000000000e+02,9.915245421284740734e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.303191489361702482e-01,4.730000000000000000e+02,9.951152102592029092e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.316489361702127825e-01,4.740000000000000000e+02,9.987188177625013763e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.329787234042553168e-01,4.750000000000000000e+02,1.002335458232689769e+00,1.097023892733388850e+00,9.112212719271415295e-01
6.343085106382978511e-01,4.760000000000000000e+02,1.005965226283268565e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.356382978723403854e-01,4.770000000000000000e+02,1.009608217561769550e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.369680851063829197e-01,4.780000000000000000e+02,1.013264528764879824e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.382978723404255650e-01,4.790000000000000000e+02,1.016934257653842488e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.396276595744680993e-01,4.800000000000000000e+02,1.020617503070138987e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.409574468085106336e-01,4.810000000000000000e+02,1.024314364951464995e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.422872340425531679e-01,4.820000000000000000e+02,1.028024944348000735e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.436170212765957022e-01,4.830000000000000000e+02,1.031749343438983058e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.449468085106382365e-01,4.840000000000000000e+02,1.035487665549590153e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.462765957446808818e-01,4.850000000000000000e+02,1.039240015168140907e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.476063829787234161e-01,4.860000000000000000e+02,1.043006497963617552e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.489361702127659504e-01,4.870000000000000000e+02,1.046787220803523599e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.502659574468084847e-01,4.880000000000000000e+02,1.050582291772075294e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.515957446808510189e-01,4.890000000000000000e+02,1.054391820188742779e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.529255319148935532e-01,4.900000000000000000e+02,1.058215916627146314e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.542553191489361986e-01,4.910000000000000000e+02,1.062054692934312206e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.555851063829787329e-01,4.920000000000000000e+02,1.065908262250301997e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.569148936170212671e-01,4.930000000000000000e+02,1.069776739028222456e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.582446808510638014e-01,4.940000000000000000e+02,1.073660239054619936e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.595744680851063357e-01,4.950000000000000000e+02,1.077558879470277287e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.609042553191488700e-01,4.960000000000000000e+02,1.081472778791413569e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.622340425531915153e-01,4.970000000000000000e+02,1.085402056931303427e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.635638297872340496e-01,4.980000000000000000e+02,1.089346835222319676e+00,1.197819438231463085e+00,9.852749084944029123e-01
6.648936170212765839e-01,4.990000000000000000e+02,1.093307236438416430e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.662234042553191182e-01,5.000000000000000000e+02,1.097283384818055874e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.675531914893616525e-01,5.010000000000000000e+02,1.101275406087593334e+00,1.209575699492337453e+00,9.998157364589640439e-01
6.688829787234041868e-01,5.020000000000000000e+02,1.105283427485131975e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.702127659574468321e-01,5.030000000000000000e+02,1.109307577784857779e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.715425531914893664e-01,5.040000000000000000e+02,1.113347987321862576e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.728723404255319007e-01,5.050000000000000000e+02,1.117404788017476891e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.742021276595744350e-01,5.060000000000000000e+02,1.121478113405112831e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.755319148936169693e-01,5.070000000000000000e+02,1.125568098656637872e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.768617021276595036e-01,5.080000000000000000e+02,1.129674880609291110e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.781914893617021489e-01,5.090000000000000000e+02,1.133798597793153506e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.795212765957446832e-01,5.100000000000000000e+02,1.137939390459184796e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.808510638297872175e-01,5.110000000000000000e+02,1.142097400607848368e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.821808510638297518e-01,5.120000000000000000e+02,1.146272772018329000e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.835106382978722861e-01,5.130000000000000000e+02,1.150465650278365004e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.848404255319149314e-01,5.140000000000000000e+02,1.154676182814708740e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.861702127659574657e-01,5.150000000000000000e+02,1.158904518924229743e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.875000000000000000e-01,5.160000000000000000e+02,1.163150809805680863e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.888297872340425343e-01,5.170000000000000000e+02,1.167415208592138320e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.901595744680850686e-01,5.180000000000000000e+02,1.171697870384139195e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.914893617021276029e-01,5.190000000000000000e+02,1.175998952283529686e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.928191489361702482e-01,5.200000000000000000e+02,1.180318613428046337e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.941489361702127825e-01,5.210000000000000000e+02,1.184657015026644444e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.954787234042553168e-01,5.220000000000000000e+02,1.189014320395600066e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.968085106382978511e-01,5.230000000000000000e+02,1.193390694995398960e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.981382978723403854e-01,5.240000000000000000e+02,1.197786306468437090e+00,1.314278716570624228e+00,1.097023892733388850e+00
6.994680851063829197e-01,5.250000000000000000e+02,1.202201324677553806e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.007978723404255650e-01,5.260000000000000000e+02,1.206635921745419893e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.021276595744680993e-01,5.270000000000000000e+02,1.211090272094800024e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.034574468085106336e-01,5.280000000000000000e+02,1.215564552489720951e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.047872340425531679e-01,5.290000000000000000e+02,1.220058942077560271e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.061170212765957022e-01,5.300000000000000000e+02,1.224573622432086895e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.074468085106382365e-01,5.310000000000000000e+02,1.229108777597478053e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.087765957446808818e-01,5.320000000000000000e+02,1.233664594133339065e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.101063829787234161e-01,5.330000000000000000e+02,1.238241261160750950e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.114361702127659504e-01,5.340000000000000000e+02,1.242838970409380295e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.127659574468084847e-01,5.350000000000000000e+02,1.247457916265674704e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.140957446808510189e-01,5.360000000000000000e+02,1.252098295822176910e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.154255319148935532e-01,5.370000000000000000e+02,1.256760308927988179e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.167553191489361986e-01,5.380000000000000000e+02,1.261444158240414781e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.180851063829787329e-01,5.390000000000000000e+02,1.266150049277827483e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.194148936170212671e-01,5.400000000000000000e+02,1.270878190473773373e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.207446808510638014e-01,5.410000000000000000e+02,1.275628793232371105e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.220744680851063357e-01,5.420000000000000000e+02,1.280402071985028645e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.234042553191488700e-01,5.430000000000000000e+02,1.285198244248521693e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.247340425531915153e-01,5.440000000000000000e+02,1.290017530684470781e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.260638297872340496e-01,5.450000000000000000e+02,1.294860155160258763e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.273936170212765839e-01,5.460000000000000000e+02,1.299726344811431566e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.287234042553191182e-01,5.470000000000000000e+02,1.304616330105623279e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.300531914893616525e-01,5.480000000000000000e+02,1.309530344908052202e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.313829787234041868e-01,5.490000000000000000e+02,1.314468626548634722e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.327127659574468321e-01,5.500000000000000000e+02,1.319431415890764070e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.340425531914893664e-01,5.510000000000000000e+02,1.324418957401803265e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.353723404255319007e-01,5.520000000000000000e+02,1.329431499225347313e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.367021276595744350e-01,5.530000000000000000e+02,1.334469293255304390e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.380319148936169693e-01,5.540000000000000000e+02,1.339532595211851085e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.393617021276595036e-01,5.550000000000000000e+02,1.344621664719322318e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.406914893617021489e-01,5.560000000000000000e+02,1.349736765386092996e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.420212765957446832e-01,5.570000000000000000e+02,1.354878164886511804e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.433510638297872175e-01,5.580000000000000000e+02,1.360046135044954196e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.446808510638297518e-01,5.590000000000000000e+02,1.365240951922058077e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.460106382978722861e-01,5.600000000000000000e+02,1.370462895903209688e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.473404255319148204e-01,5.610000000000000000e+02,1.375712251789353413e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.486702127659574657e-01,5.620000000000000000e+02,1.380989308890197442e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.500000000000000000e-01,5.630000000000000000e+02,1.386294361119890572e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.513297872340425343e-01,5.640000000000000000e+02,1.391627707095253186e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.526595744680850686e-01,5.650000000000000000e+02,1.396989650236638347e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.539893617021276029e-01,5.660000000000000000e+02,1.402380498871514725e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.553191489361702482e-01,5.670000000000000000e+02,1.407800566340854376e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.566489361702127825e-01,5.680000000000000000e+02,1.413250171108418884e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.579787234042553168e-01,5.690000000000000000e+02,1.418729636873044431e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.593085106382978511e-01,5.700000000000000000e+02,1.424239292684013947e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.606382978723403854e-01,5.710000000000000000e+02,1.429779473059629380e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.619680851063829197e-01,5.720000000000000000e+02,1.435350518109084650e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.632978723404255650e-01,5.730000000000000000e+02,1.440952773657754760e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.646276595744680993e-01,5.740000000000000000e+02,1.446586591376010755e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.659574468085106336e-01,5.750000000000000000e+02,1.452252328911687984e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.672872340425531679e-01,5.760000000000000000e+02,1.457950350026325559e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.686170212765957022e-01,5.770000000000000000e+02,1.463681024735310698e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.699468085106382365e-01,5.780000000000000000e+02,1.469444729452060505e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.712765957446808818e-01,5.790000000000000000e+02,1.475241847136386841e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.726063829787234161e-01,5.800000000000000000e+02,1.481072767447179972e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.739361702127659504e-01,5.810000000000000000e+02,1.486937886899577954e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.752659574468084847e-01,5.820000000000000000e+02,1.492837609026766321e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.765957446808510189e-01,5.830000000000000000e+02,1.498772344546580593e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.779255319148935532e-01,5.840000000000000000e+02,1.504742511533084359e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.792553191489361986e-01,5.850000000000000000e+02,1.510748535593296804e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.805851063829787329e-01,5.860000000000000000e+02,1.516790850049259287e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.819148936170212671e-01,5.870000000000000000e+02,1.522869896125641276e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.832446808510638014e-01,5.880000000000000000e+02,1.528986123143077469e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.845744680851063357e-01,5.890000000000000000e+02,1.535139988717455495e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.859042553191488700e-01,5.900000000000000000e+02,1.541331958965376447e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.872340425531915153e-01,5.910000000000000000e+02,1.547562508716012974e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.885638297872340496e-01,5.920000000000000000e+02,1.553832121729608273e+00,1.719230604915447325e+00,1.414165376577829036e+00
7.898936170212765839e-01,5.930000000000000000e+02,1.560141290922872903e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.912234042553191182e-01,5.940000000000000000e+02,1.566490518601531656e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.925531914893616525e-01,5.950000000000000000e+02,1.572880316700302483e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.938829787234041868e-01,5.960000000000000000e+02,1.579311207030592801e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.952127659574468321e-01,5.970000000000000000e+02,1.585783721536210722e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.965425531914893664e-01,5.980000000000000000e+02,1.592298402557404291e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.978723404255319007e-01,5.990000000000000000e+02,1.598855803103563344e+00,1.753143746926481672e+00,1.463343013567807827e+00
7.992021276595744350e-01,6.000000000000000000e+02,1.605456487134915289e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.005319148936169693e-01,6.010000000000000000e+02,1.612101029853583833e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.018617021276595036e-01,6.020000000000000000e+02,1.618790018004380382e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.031914893617021489e-01,6.030000000000000000e+02,1.625524050185724878e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.045212765957446832e-01,6.040000000000000000e+02,1.632303737171103553e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.058510638297872175e-01,6.050000000000000000e+02,1.639129702241503228e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.071808510638297518e-01,6.060000000000000000e+02,1.646002581529265152e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.085106382978722861e-01,6.070000000000000000e+02,1.652923024373838867e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.098404255319148204e-01,6.080000000000000000e+02,1.659891693689932168e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.111702127659574657e-01,6.090000000000000000e+02,1.666909266348579166e+00,1.822990114945059581e+00,1.514230804136691644e+00
8.125000000000000000e-01,6.100000000000000000e+02,1.673976433571671585e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.138297872340425343e-01,6.110000000000000000e+02,1.681093901340535490e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.151595744680850686e-01,6.120000000000000000e+02,1.688262390819147862e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.164893617021276029e-01,6.130000000000000000e+02,1.695482638792634722e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.178191489361702482e-01,6.140000000000000000e+02,1.702755398121715169e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.191489361702127825e-01,6.150000000000000000e+02,1.710081438213787886e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.204787234042553168e-01,6.160000000000000000e+02,1.717461545511410392e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.218085106382978511e-01,6.170000000000000000e+02,1.724896523998928233e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.231382978723403854e-01,6.180000000000000000e+02,1.732387195728085860e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.244680851063829197e-01,6.190000000000000000e+02,1.739934401363468552e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.257978723404255650e-01,6.200000000000000000e+02,1.747539000748688398e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.271276595744680993e-01,6.210000000000000000e+02,1.755201873494257381e+00,1.923595026205535907e+00,1.597796290547813802e+00
8.284574468085106336e-01,6.220000000000000000e+02,1.762923919588167632e+00,1.923595026205535907e+00,1.597796290547813802e+00
8.297872340425531679e-01,6.230000000000000000e+02,1.770706060030222462e+00,1.933011749375438182e+00,1.613478212241345577e+00
8.311170212765957022e-01,6.240000000000000000e+02,1.778549237491248380e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.324468085106382365e-01,6.250000000000000000e+02,1.786454416998361383e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.337765957446808818e-01,6.260000000000000000e+02,1.794422586647538953e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.351063829787234161e-01,6.270000000000000000e+02,1.802454758344802954e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.364361702127659504e-01,6.280000000000000000e+02,1.810551968577422288e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.377659574468084847e-01,6.290000000000000000e+02,1.818715279216583047e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.390957446808510189e-01,6.300000000000000000e+02,1.826945778353098460e+00,2.000232282194724931e+00,1.661453516559070920e+00
8.404255319148935532e-01,6.310000000000000000e+02,1.835244581167793321e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.417553191489361986e-01,6.320000000000000000e+02,1.843612830838310623e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.430851063829787329e-01,6.330000000000000000e+02,1.852051699484175140e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.444148936170212671e-01,6.340000000000000000e+02,1.860562389152083718e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.457446808510638014e-01,6.350000000000000000e+02,1.869146132843475083e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.470744680851063357e-01,6.360000000000000000e+02,1.877804195586589397e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.484042553191488700e-01,6.370000000000000000e+02,1.886537875555343913e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.497340425531915153e-01,6.380000000000000000e+02,1.895348505237499426e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.510638297872340496e-01,6.390000000000000000e+02,1.904237452654745422e+00,2.090104822132348605e+00,1.736104370287729903e+00
8.523936170212765839e-01,6.400000000000000000e+02,1.913206122637505668e+00,2.090104822132348605e+00,1.736104370287729903e+00
8.537234042553191182e-01,6.410000000000000000e+02,1.922255958157423450e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.550531914893616525e-01,6.420000000000000000e+02,1.931388441720695681e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.563829787234041868e-01,6.430000000000000000e+02,1.940605096825619658e+00,2.131333742469312398e+00,1.770350360259762112e+00
8.577127659574468321e-01,6.440000000000000000e+02,1.949907489487933798e+00,2.141767425007520931e+00,1.787725851668739319e+00
8.590425531914893664e-01,6.450000000000000000e+02,1.959297229837772658e+00,2.141767425007520931e+00,1.787725851668739319e+00
8.603723404255319007e-01,6.460000000000000000e+02,1.968775973792316281e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.617021276595744350e-01,6.470000000000000000e+02,1.978345424808466868e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.630319148936169693e-01,6.480000000000000000e+02,1.988007335720203717e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.643617021276595036e-01,6.490000000000000000e+02,1.997763510665568232e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.656914893617021489e-01,6.500000000000000000e+02,2.007615807108580341e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.670212765957446832e-01,6.510000000000000000e+02,2.017566137961748662e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.683510638297872175e-01,6.520000000000000000e+02,2.027616473815249787e+00,2.227096808886930734e+00,1.840882250757222005e+00
8.696808510638297518e-01,6.530000000000000000e+02,2.037768845279267715e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.710106382978722861e-01,6.540000000000000000e+02,2.048025345446456758e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.723404255319148204e-01,6.550000000000000000e+02,2.058388132482003030e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.736702127659574657e-01,6.560000000000000000e+02,2.068859432349299254e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.750000000000000000e-01,6.570000000000000000e+02,2.079441541679835748e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.763297872340425343e-01,6.580000000000000000e+02,2.090136830796583745e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.776595744680850686e-01,6.590000000000000000e+02,2.100947746900799107e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.789893617021276029e-01,6.600000000000000000e+02,2.111876817432989384e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.803191489361701372e-01,6.610000000000000000e+02,2.122926653619574111e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.816489361702127825e-01,6.620000000000000000e+02,2.134099954217699935e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.829787234042553168e-01,6.630000000000000000e+02,2.145399509471633159e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.843085106382978511e-01,6.640000000000000000e+02,2.156828205295255874e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.856382978723403854e-01,6.650000000000000000e+02,2.168389027696331794e+00,2.361507209107781780e+00,1.971141888391197527e+00
8.869680851063829197e-01,6.660000000000000000e+02,2.180085067459522907e+00,2.373067677579033585e+00,1.971141888391197527e+00
8.882978723404255650e-01,6.670000000000000000e+02,2.191919525106526656e+00,2.396358670125072532e+00,2.000232282194724931e+00
8.896276595744680993e-01,6.680000000000000000e+02,2.203895716153242201e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.909574468085106336e-01,6.690000000000000000e+02,2.216017076685586673e+00,2.443628682453250267e+00,2.019864000082552291e+00
8.922872340425531679e-01,6.700000000000000000e+02,2.228287169277400892e+00,2.443628682453250267e+00,2.039688397765950789e+00
8.936170212765957022e-01,6.710000000000000000e+02,2.240709689275957928e+00,2.467612211438138026e+00,2.039688397765950789e+00
8.949468085106382365e-01,6.720000000000000000e+02,2.253288471482817634e+00,2.455591166510040058e+00,2.049673441776233229e+00
8.962765957446808818e-01,6.730000000000000000e+02,2.266027497260248325e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.976063829787234161e-01,6.740000000000000000e+02,2.278930902096155897e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.989361702127659504e-01,6.750000000000000000e+02,2.292002983663508520e+00,2.516287754506886909e+00,2.090104822132348605e+00
9.002659574468084847e-01,6.760000000000000000e+02,2.305248210413529009e+00,2.540984411870536697e+00,2.100336673555322164e+00
9.015957446808510189e-01,6.770000000000000000e+02,2.318671230745669831e+00,2.540984411870536697e+00,2.110618613750124162e+00
9.029255319148935532e-01,6.780000000000000000e+02,2.332276882801448181e+00,2.553423488942190733e+00,2.120950887920192596e+00
9.042553191489361986e-01,6.790000000000000000e+02,2.346070204933784709e+00,2.591107277855596358e+00,2.120950887920192596e+00
9.055851063829787329e-01,6.800000000000000000e+02,2.360056446908524563e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.069148936170212671e-01,6.810000000000000000e+02,2.374241081900480665e+00,2.629347209513452022e+00,2.162788270557994164e+00
9.082446808510638014e-01,6.820000000000000000e+02,2.388629819352580341e+00,2.616538267820493591e+00,2.184015429801774211e+00
9.095744680851063357e-01,6.830000000000000000e+02,2.403228618773732617e+00,2.629347209513452022e+00,2.173375934874812287e+00
9.109042553191488700e-01,6.840000000000000000e+02,2.418043704558872964e+00,2.642218855807102251e+00,2.194707009069275294e+00
9.122340425531915153e-01,6.850000000000000000e+02,2.433081581923414394e+00,2.681213099439796022e+00,2.216247441764022330e+00
9.135638297872340496e-01,6.860000000000000000e+02,2.448349054054202778e+00,2.681213099439796022e+00,2.227096808886930734e+00
9.148936170212765839e-01,6.870000000000000000e+02,2.463853240590167637e+00,2.720782825695043261e+00,2.216247441764022330e+00
9.162234042553191182e-01,6.880000000000000000e+02,2.479601597558306558e+00,2.720782825695043261e+00,2.248955138367032980e+00
9.175531914893616525e-01,6.890000000000000000e+02,2.495601938904747463e+00,2.747486544729856650e+00,2.282145539832733938e+00
9.188829787234041868e-01,6.900000000000000000e+02,2.511862459776527778e+00,2.760936527627653625e+00,2.282145539832733938e+00
9.202127659574468321e-01,6.910000000000000000e+02,2.528391761727739606e+00,2.774452353264631022e+00,2.293317503000274371e+00
9.215425531914893664e-01,6.920000000000000000e+02,2.545198880044120315e+00,2.815398117758259211e+00,2.315825769988505645e+00
9.228723404255319007e-01,6.930000000000000000e+02,2.562293313403420481e+00,2.829180553420036937e+00,2.327162610585735703e+00
9.242021276595744350e-01,6.940000000000000000e+02,2.579685056115289310e+00,2.843030459302664958e+00,2.327162610585735703e+00
9.255319148936169693e-01,6.950000000000000000e+02,2.597384633214689931e+00,2.856948165698310671e+00,2.373067677579033585e+00
