# Fraction frozen, Temperatures, k, k_upper, k_lower
5.575539568345323493e-01,4.640000000000000000e+02,8.154367583182194901e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.587529976019184330e-01,4.650000000000000000e+02,8.181504641898157404e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.599520383693045167e-01,4.660000000000000000e+02,8.208715543041763540e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.611510791366906004e-01,4.670000000000000000e+02,8.236000689573803601e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.623501199040766840e-01,4.680000000000000000e+02,8.263360487762551054e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.635491606714627677e-01,4.690000000000000000e+02,8.290795347220059064e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.647482014388488514e-01,4.700000000000000000e+02,8.318305680938957725e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.659472422062349350e-01,4.710000000000000000e+02,8.345891905329755334e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.671462829736210187e-01,4.720000000000000000e+02,8.373554440258655918e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.683453237410071024e-01,4.730000000000000000e+02,8.401293709085908556e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.695443645083932971e-01,4.740000000000000000e+02,8.429110138704679622e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.707434052757793808e-01,4.750000000000000000e+02,8.457004159580464586e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.719424460431654644e-01,4.760000000000000000e+02,8.484976205791077142e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.731414868105515481e-01,4.770000000000000000e+02,8.513026715067162353e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.743405275779376318e-01,4.780000000000000000e+02,8.541156128833309324e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.755395683453237154e-01,4.790000000000000000e+02,8.569364892249722310e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.767386091127097991e-01,4.800000000000000000e+02,8.597653454254499117e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.779376498800958828e-01,4.810000000000000000e+02,8.626022267606495708e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.791366906474819665e-01,4.820000000000000000e+02,8.654471788928808085e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.803357314148680501e-01,4.830000000000000000e+02,8.683002478752872566e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.815347721822541338e-01,4.840000000000000000e+02,8.711614801563194455e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.827338129496402175e-01,4.850000000000000000e+02,8.740309225842722851e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.839328537170263012e-01,4.860000000000000000e+02,8.769086224118873840e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.851318944844123848e-01,4.870000000000000000e+02,8.797946273010223139e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.863309352517984685e-01,4.880000000000000000e+02,8.826889853273868214e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.875299760191846632e-01,4.890000000000000000e+02,8.855917449853484280e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.887290167865707469e-01,4.900000000000000000e+02,8.885029551928068647e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.899280575539568305e-01,4.910000000000000000e+02,8.914226652961415587e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.911270983213429142e-01,4.920000000000000000e+02,8.943509250752299522e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.923261390887289979e-01,4.930000000000000000e+02,8.972877847485396519e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.935251798561150816e-01,4.940000000000000000e+02,9.002332949782964056e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.947242206235011652e-01,4.950000000000000000e+02,9.031875068757279079e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.959232613908872489e-01,4.960000000000000000e+02,9.061504720063848772e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.971223021582733326e-01,4.970000000000000000e+02,9.091222423955424015e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.983213429256594162e-01,4.980000000000000000e+02,9.121028705336802211e-01,9.998157364589640439e-01,8.345427323728359381e-01
5.995203836930454999e-01,4.990000000000000000e+02,9.150924093820461680e-01,9.949451049099380384e-01,8.345427323728359381e-01
6.007194244604315836e-01,5.000000000000000000e+02,9.180909123783027592e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.019184652278176673e-01,5.010000000000000000e+02,9.210984334422580577e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.031175059952037509e-01,5.020000000000000000e+02,9.241150269816836849e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.043165467625898346e-01,5.030000000000000000e+02,9.271407478982206518e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.055155875299760293e-01,5.040000000000000000e+02,9.301756515933748970e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.067146282973621130e-01,5.050000000000000000e+02,9.332197939746030846e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.079136690647481966e-01,5.060000000000000000e+02,9.362732314614933271e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.091127098321342803e-01,5.070000000000000000e+02,9.393360209920390558e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.103117505995203640e-01,5.080000000000000000e+02,9.424082200290092581e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.115107913669064477e-01,5.090000000000000000e+02,9.454898865664173035e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.127098321342925313e-01,5.100000000000000000e+02,9.485810791360901328e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.139088729016786150e-01,5.110000000000000000e+02,9.516818568143383672e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.151079136690646987e-01,5.120000000000000000e+02,9.547922792287307781e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.163069544364507824e-01,5.130000000000000000e+02,9.579124065649743391e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.175059952038368660e-01,5.140000000000000000e+02,9.610422995739019703e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.187050359712229497e-01,5.150000000000000000e+02,9.641820195785697489e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.199040767386090334e-01,5.160000000000000000e+02,9.673316284814659216e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.211031175059951170e-01,5.170000000000000000e+02,9.704911887718343788e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.223021582733812007e-01,5.180000000000000000e+02,9.736607635331134825e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.235011990407673954e-01,5.190000000000000000e+02,9.768404164504934650e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.247002398081534791e-01,5.200000000000000000e+02,9.800302118185935107e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.258992805755395628e-01,5.210000000000000000e+02,9.832302145492644030e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.270983213429256464e-01,5.220000000000000000e+02,9.864404901795126301e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.282973621103117301e-01,5.230000000000000000e+02,9.896611048795547205e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.294964028776978138e-01,5.240000000000000000e+02,9.928921254610012515e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.306954436450838974e-01,5.250000000000000000e+02,9.961336193851721976e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.318944844124699811e-01,5.260000000000000000e+02,9.993856547715495031e-01,1.102394238449563968e+00,9.112212719271415295e-01
6.330935251798560648e-01,5.270000000000000000e+02,1.002648300406365767e+00,1.086361559240902164e+00,9.156820437358480502e-01
6.342925659472421485e-01,5.280000000000000000e+02,1.005921625751335036e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.354916067146282321e-01,5.290000000000000000e+02,1.009205700952524820e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.366906474820143158e-01,5.300000000000000000e+02,1.012500596849377432e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.378896882494003995e-01,5.310000000000000000e+02,1.015806384983876987e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.390887290167864832e-01,5.320000000000000000e+02,1.019123137609870833e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.402877697841725668e-01,5.330000000000000000e+02,1.022450927702545531e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.414868105515587615e-01,5.340000000000000000e+02,1.025789828968060258e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.426858513189448452e-01,5.350000000000000000e+02,1.029139915853342302e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.438848920863309289e-01,5.360000000000000000e+02,1.032501263556047100e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.450839328537170125e-01,5.370000000000000000e+02,1.035873948034686354e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.462829736211030962e-01,5.380000000000000000e+02,1.039258046018926906e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.474820143884891799e-01,5.390000000000000000e+02,1.042653635020065028e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.486810551558752636e-01,5.400000000000000000e+02,1.046060793341679451e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.498800959232613472e-01,5.410000000000000000e+02,1.049479600090464926e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.510791366906474309e-01,5.420000000000000000e+02,1.052910135187254070e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.522781774580335146e-01,5.430000000000000000e+02,1.056352479378226850e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.534772182254195982e-01,5.440000000000000000e+02,1.059806714246314341e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.546762589928056819e-01,5.450000000000000000e+02,1.063272922222800565e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.558752997601917656e-01,5.460000000000000000e+02,1.066751186599125489e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.570743405275778493e-01,5.470000000000000000e+02,1.070241591538893866e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.582733812949639329e-01,5.480000000000000000e+02,1.073744222090095901e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.594724220623501276e-01,5.490000000000000000e+02,1.077259164197540642e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.606714628297362113e-01,5.500000000000000000e+02,1.080786504715509189e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.618705035971222950e-01,5.510000000000000000e+02,1.084326331420633061e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.630695443645083786e-01,5.520000000000000000e+02,1.087878733025001043e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.642685851318944623e-01,5.530000000000000000e+02,1.091443799189497188e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.654676258992805460e-01,5.540000000000000000e+02,1.095021620537381057e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.666666666666666297e-01,5.550000000000000000e+02,1.098612288668109560e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.678657074340527133e-01,5.560000000000000000e+02,1.102215896171408138e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.690647482014387970e-01,5.570000000000000000e+02,1.105832536641596642e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.702637889688248807e-01,5.580000000000000000e+02,1.109462304692175216e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.714628297362109643e-01,5.590000000000000000e+02,1.113105295970676423e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.726618705035970480e-01,5.600000000000000000e+02,1.116761607173786697e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.738609112709831317e-01,5.610000000000000000e+02,1.120431336062749139e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.750599520383692154e-01,5.620000000000000000e+02,1.124114581479045638e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.762589928057552990e-01,5.630000000000000000e+02,1.127811443360371646e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.774580335731414937e-01,5.640000000000000000e+02,1.131522022756907608e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.786570743405275774e-01,5.650000000000000000e+02,1.135246421847890153e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.798561151079136611e-01,5.660000000000000000e+02,1.138984743958497248e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.810551558752997447e-01,5.670000000000000000e+02,1.142737093577047558e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.822541966426858284e-01,5.680000000000000000e+02,1.146503576372524424e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.834532374100719121e-01,5.690000000000000000e+02,1.150284299212430472e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.846522781774579958e-01,5.700000000000000000e+02,1.154079370180982167e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.858513189448440794e-01,5.710000000000000000e+02,1.157888898597649652e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.870503597122301631e-01,5.720000000000000000e+02,1.161712995036053186e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.882494004796162468e-01,5.730000000000000000e+02,1.165551771343218856e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.894484412470023305e-01,5.740000000000000000e+02,1.169405340659208870e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.906474820143884141e-01,5.750000000000000000e+02,1.173273817437129107e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.918465227817744978e-01,5.760000000000000000e+02,1.177157317463526587e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.930455635491605815e-01,5.770000000000000000e+02,1.181055957879183937e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.942446043165466651e-01,5.780000000000000000e+02,1.184969857200320220e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.954436450839328598e-01,5.790000000000000000e+02,1.188899135340210300e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.966426858513189435e-01,5.800000000000000000e+02,1.192843913631226549e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.978417266187050272e-01,5.810000000000000000e+02,1.196804314847323525e+00,1.314278716570624228e+00,1.102394238449563968e+00
6.990407673860911109e-01,5.820000000000000000e+02,1.200780463226962747e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.002398081534771945e-01,5.830000000000000000e+02,1.204772484496500207e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.014388489208632782e-01,5.840000000000000000e+02,1.208780505894039070e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.026378896882493619e-01,5.850000000000000000e+02,1.212804656193764430e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.038369304556354455e-01,5.860000000000000000e+02,1.216845065730769448e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.050359712230215292e-01,5.870000000000000000e+02,1.220901866426383764e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.062350119904076129e-01,5.880000000000000000e+02,1.224975191814019482e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.074340527577936966e-01,5.890000000000000000e+02,1.229065177065544745e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.086330935251797802e-01,5.900000000000000000e+02,1.233171959018197983e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.098321342925658639e-01,5.910000000000000000e+02,1.237295676202060157e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.110311750599519476e-01,5.920000000000000000e+02,1.241436468868091447e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.122302158273380313e-01,5.930000000000000000e+02,1.245594479016755018e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.134292565947242259e-01,5.940000000000000000e+02,1.249769850427236095e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.146282973621103096e-01,5.950000000000000000e+02,1.253962728687272099e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.158273381294963933e-01,5.960000000000000000e+02,1.258173261223615613e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.170263788968824770e-01,5.970000000000000000e+02,1.262401597333136616e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.182254196642685606e-01,5.980000000000000000e+02,1.266647888214587736e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.194244604316546443e-01,5.990000000000000000e+02,1.270912287001045193e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.206235011990407280e-01,6.000000000000000000e+02,1.275194948793046068e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.218225419664268117e-01,6.010000000000000000e+02,1.279496030692436559e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.230215827338128953e-01,6.020000000000000000e+02,1.283815691836952988e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.242206235011989790e-01,6.030000000000000000e+02,1.288154093435551095e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.254196642685850627e-01,6.040000000000000000e+02,1.292511398804506939e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.266187050359711463e-01,6.050000000000000000e+02,1.296887773404305610e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.278177458033572300e-01,6.060000000000000000e+02,1.301283384877343741e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.290167865707433137e-01,6.070000000000000000e+02,1.305698403086460457e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.302158273381293974e-01,6.080000000000000000e+02,1.310133000154326322e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.314148681055155921e-01,6.090000000000000000e+02,1.314587350503706897e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.326139088729016757e-01,6.100000000000000000e+02,1.319061630898628046e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.338129496402877594e-01,6.110000000000000000e+02,1.323556020486467366e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.350119904076738431e-01,6.120000000000000000e+02,1.328070700840993767e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.362110311750599267e-01,6.130000000000000000e+02,1.332605856006385148e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.374100719424460104e-01,6.140000000000000000e+02,1.337161672542245716e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.386091127098320941e-01,6.150000000000000000e+02,1.341738339569657601e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.398081534772181778e-01,6.160000000000000000e+02,1.346336048818286946e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.410071942446042614e-01,6.170000000000000000e+02,1.350954994674581577e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.422062350119903451e-01,6.180000000000000000e+02,1.355595374231083783e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.434052757793764288e-01,6.190000000000000000e+02,1.360257387336895052e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.446043165467625125e-01,6.200000000000000000e+02,1.364941236649321432e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.458033573141485961e-01,6.210000000000000000e+02,1.369647127686733912e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.470023980815346798e-01,6.220000000000000000e+02,1.374375268882679801e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.482014388489207635e-01,6.230000000000000000e+02,1.379125871641277756e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.494004796163069582e-01,6.240000000000000000e+02,1.383899150393935740e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.505995203836930418e-01,6.250000000000000000e+02,1.388695322657428788e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.517985611510791255e-01,6.260000000000000000e+02,1.393514609093377654e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.529976019184652092e-01,6.270000000000000000e+02,1.398357233569165636e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.541966426858512929e-01,6.280000000000000000e+02,1.403223423220338439e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.553956834532373765e-01,6.290000000000000000e+02,1.408113408514530152e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.565947242206234602e-01,6.300000000000000000e+02,1.413027423316959297e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.577937649880095439e-01,6.310000000000000000e+02,1.417965704957541817e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.589928057553956275e-01,6.320000000000000000e+02,1.422928494299670721e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.601918465227817112e-01,6.330000000000000000e+02,1.427916035810709916e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.613908872901677949e-01,6.340000000000000000e+02,1.432928577634253964e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.625899280575538786e-01,6.350000000000000000e+02,1.437966371664211263e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.637889688249399622e-01,6.360000000000000000e+02,1.443029673620757958e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.649880095923260459e-01,6.370000000000000000e+02,1.448118743128229191e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.661870503597121296e-01,6.380000000000000000e+02,1.453233843794999425e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.673860911270982132e-01,6.390000000000000000e+02,1.458375243295418233e+00,1.566888218918745190e+00,1.346764675495980113e+00
7.685851318944844079e-01,6.400000000000000000e+02,1.463543213453861291e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.697841726618704916e-01,6.410000000000000000e+02,1.468738030330965172e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.709832134292565753e-01,6.420000000000000000e+02,1.473959974312116783e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.721822541966426590e-01,6.430000000000000000e+02,1.479209330198260508e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.733812949640287426e-01,6.440000000000000000e+02,1.484486387299104315e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.745803357314148263e-01,6.450000000000000000e+02,1.489791439528797445e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.757793764988009100e-01,6.460000000000000000e+02,1.495124785504159837e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.769784172661869937e-01,6.470000000000000000e+02,1.500486728645545220e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.781774580335730773e-01,6.480000000000000000e+02,1.505877577280421598e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.793764988009591610e-01,6.490000000000000000e+02,1.511297644749760805e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.805755395683452447e-01,6.500000000000000000e+02,1.516747249517325535e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.817745803357313283e-01,6.510000000000000000e+02,1.522226715281951082e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.829736211031174120e-01,6.520000000000000000e+02,1.527736371092920598e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.841726618705034957e-01,6.530000000000000000e+02,1.533276551468535809e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.853717026378895794e-01,6.540000000000000000e+02,1.538847596517991301e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.865707434052757741e-01,6.550000000000000000e+02,1.544449852066661633e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.877697841726618577e-01,6.560000000000000000e+02,1.550083669784917628e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.889688249400479414e-01,6.570000000000000000e+02,1.555749407320594857e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.901678657074340251e-01,6.580000000000000000e+02,1.561447428435232654e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.913669064748201087e-01,6.590000000000000000e+02,1.567178103144217571e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.925659472422061924e-01,6.600000000000000000e+02,1.572941807860967600e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.937649880095922761e-01,6.610000000000000000e+02,1.578738925545293492e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.949640287769783598e-01,6.620000000000000000e+02,1.584569845856086623e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.961630695443644434e-01,6.630000000000000000e+02,1.590434965308484605e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.973621103117505271e-01,6.640000000000000000e+02,1.596334687435672972e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.985611510791366108e-01,6.650000000000000000e+02,1.602269422955487466e+00,1.753143746926481672e+00,1.456214295356016875e+00
7.997601918465226944e-01,6.660000000000000000e+02,1.608239589941991232e+00,1.736104370287729903e+00,1.477705314122204072e+00
8.009592326139087781e-01,6.670000000000000000e+02,1.614245614002203011e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.021582733812948618e-01,6.680000000000000000e+02,1.620287928458165716e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.033573141486809455e-01,6.690000000000000000e+02,1.626366974534547705e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.045563549160671402e-01,6.700000000000000000e+02,1.632483201551984342e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.057553956834532238e-01,6.710000000000000000e+02,1.638637067126362590e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.069544364508393075e-01,6.720000000000000000e+02,1.644829037374283542e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.081534772182253912e-01,6.730000000000000000e+02,1.651059587124919625e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.093525179856114748e-01,6.740000000000000000e+02,1.657329200138515146e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.105515587529975585e-01,6.750000000000000000e+02,1.663638369331779776e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.117505995203836422e-01,6.760000000000000000e+02,1.669987597010438529e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.129496402877697259e-01,6.770000000000000000e+02,1.676377395109209356e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.141486810551558095e-01,6.780000000000000000e+02,1.682808285439499674e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.153477218225418932e-01,6.790000000000000000e+02,1.689280799945117151e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.165467625899279769e-01,6.800000000000000000e+02,1.695795480966310942e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.177458033573140606e-01,6.810000000000000000e+02,1.702352881512469995e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.189448441247001442e-01,6.820000000000000000e+02,1.708953565543821940e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.201438848920862279e-01,6.830000000000000000e+02,1.715598108262490484e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.213429256594723116e-01,6.840000000000000000e+02,1.722287096413287033e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.225419664268585063e-01,6.850000000000000000e+02,1.729021128594631751e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.237410071942445899e-01,6.860000000000000000e+02,1.735800815580010426e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.249400479616306736e-01,6.870000000000000000e+02,1.742626780650410101e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.261390887290167573e-01,6.880000000000000000e+02,1.749499659938172247e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.273381294964028410e-01,6.890000000000000000e+02,1.756420102782745962e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.285371702637889246e-01,6.900000000000000000e+02,1.763388772098839263e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.297362110311750083e-01,6.910000000000000000e+02,1.770406344757485817e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.309352517985610920e-01,6.920000000000000000e+02,1.777473511980578236e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.321342925659471756e-01,6.930000000000000000e+02,1.784590979749442141e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.333333333333332593e-01,6.940000000000000000e+02,1.791759469228054513e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.345323741007193430e-01,6.950000000000000000e+02,1.798979717201541595e+00,1.951983716619140496e+00,1.637290154376987994e+00
