# Fraction frozen, Temperatures, k, k_upper, k_lower
9.647302904564315496e-01,4.640000000000000000e+02,3.344730769994384456e+00,3.867185084179902699e+00,2.927565379225832931e+00
9.668049792531120401e-01,4.650000000000000000e+02,3.405355391810819476e+00,3.943468275374728105e+00,2.941896915938293500e+00
9.688796680497925307e-01,4.660000000000000000e+02,3.469893912948390113e+00,4.021256211010845405e+00,3.029371539854935236e+00
9.709543568464730212e-01,4.670000000000000000e+02,3.538886784435341326e+00,4.100578573326217224e+00,3.044201456121602867e+00
9.730290456431535118e-01,4.680000000000000000e+02,3.612994756589062995e+00,4.201935481433852537e+00,3.134718012312967428e+00
9.751037344398340023e-01,4.690000000000000000e+02,3.693037464262598935e+00,4.348057894826069081e+00,3.180980628910108798e+00
9.771784232365144929e-01,4.700000000000000000e+02,3.780048841252228620e+00,4.455531924798156851e+00,3.243727911033960520e+00
9.792531120331949834e-01,4.710000000000000000e+02,3.875359021056552944e+00,4.565662466573408018e+00,3.307712931413155477e+00
9.813278008298754740e-01,4.720000000000000000e+02,3.980719536714378393e+00,4.724433495138156580e+00,3.406064761190751966e+00
9.834024896265559645e-01,4.730000000000000000e+02,4.098502572370761321e+00,4.936707260417341203e+00,3.473252000421369612e+00
9.854771784232365661e-01,4.740000000000000000e+02,4.232033964995290276e+00,5.083495752105148036e+00,3.576525983564209366e+00
9.875518672199170567e-01,4.750000000000000000e+02,4.386184644822549217e+00,5.311902562189485089e+00,3.700899765738522973e+00
9.896265560165975472e-01,4.760000000000000000e+02,4.568506201616503226e+00,5.605049234523171720e+00,3.829598649355809847e+00
9.917012448132780378e-01,4.770000000000000000e+02,4.791649752930712935e+00,5.972421637267649963e+00,3.982172308586715559e+00
9.937759336099585283e-01,4.780000000000000000e+02,5.079331825382493726e+00,6.553096730368752176e+00,4.181465630063702754e+00
9.958506224066390189e-01,4.790000000000000000e+02,5.484796933490658333e+00,7.476691886451426683e+00,4.412227154880840274e+00
9.979253112033195094e-01,4.800000000000000000e+02,6.177944114050603730e+00,9.451705996873210225e+00,4.770802482571250280e+00
1.000000000000000000e+00,4.810000000000000000e+02,inf,1.947133632364757005e+01,5.943326810901356616e+00
