# Fraction frozen, Temperatures, k, k_upper, k_lower
7.744444444444444908e-01,6.960000000000000000e+02,1.489188784282523548e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.755555555555555536e-01,6.970000000000000000e+02,1.494127065923106068e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.766666666666666163e-01,6.980000000000000000e+02,1.499089855265234750e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.777777777777777901e-01,6.990000000000000000e+02,1.504077396776274167e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.788888888888888529e-01,7.000000000000000000e+02,1.509089938599818215e+00,1.629314047590489700e+00,1.400420641428049340e+00
7.800000000000000266e-01,7.010000000000000000e+02,1.514127732629775736e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.811111111111110894e-01,7.020000000000000000e+02,1.519191034586322209e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.822222222222222632e-01,7.030000000000000000e+02,1.524280104093793664e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.833333333333333259e-01,7.040000000000000000e+02,1.529395204760563898e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.844444444444443887e-01,7.050000000000000000e+02,1.534536604260982262e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.855555555555555625e-01,7.060000000000000000e+02,1.539704574419425320e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.866666666666666252e-01,7.070000000000000000e+02,1.544899391296528979e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.877777777777777990e-01,7.080000000000000000e+02,1.550121335277681034e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.888888888888888618e-01,7.090000000000000000e+02,1.555370691163824537e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.900000000000000355e-01,7.100000000000000000e+02,1.560647748264668566e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.911111111111110983e-01,7.110000000000000000e+02,1.565952800494361474e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.922222222222222721e-01,7.120000000000000000e+02,1.571286146469724310e+00,1.685973485094875546e+00,1.456214295356016875e+00
7.933333333333333348e-01,7.130000000000000000e+02,1.576648089611109471e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.944444444444443976e-01,7.140000000000000000e+02,1.582038938245985626e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.955555555555555713e-01,7.150000000000000000e+02,1.587459005715325278e+00,1.719230604915447325e+00,1.470506629543965937e+00
7.966666666666666341e-01,7.160000000000000000e+02,1.592908610482889564e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.977777777777778079e-01,7.170000000000000000e+02,1.598388076247515555e+00,1.719230604915447325e+00,1.477705314122204072e+00
7.988888888888888706e-01,7.180000000000000000e+02,1.603897732058484848e+00,1.727646887163612366e+00,1.470506629543965937e+00
8.000000000000000444e-01,7.190000000000000000e+02,1.609437912434100504e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.011111111111111072e-01,7.200000000000000000e+02,1.615008957483555774e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.022222222222221699e-01,7.210000000000000000e+02,1.620611213032225439e+00,1.753143746926481672e+00,1.506854184567513633e+00
8.033333333333333437e-01,7.220000000000000000e+02,1.626245030750481657e+00,1.761726046795713430e+00,1.514230804136691644e+00
8.044444444444444065e-01,7.230000000000000000e+02,1.631910768286158664e+00,1.761726046795713430e+00,1.514230804136691644e+00
8.055555555555555802e-01,7.240000000000000000e+02,1.637608789400796905e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.066666666666666430e-01,7.250000000000000000e+02,1.643339464109781600e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.077777777777778168e-01,7.260000000000000000e+02,1.649103168826532073e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.088888888888888795e-01,7.270000000000000000e+02,1.654900286510857743e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.100000000000000533e-01,7.280000000000000000e+02,1.660731206821651096e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.111111111111111160e-01,7.290000000000000000e+02,1.666596326274049078e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.122222222222221788e-01,7.300000000000000000e+02,1.672496048401237001e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.133333333333333526e-01,7.310000000000000000e+02,1.678430783921051939e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.144444444444444153e-01,7.320000000000000000e+02,1.684400950907555483e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.155555555555555891e-01,7.330000000000000000e+02,1.690406974967767706e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.166666666666666519e-01,7.340000000000000000e+02,1.696449289423729967e+00,1.822990114945059581e+00,1.574558727728934127e+00
8.177777777777778256e-01,7.350000000000000000e+02,1.702528335500112622e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.188888888888888884e-01,7.360000000000000000e+02,1.708644562517548371e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.199999999999999512e-01,7.370000000000000000e+02,1.714798428091926397e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.211111111111111249e-01,7.380000000000000000e+02,1.720990398339847793e+00,1.840882250757222005e+00,1.590012579271952831e+00
8.222222222222221877e-01,7.390000000000000000e+02,1.727220948090483654e+00,1.858949992855615241e+00,1.597796290547813802e+00
8.233333333333333615e-01,7.400000000000000000e+02,1.733490561104079397e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.244444444444444242e-01,7.410000000000000000e+02,1.739799730297343805e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.255555555555555980e-01,7.420000000000000000e+02,1.746148957976003002e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.266666666666666607e-01,7.430000000000000000e+02,1.752538756074773607e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.277777777777777235e-01,7.440000000000000000e+02,1.758969646405063925e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.288888888888888973e-01,7.450000000000000000e+02,1.765442160910681624e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.299999999999999600e-01,7.460000000000000000e+02,1.771956841931874971e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.311111111111111338e-01,7.470000000000000000e+02,1.778514242478034468e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.322222222222221966e-01,7.480000000000000000e+02,1.785114926509386191e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.333333333333333703e-01,7.490000000000000000e+02,1.791759469228055179e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.344444444444444331e-01,7.500000000000000000e+02,1.798448457378851506e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.355555555555556069e-01,7.510000000000000000e+02,1.805182489560196002e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.366666666666666696e-01,7.520000000000000000e+02,1.811962176545574454e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.377777777777777324e-01,7.530000000000000000e+02,1.818788141615974130e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.388888888888889062e-01,7.540000000000000000e+02,1.825661020903736498e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.399999999999999689e-01,7.550000000000000000e+02,1.832581463748309991e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.411111111111111427e-01,7.560000000000000000e+02,1.839550133064403736e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.422222222222222054e-01,7.570000000000000000e+02,1.846567705723049846e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.433333333333333792e-01,7.580000000000000000e+02,1.853634872946142709e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.444444444444444420e-01,7.590000000000000000e+02,1.860752340715006392e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.455555555555555047e-01,7.600000000000000000e+02,1.867920830193618764e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.466666666666666785e-01,7.610000000000000000e+02,1.875141078167106068e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.477777777777777413e-01,7.620000000000000000e+02,1.882413837496185627e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.488888888888889150e-01,7.630000000000000000e+02,1.889739877588259009e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.499999999999999778e-01,7.640000000000000000e+02,1.897119984885881072e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.511111111111111516e-01,7.650000000000000000e+02,1.904554963373399579e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.522222222222222143e-01,7.660000000000000000e+02,1.912045635102556984e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.533333333333332771e-01,7.670000000000000000e+02,1.919592840737939454e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.544444444444444509e-01,7.680000000000000000e+02,1.927197440123159300e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.555555555555555136e-01,7.690000000000000000e+02,1.934860312868728061e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.566666666666666874e-01,7.700000000000000000e+02,1.942582358962638756e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.577777777777777501e-01,7.710000000000000000e+02,1.950364499404693364e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.588888888888889239e-01,7.720000000000000000e+02,1.958207676865719726e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.599999999999999867e-01,7.730000000000000000e+02,1.966112856372832729e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.611111111111111605e-01,7.740000000000000000e+02,1.974081026022010077e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.622222222222222232e-01,7.750000000000000000e+02,1.982113197719273856e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.633333333333332860e-01,7.760000000000000000e+02,1.990210407951892968e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.644444444444444597e-01,7.770000000000000000e+02,1.998373718591054393e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.655555555555555225e-01,7.780000000000000000e+02,2.006604217727569583e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.666666666666666963e-01,7.790000000000000000e+02,2.014903020542265111e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.677777777777777590e-01,7.800000000000000000e+02,2.023271270212781303e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.688888888888889328e-01,7.810000000000000000e+02,2.031710138858646264e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.699999999999999956e-01,7.820000000000000000e+02,2.040220828526554619e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.711111111111110583e-01,7.830000000000000000e+02,2.048804572217945541e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.722222222222222321e-01,7.840000000000000000e+02,2.057462634961060743e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.733333333333332948e-01,7.850000000000000000e+02,2.066196314929814815e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.744444444444444686e-01,7.860000000000000000e+02,2.075006944611970550e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.755555555555555314e-01,7.870000000000000000e+02,2.083895892029215879e+00,2.259964622001073398e+00,1.923595026205535907e+00
8.766666666666667052e-01,7.880000000000000000e+02,2.092864562011977014e+00,2.271028001209921321e+00,1.942474570956938429e+00
8.777777777777777679e-01,7.890000000000000000e+02,2.101914397531894352e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.788888888888889417e-01,7.900000000000000000e+02,2.111046881095167471e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.800000000000000044e-01,7.910000000000000000e+02,2.120263536200091004e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.811111111111110672e-01,7.920000000000000000e+02,2.129565928862404256e+00,2.304544157141220406e+00,1.971141888391197527e+00
8.822222222222222410e-01,7.930000000000000000e+02,2.138955669212243560e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.833333333333333037e-01,7.940000000000000000e+02,2.148434413166786960e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.844444444444444775e-01,7.950000000000000000e+02,2.158003864182938436e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.855555555555555403e-01,7.960000000000000000e+02,2.167665775094675062e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.866666666666667140e-01,7.970000000000000000e+02,2.177421950040040244e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.877777777777777768e-01,7.980000000000000000e+02,2.187274246483051243e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.888888888888888395e-01,7.990000000000000000e+02,2.197224577336219120e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.900000000000000133e-01,8.000000000000000000e+02,2.207274913189721133e+00,2.384684738903674717e+00,2.029751996189069985e+00
8.911111111111110761e-01,8.010000000000000000e+02,2.217427284653738617e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.922222222222222499e-01,8.020000000000000000e+02,2.227683784820928103e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.933333333333333126e-01,8.030000000000000000e+02,2.238046571856474376e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.944444444444444864e-01,8.040000000000000000e+02,2.248517871723770156e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.955555555555555491e-01,8.050000000000000000e+02,2.259099981054306649e+00,2.455591166510040058e+00,2.069790410754942300e+00
8.966666666666666119e-01,8.060000000000000000e+02,2.269795270171054202e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.977777777777777857e-01,8.070000000000000000e+02,2.280606186275270453e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.988888888888888484e-01,8.080000000000000000e+02,2.291535256807460286e+00,2.491831132021880446e+00,2.110618613750124162e+00
9.000000000000000222e-01,8.090000000000000000e+02,2.302585092994045901e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.011111111111110850e-01,8.100000000000000000e+02,2.313758393592170837e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.022222222222222587e-01,8.110000000000000000e+02,2.325057948846104505e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.033333333333333215e-01,8.120000000000000000e+02,2.336486644669726775e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.044444444444444953e-01,8.130000000000000000e+02,2.348047467070803584e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.055555555555555580e-01,8.140000000000000000e+02,2.359743506833994253e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.066666666666666208e-01,8.150000000000000000e+02,2.371577964480996670e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.077777777777777946e-01,8.160000000000000000e+02,2.383554155527713103e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.088888888888888573e-01,8.170000000000000000e+02,2.395675516060057131e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.100000000000000311e-01,8.180000000000000000e+02,2.407945608651872238e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.111111111111110938e-01,8.190000000000000000e+02,2.420368128650428829e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.122222222222222676e-01,8.200000000000000000e+02,2.432946910857289868e+00,2.642218855807102251e+00,2.237999287753924982e+00
9.133333333333333304e-01,8.210000000000000000e+02,2.445685936634718782e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.144444444444443931e-01,8.220000000000000000e+02,2.458589341470626355e+00,2.681213099439796022e+00,2.271028001209921321e+00
9.155555555555555669e-01,8.230000000000000000e+02,2.471661423037979866e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.166666666666666297e-01,8.240000000000000000e+02,2.484906649787999910e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.177777777777778034e-01,8.250000000000000000e+02,2.498329670120141177e+00,2.720782825695043261e+00,2.304544157141220406e+00
9.188888888888888662e-01,8.260000000000000000e+02,2.511935322175919527e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.200000000000000400e-01,8.270000000000000000e+02,2.525728644308256055e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.211111111111111027e-01,8.280000000000000000e+02,2.539714886282995021e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.222222222222222765e-01,8.290000000000000000e+02,2.553899521274952455e+00,2.801682823634170205e+00,2.327162610585735703e+00
9.233333333333333393e-01,8.300000000000000000e+02,2.568288258727051243e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.244444444444444020e-01,8.310000000000000000e+02,2.582887058148203518e+00,2.815398117758259211e+00,2.350003057796191897e+00
9.255555555555555758e-01,8.320000000000000000e+02,2.597702143933344754e+00,2.843030459302664958e+00,2.373067677579033585e+00
9.266666666666666385e-01,8.330000000000000000e+02,2.612740021297884851e+00,2.870934004516068949e+00,2.384684738903674717e+00
9.277777777777778123e-01,8.340000000000000000e+02,2.628007493428674124e+00,2.856948165698310671e+00,2.408089749642825961e+00
9.288888888888888751e-01,8.350000000000000000e+02,2.643511679964638539e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.300000000000000488e-01,8.360000000000000000e+02,2.659260036932778792e+00,2.927565379225832931e+00,2.431724473986783153e+00
9.311111111111111116e-01,8.370000000000000000e+02,2.675260378279219253e+00,2.913303659012871805e+00,2.431724473986783153e+00
9.322222222222221744e-01,8.380000000000000000e+02,2.691520899150998680e+00,2.941896915938293500e+00,2.467612211438138026e+00
9.333333333333333481e-01,8.390000000000000000e+02,2.708050201102210508e+00,2.956298610928338455e+00,2.467612211438138026e+00
9.344444444444444109e-01,8.400000000000000000e+02,2.724857319418590773e+00,2.999928088491178979e+00,2.491831132021880446e+00
9.355555555555555847e-01,8.410000000000000000e+02,2.741951752777891826e+00,3.014613867958315208e+00,2.516287754506886909e+00
9.366666666666666474e-01,8.420000000000000000e+02,2.759343495489760212e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.377777777777778212e-01,8.430000000000000000e+02,2.777043072589162165e+00,3.059103970421744645e+00,2.540984411870536697e+00
9.388888888888888840e-01,8.440000000000000000e+02,2.795061578091839749e+00,3.044201456121602867e+00,2.553423488942190733e+00
9.399999999999999467e-01,8.450000000000000000e+02,2.813410716760035513e+00,3.074079438150129295e+00,2.565923459987725863e+00
9.411111111111111205e-01,8.460000000000000000e+02,2.832102849772188957e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.422222222222221832e-01,8.470000000000000000e+02,2.851151044742882501e+00,3.134718012312967428e+00,2.603791725260945267e+00
9.433333333333333570e-01,8.480000000000000000e+02,2.870569130599985197e+00,3.119447142000257411e+00,2.616538267820493591e+00
9.444444444444444198e-01,8.490000000000000000e+02,2.890371757896164073e+00,3.165484388910037250e+00,2.642218855807102251e+00
9.455555555555555935e-01,8.500000000000000000e+02,2.910574465213684903e+00,3.196552728849645586e+00,2.642218855807102251e+00
9.466666666666666563e-01,8.510000000000000000e+02,2.931193752416419773e+00,3.227925995817162441e+00,2.681213099439796022e+00
9.477777777777778301e-01,8.520000000000000000e+02,2.952247161614253379e+00,3.227925995817162441e+00,2.694338648826744897e+00
9.488888888888888928e-01,8.530000000000000000e+02,2.973753366835215850e+00,3.275564189160821371e+00,2.707528452728462209e+00
9.499999999999999556e-01,8.540000000000000000e+02,2.995732273553989966e+00,3.307712931413155477e+00,2.734102083816402295e+00
9.511111111111111294e-01,8.550000000000000000e+02,3.018205129406049902e+00,3.323905433772697204e+00,2.747486544729856650e+00
9.522222222222221921e-01,8.560000000000000000e+02,3.041194647630747649e+00,3.356528631759504666e+00,2.760936527627653625e+00
9.533333333333333659e-01,8.570000000000000000e+02,3.064725145040942955e+00,3.372960105383908225e+00,2.801682823634170205e+00
9.544444444444444287e-01,8.580000000000000000e+02,3.088822696620002528e+00,3.422738732852116161e+00,2.801682823634170205e+00
9.555555555555556024e-01,8.590000000000000000e+02,3.113515309210375559e+00,3.439494329893642011e+00,2.829180553420036937e+00
9.566666666666666652e-01,8.600000000000000000e+02,3.138833117194664180e+00,3.456331951902337885e+00,2.843030459302664958e+00
9.577777777777777279e-01,8.610000000000000000e+02,3.164808603597923931e+00,3.507340993001165863e+00,2.870934004516068949e+00
9.588888888888889017e-01,8.620000000000000000e+02,3.191476850680086574e+00,3.541764559465879980e+00,2.884988309289831410e+00
9.599999999999999645e-01,8.630000000000000000e+02,3.218875824868199675e+00,3.559102832821298357e+00,2.913303659012871805e+00
9.611111111111111382e-01,8.640000000000000000e+02,3.247046701834897853e+00,3.576525983564209366e+00,2.941896915938293500e+00
9.622222222222222010e-01,8.650000000000000000e+02,3.276034238708148916e+00,3.629308865366474013e+00,2.970770807647210354e+00
9.633333333333333748e-01,8.660000000000000000e+02,3.305887201857831581e+00,3.682870724484751168e+00,2.985313851227450410e+00
9.644444444444444375e-01,8.670000000000000000e+02,3.336658860524583936e+00,3.682870724484751168e+00,2.999928088491178979e+00
9.655555555555555003e-01,8.680000000000000000e+02,3.368407558839162874e+00,3.755518173599867726e+00,3.044201456121602867e+00
9.666666666666666741e-01,8.690000000000000000e+02,3.401197381662155461e+00,3.773902851517280777e+00,3.074079438150129295e+00
9.677777777777777368e-01,8.700000000000000000e+02,3.435098933337835447e+00,3.792377529367201738e+00,3.119447142000257411e+00
9.688888888888889106e-01,8.710000000000000000e+02,3.470190253149107562e+00,3.848345979142769213e+00,3.134718012312967428e+00
9.699999999999999734e-01,8.720000000000000000e+02,3.506557897319980910e+00,3.905140419301948107e+00,3.165484388910037250e+00
9.711111111111111471e-01,8.730000000000000000e+02,3.544298225302830119e+00,3.943468275374728105e+00,3.165484388910037250e+00
9.722222222222222099e-01,8.740000000000000000e+02,3.583518938456109471e+00,3.982172308586715559e+00,3.227925995817162441e+00
9.733333333333333837e-01,8.750000000000000000e+02,3.624340932976366947e+00,4.060723710956711585e+00,3.259607182585699370e+00
9.744444444444444464e-01,8.760000000000000000e+02,3.666900547395161247e+00,4.120652452045697522e+00,3.291599311301592667e+00
9.755555555555555092e-01,8.770000000000000000e+02,3.711352309965993079e+00,4.140824599972715347e+00,3.356528631759504666e+00
9.766666666666666829e-01,8.780000000000000000e+02,3.757872325600888352e+00,4.201935481433852537e+00,3.372960105383908225e+00
9.777777777777777457e-01,8.790000000000000000e+02,3.806662489770318292e+00,4.305797700106188231e+00,3.406064761190751966e+00
9.788888888888889195e-01,8.800000000000000000e+02,3.857955784157871548e+00,4.369343278165332300e+00,3.439494329893642011e+00
9.799999999999999822e-01,8.810000000000000000e+02,3.912023005428145073e+00,4.412227154880840274e+00,3.507340993001165863e+00
9.811111111111111560e-01,8.820000000000000000e+02,3.969181419268096978e+00,4.477343434049794624e+00,3.524510750015297678e+00
9.822222222222222188e-01,8.830000000000000000e+02,4.029806041084529333e+00,4.565662466573408018e+00,3.594034427201452164e+00
9.833333333333332815e-01,8.840000000000000000e+02,4.094344562222097750e+00,4.655723659737767584e+00,3.647075701118094759e+00
9.844444444444444553e-01,8.850000000000000000e+02,4.163337433709052959e+00,4.724433495138156580e+00,3.682870724484751168e+00
9.855555555555555181e-01,8.860000000000000000e+02,4.237445405862771075e+00,4.841210667691864700e+00,3.755518173599867726e+00
9.866666666666666918e-01,8.870000000000000000e+02,4.317488113536311900e+00,4.936707260417341203e+00,3.792377529367201738e+00
9.877777777777777546e-01,8.880000000000000000e+02,4.404499490525938477e+00,5.083495752105148036e+00,3.867185084179902699e+00
9.888888888888889284e-01,8.890000000000000000e+02,4.499809670330268574e+00,5.183771603908118308e+00,3.943468275374728105e+00
9.899999999999999911e-01,8.900000000000000000e+02,4.605170185988090914e+00,5.337906328705924075e+00,4.021256211010845405e+00
9.911111111111111649e-01,8.910000000000000000e+02,4.722953221644480948e+00,5.523532157245760743e+00,4.120652452045697522e+00
9.922222222222222276e-01,8.920000000000000000e+02,4.856484614268998357e+00,5.715613128701050982e+00,4.201935481433852537e+00
9.933333333333332904e-01,8.930000000000000000e+02,5.010635294096249304e+00,6.001658893782627402e+00,4.326876203853145419e+00
9.944444444444444642e-01,8.940000000000000000e+02,5.192956850890213971e+00,6.240768822190950083e+00,4.455531924798156851e+00
9.955555555555555269e-01,8.950000000000000000e+02,5.416100402204413911e+00,6.617413533695756911e+00,4.610473160967592854e+00
9.966666666666667007e-01,8.960000000000000000e+02,5.703782474656211576e+00,7.225427462410911161e+00,4.770802482571250280e+00
9.977777777777777635e-01,8.970000000000000000e+02,6.109247582764359308e+00,8.044928875321884831e+00,5.034087596662396358e+00
9.988888888888889372e-01,8.980000000000000000e+02,6.802394763324354443e+00,9.973314992599553008e+00,5.416683913466772360e+00
1.000000000000000000e+00,8.990000000000000000e+02,inf,1.947133632364757005e+01,6.585176610475962811e+00
