# Fraction frozen, Temperatures, k, k_upper, k_lower
5.984555984555984809e-01,4.640000000000000000e+02,9.124371625581650935e-01,9.998157364589640439e-01,8.345427323728359381e-01
5.997425997425996913e-01,4.650000000000000000e+02,9.156474381884132097e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.010296010296010127e-01,4.660000000000000000e+02,9.188680528884555221e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.023166023166023342e-01,4.670000000000000000e+02,9.220990734699020530e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.036036036036035446e-01,4.680000000000000000e+02,9.253405673940727771e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.048906048906048660e-01,4.690000000000000000e+02,9.285926027804501937e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.061776061776061875e-01,4.700000000000000000e+02,9.318552484152666793e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.074646074646073979e-01,4.710000000000000000e+02,9.351285737602356152e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.087516087516087193e-01,4.720000000000000000e+02,9.384126489614256217e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.100386100386100408e-01,4.730000000000000000e+02,9.417075448582783448e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.113256113256112512e-01,4.740000000000000000e+02,9.450133329927775661e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.126126126126125726e-01,4.750000000000000000e+02,9.483300856187716343e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.138996138996138940e-01,4.760000000000000000e+02,9.516578757114463327e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.151866151866152155e-01,4.770000000000000000e+02,9.549967769769610593e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.164736164736164259e-01,4.780000000000000000e+02,9.583468638622428815e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.177606177606177473e-01,4.790000000000000000e+02,9.617082115649477903e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.190476190476190688e-01,4.800000000000000000e+02,9.650808960435871553e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.203346203346202792e-01,4.810000000000000000e+02,9.684649940278274860e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.216216216216216006e-01,4.820000000000000000e+02,9.718605830289658298e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.229086229086229221e-01,4.830000000000000000e+02,9.752677413505801418e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.241956241956241325e-01,4.840000000000000000e+02,9.786865480993655053e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.254826254826254539e-01,4.850000000000000000e+02,9.821170831961548719e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.267696267696267753e-01,4.860000000000000000e+02,9.855594273871277622e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.280566280566279858e-01,4.870000000000000000e+02,9.890136622552151424e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.293436293436293072e-01,4.880000000000000000e+02,9.924798702317013666e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.306306306306306286e-01,4.890000000000000000e+02,9.959581346080262909e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.319176319176319501e-01,4.900000000000000000e+02,9.994485395477948897e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.332046332046331605e-01,4.910000000000000000e+02,1.002951170098996814e+00,1.097023892733388850e+00,9.112212719271415295e-01
6.344916344916344819e-01,4.920000000000000000e+02,1.006466112206441332e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.357786357786358034e-01,4.930000000000000000e+02,1.009993452724409879e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.370656370656370138e-01,4.940000000000000000e+02,1.013533279429533751e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.383526383526383352e-01,4.950000000000000000e+02,1.017085681033901734e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.396396396396396566e-01,4.960000000000000000e+02,1.020650747198397879e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.409266409266408671e-01,4.970000000000000000e+02,1.024228568546281748e+00,1.124139810133665485e+00,9.291958102525931240e-01
6.422136422136421885e-01,4.980000000000000000e+02,1.027819236677010251e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.435006435006435099e-01,4.990000000000000000e+02,1.031422844180309051e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.447876447876447203e-01,5.000000000000000000e+02,1.035039484650497332e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.460746460746460418e-01,5.010000000000000000e+02,1.038669252701076129e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.473616473616473632e-01,5.020000000000000000e+02,1.042312243979577113e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.486486486486485736e-01,5.030000000000000000e+02,1.045968555182687387e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.499356499356498951e-01,5.040000000000000000e+02,1.049638284071650052e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.512226512226512165e-01,5.050000000000000000e+02,1.053321529487946551e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.525096525096525379e-01,5.060000000000000000e+02,1.057018391369272781e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.537966537966537484e-01,5.070000000000000000e+02,1.060728970765808299e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.550836550836550698e-01,5.080000000000000000e+02,1.064453369856790621e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.563706563706563912e-01,5.090000000000000000e+02,1.068191691967397938e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.576576576576576016e-01,5.100000000000000000e+02,1.071944041585948248e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.589446589446589231e-01,5.110000000000000000e+02,1.075710524381425115e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.602316602316602445e-01,5.120000000000000000e+02,1.079491247221331385e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.615186615186614549e-01,5.130000000000000000e+02,1.083286318189882635e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.628056628056627764e-01,5.140000000000000000e+02,1.087095846606550564e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.640926640926640978e-01,5.150000000000000000e+02,1.090919943044954099e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.653796653796653082e-01,5.160000000000000000e+02,1.094758719352119547e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.666666666666666297e-01,5.170000000000000000e+02,1.098612288668109560e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.679536679536679511e-01,5.180000000000000000e+02,1.102480765446030020e+00,1.215497028753431019e+00,9.998157364589640439e-01
6.692406692406692725e-01,5.190000000000000000e+02,1.106364265472427721e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.705276705276704829e-01,5.200000000000000000e+02,1.110262905888084850e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.718146718146718044e-01,5.210000000000000000e+02,1.114176805209221355e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.731016731016731258e-01,5.220000000000000000e+02,1.118106083349110991e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.743886743886743362e-01,5.230000000000000000e+02,1.122050861640127017e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.756756756756756577e-01,5.240000000000000000e+02,1.126011262856223993e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.769626769626769791e-01,5.250000000000000000e+02,1.129987411235863659e+00,1.245541330659962087e+00,1.019537868532730096e+00
6.782496782496781895e-01,5.260000000000000000e+02,1.133979432505400897e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.795366795366795110e-01,5.270000000000000000e+02,1.137987453902939761e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.808236808236808324e-01,5.280000000000000000e+02,1.142011604202665342e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.821106821106820428e-01,5.290000000000000000e+02,1.146052013739670139e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.833976833976833642e-01,5.300000000000000000e+02,1.150108814435284454e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.846846846846846857e-01,5.310000000000000000e+02,1.154182139822920394e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.859716859716858961e-01,5.320000000000000000e+02,1.158272125074445436e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.872586872586872175e-01,5.330000000000000000e+02,1.162378907027098895e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.885456885456885390e-01,5.340000000000000000e+02,1.166502624210961070e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.898326898326898604e-01,5.350000000000000000e+02,1.170643416876992582e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.911196911196910708e-01,5.360000000000000000e+02,1.174801427025655931e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.924066924066923923e-01,5.370000000000000000e+02,1.178976798436136786e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.936936936936937137e-01,5.380000000000000000e+02,1.183169676696172790e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.949806949806949241e-01,5.390000000000000000e+02,1.187380209232516082e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.962676962676962455e-01,5.400000000000000000e+02,1.191608545342037306e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.975546975546975670e-01,5.410000000000000000e+02,1.195854836223488427e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.988416988416987774e-01,5.420000000000000000e+02,1.200119235009945884e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.001287001287000988e-01,5.430000000000000000e+02,1.204401896801946759e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.014157014157014203e-01,5.440000000000000000e+02,1.208702978701337472e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.027027027027026307e-01,5.450000000000000000e+02,1.213022639845853679e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.039897039897039521e-01,5.460000000000000000e+02,1.217361041444452008e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.052767052767052736e-01,5.470000000000000000e+02,1.221718346813407852e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.065637065637065950e-01,5.480000000000000000e+02,1.226094721413206745e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.078507078507078054e-01,5.490000000000000000e+02,1.230490332886244653e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.091377091377091268e-01,5.500000000000000000e+02,1.234905351095361592e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.104247104247104483e-01,5.510000000000000000e+02,1.239339948163227456e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.117117117117116587e-01,5.520000000000000000e+02,1.243794298512607366e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.129987129987129801e-01,5.530000000000000000e+02,1.248268578907528514e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.142857142857143016e-01,5.540000000000000000e+02,1.252762968495368057e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.155727155727155120e-01,5.550000000000000000e+02,1.257277648849894458e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.168597168597168334e-01,5.560000000000000000e+02,1.261812804015285838e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.181467181467181549e-01,5.570000000000000000e+02,1.266368620551146629e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.194337194337193653e-01,5.580000000000000000e+02,1.270945287578558291e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.207207207207206867e-01,5.590000000000000000e+02,1.275542996827187858e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.220077220077220082e-01,5.600000000000000000e+02,1.280161942683482490e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.232947232947232186e-01,5.610000000000000000e+02,1.284802322239984473e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.245817245817245400e-01,5.620000000000000000e+02,1.289464335345795742e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.258687258687258614e-01,5.630000000000000000e+02,1.294148184658222345e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.271557271557271829e-01,5.640000000000000000e+02,1.298854075695635046e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.284427284427283933e-01,5.650000000000000000e+02,1.303582216891580714e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.297297297297297147e-01,5.660000000000000000e+02,1.308332819650178669e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.310167310167310362e-01,5.670000000000000000e+02,1.313106098402836430e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.323037323037322466e-01,5.680000000000000000e+02,1.317902270666329256e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.335907335907335680e-01,5.690000000000000000e+02,1.322721557102278345e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.348777348777348895e-01,5.700000000000000000e+02,1.327564181578066327e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.361647361647360999e-01,5.710000000000000000e+02,1.332430371229238908e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.374517374517374213e-01,5.720000000000000000e+02,1.337320356523430842e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.387387387387387427e-01,5.730000000000000000e+02,1.342234371325860209e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.400257400257399532e-01,5.740000000000000000e+02,1.347172652966442508e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.413127413127412746e-01,5.750000000000000000e+02,1.352135442308571633e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.425997425997425960e-01,5.760000000000000000e+02,1.357122983819610829e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.438867438867439175e-01,5.770000000000000000e+02,1.362135525643155098e+00,1.484939238976562326e+00,1.233435507683689147e+00
7.451737451737451279e-01,5.780000000000000000e+02,1.367173319673111953e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.464607464607464493e-01,5.790000000000000000e+02,1.372236621629658870e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.477477477477477708e-01,5.800000000000000000e+02,1.377325691137130326e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.490347490347489812e-01,5.810000000000000000e+02,1.382440791803900337e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.503217503217503026e-01,5.820000000000000000e+02,1.387582191304319146e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.516087516087516240e-01,5.830000000000000000e+02,1.392750161462761982e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.528957528957528345e-01,5.840000000000000000e+02,1.397944978339865640e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.541827541827541559e-01,5.850000000000000000e+02,1.403166922321017474e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.554697554697554773e-01,5.860000000000000000e+02,1.408416278207161421e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.567567567567566877e-01,5.870000000000000000e+02,1.413693335308004784e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.580437580437580092e-01,5.880000000000000000e+02,1.418998387537698136e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.593307593307593306e-01,5.890000000000000000e+02,1.424331733513060749e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.606177606177605410e-01,5.900000000000000000e+02,1.429693676654445911e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.619047619047618625e-01,5.910000000000000000e+02,1.435084525289322510e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.631917631917631839e-01,5.920000000000000000e+02,1.440504592758661717e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.644787644787645053e-01,5.930000000000000000e+02,1.445954197526226670e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.657657657657657158e-01,5.940000000000000000e+02,1.451433663290851772e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.670527670527670372e-01,5.950000000000000000e+02,1.456943319101821732e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.683397683397683586e-01,5.960000000000000000e+02,1.462483499477437165e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.696267696267695690e-01,5.970000000000000000e+02,1.468054544526892213e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.709137709137708905e-01,5.980000000000000000e+02,1.473656800075562101e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.722007722007722119e-01,5.990000000000000000e+02,1.479290617793818319e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.734877734877734223e-01,6.000000000000000000e+02,1.484956355329495326e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.747747747747747438e-01,6.010000000000000000e+02,1.490654376444133344e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.760617760617760652e-01,6.020000000000000000e+02,1.496385051153118484e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.773487773487772756e-01,6.030000000000000000e+02,1.502148755869868069e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.786357786357785971e-01,6.040000000000000000e+02,1.507945873554194183e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.799227799227799185e-01,6.050000000000000000e+02,1.513776793864987535e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.812097812097811289e-01,6.060000000000000000e+02,1.519641913317385296e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.824967824967824503e-01,6.070000000000000000e+02,1.525541635444573663e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.837837837837837718e-01,6.080000000000000000e+02,1.531476370964388378e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.850707850707850932e-01,6.090000000000000000e+02,1.537446537950892367e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.863577863577863036e-01,6.100000000000000000e+02,1.543452562011103923e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.876447876447876251e-01,6.110000000000000000e+02,1.549494876467066629e+00,1.685973485094875546e+00,1.400420641428049340e+00
7.889317889317889465e-01,6.120000000000000000e+02,1.555573922543449061e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.902187902187901569e-01,6.130000000000000000e+02,1.561690149560884810e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.915057915057914784e-01,6.140000000000000000e+02,1.567844015135263280e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.927927927927927998e-01,6.150000000000000000e+02,1.574035985383184455e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.940797940797940102e-01,6.160000000000000000e+02,1.580266535133820094e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.953667953667953316e-01,6.170000000000000000e+02,1.586536148147415837e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.966537966537966531e-01,6.180000000000000000e+02,1.592845317340680689e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.979407979407978635e-01,6.190000000000000000e+02,1.599194545019338998e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.992277992277991849e-01,6.200000000000000000e+02,1.605584343118110269e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.005148005148005064e-01,6.210000000000000000e+02,1.612015233448400808e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.018018018018018278e-01,6.220000000000000000e+02,1.618487747954018507e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.030888030888030382e-01,6.230000000000000000e+02,1.625002428975211632e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.043758043758043597e-01,6.240000000000000000e+02,1.631559829521370908e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.056628056628056811e-01,6.250000000000000000e+02,1.638160513552723296e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.069498069498068915e-01,6.260000000000000000e+02,1.644805056271391397e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.082368082368082129e-01,6.270000000000000000e+02,1.651494044422188168e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.095238095238095344e-01,6.280000000000000000e+02,1.658228076603532442e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.108108108108107448e-01,6.290000000000000000e+02,1.665007763588910894e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.120978120978120662e-01,6.300000000000000000e+02,1.671833728659310792e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.133848133848133877e-01,6.310000000000000000e+02,1.678706607947073159e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.146718146718145981e-01,6.320000000000000000e+02,1.685627050791646431e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.159588159588159195e-01,6.330000000000000000e+02,1.692595720107739954e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.172458172458172410e-01,6.340000000000000000e+02,1.699613292766386730e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.185328185328184514e-01,6.350000000000000000e+02,1.706680459989478704e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.198198198198197728e-01,6.360000000000000000e+02,1.713797927758342832e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.211068211068210942e-01,6.370000000000000000e+02,1.720966417236955648e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.223938223938224157e-01,6.380000000000000000e+02,1.728186665210442952e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.236808236808236261e-01,6.390000000000000000e+02,1.735459424539522288e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.249678249678249475e-01,6.400000000000000000e+02,1.742785464631595227e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.262548262548262690e-01,6.410000000000000000e+02,1.750165571929218178e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.275418275418274794e-01,6.420000000000000000e+02,1.757600550416735796e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.288288288288288008e-01,6.430000000000000000e+02,1.765091222145893424e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.301158301158301223e-01,6.440000000000000000e+02,1.772638427781276560e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.314028314028313327e-01,6.450000000000000000e+02,1.780243027166495517e+00,1.951983716619140496e+00,1.613478212241345577e+00
8.326898326898326541e-01,6.460000000000000000e+02,1.787905899912064722e+00,1.971141888391197527e+00,1.621376796641054829e+00
8.339768339768339755e-01,6.470000000000000000e+02,1.795627946005975417e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.352638352638351860e-01,6.480000000000000000e+02,1.803410086448029803e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.365508365508365074e-01,6.490000000000000000e+02,1.811253263909055944e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.378378378378378288e-01,6.500000000000000000e+02,1.819158443416169391e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.391248391248391503e-01,6.510000000000000000e+02,1.827126613065346517e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.404118404118403607e-01,6.520000000000000000e+02,1.835158784762610296e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.416988416988416821e-01,6.530000000000000000e+02,1.843255994995229852e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.429858429858430036e-01,6.540000000000000000e+02,1.851419305634391055e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.442728442728442140e-01,6.550000000000000000e+02,1.859649804770906023e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.455598455598455354e-01,6.560000000000000000e+02,1.867948607585601328e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.468468468468468568e-01,6.570000000000000000e+02,1.876316857256118187e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.481338481338480673e-01,6.580000000000000000e+02,1.884755725901982260e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.494208494208493887e-01,6.590000000000000000e+02,1.893266415569891059e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.507078507078507101e-01,6.600000000000000000e+02,1.901850159261282869e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.519948519948519206e-01,6.610000000000000000e+02,1.910508222004396961e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.532818532818532420e-01,6.620000000000000000e+02,1.919241901973151698e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.545688545688545634e-01,6.630000000000000000e+02,1.928052531655306767e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.558558558558557738e-01,6.640000000000000000e+02,1.936941479072552319e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.571428571428570953e-01,6.650000000000000000e+02,1.945910149055313010e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.584298584298584167e-01,6.660000000000000000e+02,1.954959984575231013e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.597168597168597381e-01,6.670000000000000000e+02,1.964092468138503911e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.610038610038609486e-01,6.680000000000000000e+02,1.973309123243427443e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.622908622908622700e-01,6.690000000000000000e+02,1.982611515905741140e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.635778635778635914e-01,6.700000000000000000e+02,1.992001256255580444e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.648648648648648019e-01,6.710000000000000000e+02,2.001480000210123400e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.661518661518661233e-01,6.720000000000000000e+02,2.011049451226274432e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.674388674388674447e-01,6.730000000000000000e+02,2.020711362138011502e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.687258687258686551e-01,6.740000000000000000e+02,2.030467537083375795e+00,2.205450927649796888e+00,1.849894063694772717e+00
8.700128700128699766e-01,6.750000000000000000e+02,2.040319833526387683e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.712998712998712980e-01,6.760000000000000000e+02,2.050270164379556004e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.725868725868725084e-01,6.770000000000000000e+02,2.060320500233056684e+00,2.248955138367032980e+00,1.877195064766602250e+00
8.738738738738738299e-01,6.780000000000000000e+02,2.070472871697075057e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.751608751608751513e-01,6.790000000000000000e+02,2.080729371864264543e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.764478764478764727e-01,6.800000000000000000e+02,2.091092158899811260e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.777348777348776832e-01,6.810000000000000000e+02,2.101563458767106152e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.790218790218790046e-01,6.820000000000000000e+02,2.112145568097643533e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.803088803088803260e-01,6.830000000000000000e+02,2.122840857214391530e+00,2.338554949293566665e+00,1.933011749375438182e+00
8.815958815958815364e-01,6.840000000000000000e+02,2.133651773318606448e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.828828828828828579e-01,6.850000000000000000e+02,2.144580843850797169e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.841698841698841793e-01,6.860000000000000000e+02,2.155630680037382341e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.854568854568853897e-01,6.870000000000000000e+02,2.166803980635506832e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.867438867438867112e-01,6.880000000000000000e+02,2.178103535889440501e+00,2.384684738903674717e+00,1.990488092236740947e+00
8.880308880308880326e-01,6.890000000000000000e+02,2.189532231713063659e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.893178893178892430e-01,6.900000000000000000e+02,2.201093054114139136e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.906048906048905645e-01,6.910000000000000000e+02,2.212789093877330693e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.918918918918918859e-01,6.920000000000000000e+02,2.224623551524333553e+00,2.443628682453250267e+00,2.039688397765950789e+00
8.931788931788930963e-01,6.930000000000000000e+02,2.236599742571048655e+00,2.467612211438138026e+00,2.019864000082552291e+00
8.944658944658944177e-01,6.940000000000000000e+02,2.248721103103394015e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.957528957528957392e-01,6.950000000000000000e+02,2.260991195695208678e+00,2.479692103915100532e+00,2.049673441776233229e+00
