# Fraction frozen, Temperatures, k, k_upper, k_lower
8.439201451905625762e-01,4.640000000000000000e+02,1.857387512899406623e+00,2.049673441776233229e+00,1.669586958168118640e+00
8.457350272232304622e-01,4.650000000000000000e+02,1.869083552662597958e+00,2.069790410754942300e+00,1.694226961198029846e+00
8.475499092558983483e-01,4.660000000000000000e+02,1.880918010309600819e+00,2.079922815472297071e+00,1.694226961198029846e+00
8.493647912885662343e-01,4.670000000000000000e+02,1.892894201356316586e+00,2.100336673555322164e+00,1.710855322831957848e+00
8.511796733212341204e-01,4.680000000000000000e+02,1.905015561888661280e+00,2.110618613750124162e+00,1.694226961198029846e+00
8.529945553539020064e-01,4.690000000000000000e+02,1.917285654480475721e+00,2.120950887920192596e+00,1.727646887163612366e+00
8.548094373865698925e-01,4.700000000000000000e+02,1.929708174479032978e+00,2.141767425007520931e+00,1.736104370287729903e+00
8.566243194192376675e-01,4.710000000000000000e+02,1.942286956685892463e+00,2.162788270557994164e+00,1.753143746926481672e+00
8.584392014519055536e-01,4.720000000000000000e+02,1.955025982463322265e+00,2.162788270557994164e+00,1.761726046795713430e+00
8.602540834845734397e-01,4.730000000000000000e+02,1.967929387299230282e+00,2.194707009069275294e+00,1.761726046795713430e+00
8.620689655172413257e-01,4.740000000000000000e+02,1.981001468866583126e+00,2.194707009069275294e+00,1.761726046795713430e+00
8.638838475499092118e-01,4.750000000000000000e+02,1.994246695616603615e+00,2.227096808886930734e+00,1.787725851668739319e+00
8.656987295825770978e-01,4.760000000000000000e+02,2.007669715948744660e+00,2.216247441764022330e+00,1.796477443983914402e+00
8.675136116152449839e-01,4.770000000000000000e+02,2.021275368004523010e+00,2.237999287753924982e+00,1.805271878644280514e+00
8.693284936479128699e-01,4.780000000000000000e+02,2.035068690136859093e+00,2.237999287753924982e+00,1.840882250757222005e+00
8.711433756805807560e-01,4.790000000000000000e+02,2.049054932111598948e+00,2.282145539832733938e+00,1.840882250757222005e+00
8.729582577132486421e-01,4.800000000000000000e+02,2.063239567103555494e+00,2.293317503000274371e+00,1.858949992855615241e+00
8.747731397459165281e-01,4.810000000000000000e+02,2.077628304555655170e+00,2.304544157141220406e+00,1.877195064766602250e+00
8.765880217785843032e-01,4.820000000000000000e+02,2.092227103976807001e+00,2.327162610585735703e+00,1.886384642624725050e+00
8.784029038112521892e-01,4.830000000000000000e+02,2.107042189761947792e+00,2.350003057796191897e+00,1.895619206932469325e+00
8.802177858439200753e-01,4.840000000000000000e+02,2.122080067126488334e+00,2.350003057796191897e+00,1.904898977915476799e+00
8.820326678765879613e-01,4.850000000000000000e+02,2.137347539257276718e+00,2.361507209107781780e+00,1.914224176877466155e+00
8.838475499092558474e-01,4.860000000000000000e+02,2.152851725793242021e+00,2.396358670125072532e+00,1.933011749375438182e+00
8.856624319419237334e-01,4.870000000000000000e+02,2.168600082761381387e+00,2.408089749642825961e+00,1.933011749375438182e+00
8.874773139745916195e-01,4.880000000000000000e+02,2.184600424107822736e+00,2.431724473986783153e+00,1.971141888391197527e+00
8.892921960072595056e-01,4.890000000000000000e+02,2.200860944979603051e+00,2.443628682453250267e+00,1.971141888391197527e+00
8.911070780399273916e-01,4.900000000000000000e+02,2.217390246930813547e+00,2.467612211438138026e+00,1.980791371384607258e+00
8.929219600725952777e-01,4.910000000000000000e+02,2.234197365247195144e+00,2.479692103915100532e+00,2.000232282194724931e+00
8.947368421052631637e-01,4.920000000000000000e+02,2.251291798606495309e+00,2.467612211438138026e+00,2.019864000082552291e+00
8.965517241379310498e-01,4.930000000000000000e+02,2.268683541318364583e+00,2.516287754506886909e+00,2.029751996189069985e+00
8.983666061705988248e-01,4.940000000000000000e+02,2.286383118417764315e+00,2.540984411870536697e+00,2.059707366342979906e+00
9.001814882032667109e-01,4.950000000000000000e+02,2.304401623920442788e+00,2.553423488942190733e+00,2.059707366342979906e+00
9.019963702359345969e-01,4.960000000000000000e+02,2.322750762588639439e+00,2.591107277855596358e+00,2.079922815472297071e+00
9.038112522686024830e-01,4.970000000000000000e+02,2.341442895600791996e+00,2.616538267820493591e+00,2.110618613750124162e+00
9.056261343012703691e-01,4.980000000000000000e+02,2.360491090571486428e+00,2.616538267820493591e+00,2.110618613750124162e+00
9.074410163339382551e-01,4.990000000000000000e+02,2.379909176428588236e+00,2.629347209513452022e+00,2.131333742469312398e+00
9.092558983666061412e-01,5.000000000000000000e+02,2.399711803724768000e+00,2.668151491549881182e+00,2.162788270557994164e+00
9.110707803992740272e-01,5.010000000000000000e+02,2.419914511042287497e+00,2.694338648826744897e+00,2.173375934874812287e+00
9.128856624319419133e-01,5.020000000000000000e+02,2.440533798245023256e+00,2.734102083816402295e+00,2.184015429801774211e+00
9.147005444646097994e-01,5.030000000000000000e+02,2.461587207442855973e+00,2.747486544729856650e+00,2.216247441764022330e+00
9.165154264972776854e-01,5.040000000000000000e+02,2.483093412663819777e+00,2.774452353264631022e+00,2.227096808886930734e+00
9.183303085299455715e-01,5.050000000000000000e+02,2.505072319382594781e+00,2.788034343965819950e+00,2.237999287753924982e+00
9.201451905626133465e-01,5.060000000000000000e+02,2.527545175234652497e+00,2.843030459302664958e+00,2.237999287753924982e+00
9.219600725952812326e-01,5.070000000000000000e+02,2.550534693459351132e+00,2.856948165698310671e+00,2.282145539832733938e+00
9.237749546279491186e-01,5.080000000000000000e+02,2.574065190869545550e+00,2.870934004516068949e+00,2.304544157141220406e+00
9.255898366606170047e-01,5.090000000000000000e+02,2.598162742448606011e+00,2.927565379225832931e+00,2.315825769988505645e+00
9.274047186932848907e-01,5.100000000000000000e+02,2.622855355038977709e+00,2.956298610928338455e+00,2.338554949293566665e+00
9.292196007259527768e-01,5.110000000000000000e+02,2.648173163023267662e+00,2.956298610928338455e+00,2.361507209107781780e+00
9.310344827586206629e-01,5.120000000000000000e+02,2.674148649426528301e+00,2.999928088491178979e+00,2.384684738903674717e+00
9.328493647912885489e-01,5.130000000000000000e+02,2.700816896508689613e+00,3.029371539854935236e+00,2.396358670125072532e+00
9.346642468239564350e-01,5.140000000000000000e+02,2.728215870696804490e+00,3.074079438150129295e+00,2.431724473986783153e+00
9.364791288566243210e-01,5.150000000000000000e+02,2.756386747663500891e+00,3.104250664178096919e+00,2.455591166510040058e+00
9.382940108892922071e-01,5.160000000000000000e+02,2.785374284536753287e+00,3.134718012312967428e+00,2.491831132021880446e+00
9.401088929219599821e-01,5.170000000000000000e+02,2.815227247686432843e+00,3.165484388910037250e+00,2.504029585249679002e+00
9.419237749546278682e-01,5.180000000000000000e+02,2.845998906353186531e+00,3.212201060091675053e+00,2.540984411870536697e+00
9.437386569872957542e-01,5.190000000000000000e+02,2.877747604667766801e+00,3.227925995817162441e+00,2.540984411870536697e+00
9.455535390199636403e-01,5.200000000000000000e+02,2.910537427490758056e+00,3.275564189160821371e+00,2.578484623106100493e+00
9.473684210526315264e-01,5.210000000000000000e+02,2.944438979166439374e+00,3.356528631759504666e+00,2.603791725260945267e+00
9.491833030852994124e-01,5.220000000000000000e+02,2.979530298977709712e+00,3.389472017269113291e+00,2.655153513664126219e+00
9.509981851179672985e-01,5.230000000000000000e+02,3.015897943148584837e+00,3.389472017269113291e+00,2.681213099439796022e+00
9.528130671506351845e-01,5.240000000000000000e+02,3.053638271131431825e+00,3.473252000421369612e+00,2.707528452728462209e+00
9.546279491833030706e-01,5.250000000000000000e+02,3.092858984284713397e+00,3.490254878959579532e+00,2.734102083816402295e+00
9.564428312159709566e-01,5.260000000000000000e+02,3.133680978804968653e+00,3.541764559465879980e+00,2.760936527627653625e+00
9.582577132486388427e-01,5.270000000000000000e+02,3.176240593223764730e+00,3.629308865366474013e+00,2.801682823634170205e+00
9.600725952813067288e-01,5.280000000000000000e+02,3.220692355794598782e+00,3.664929512231783981e+00,2.843030459302664958e+00
9.618874773139745038e-01,5.290000000000000000e+02,3.267212371429489171e+00,3.719017065949199896e+00,2.899111415186282237e+00
9.637023593466423899e-01,5.300000000000000000e+02,3.316002535598921330e+00,3.773902851517280777e+00,2.927565379225832931e+00
9.655172413793102759e-01,5.310000000000000000e+02,3.367295829986471922e+00,3.848345979142769213e+00,2.956298610928338455e+00
9.673321234119781620e-01,5.320000000000000000e+02,3.421363051256748111e+00,3.905140419301948107e+00,3.014613867958315208e+00
9.691470054446460480e-01,5.330000000000000000e+02,3.478521465096696907e+00,4.001666543981357016e+00,3.059103970421744645e+00
9.709618874773139341e-01,5.340000000000000000e+02,3.539146086913131928e+00,4.080602485092952314e+00,3.089128216441290764e+00
9.727767695099818201e-01,5.350000000000000000e+02,3.603684608050703453e+00,4.161095498172112883e+00,3.165484388910037250e+00
9.745916515426497062e-01,5.360000000000000000e+02,3.672677479537655110e+00,4.222505540447003547e+00,3.227925995817162441e+00
9.764065335753175923e-01,5.370000000000000000e+02,3.746785451691377222e+00,4.326876203853145419e+00,3.259607182585699370e+00
9.782214156079854783e-01,5.380000000000000000e+02,3.826828159364914050e+00,4.455531924798156851e+00,3.340177204538560485e+00
9.800362976406533644e-01,5.390000000000000000e+02,3.913839536354544180e+00,4.543420708576424438e+00,3.406064761190751966e+00
9.818511796733212504e-01,5.400000000000000000e+02,4.009149716158869836e+00,4.678515183037657010e+00,3.439494329893642011e+00
9.836660617059890255e-01,5.410000000000000000e+02,4.114510231816689512e+00,4.864910219855282492e+00,3.541764559465879980e+00
9.854809437386569115e-01,5.420000000000000000e+02,4.232293267473073328e+00,5.034087596662396358e+00,3.629308865366474013e+00
9.872958257713247976e-01,5.430000000000000000e+02,4.365824660097596066e+00,5.209148121057007863e+00,3.737223057177648133e+00
9.891107078039926837e-01,5.440000000000000000e+02,4.519975339924854119e+00,5.443200624217796602e+00,3.848345979142769213e+00
9.909255898366605697e-01,5.450000000000000000e+02,4.702296896718809016e+00,5.743593210706892549e+00,3.962773039928911167e+00
9.927404718693284558e-01,5.460000000000000000e+02,4.925440448033018725e+00,6.180112751824136552e+00,4.120652452045697522e+00
9.945553539019963418e-01,5.470000000000000000e+02,5.213122520484799516e+00,6.715074268719325445e+00,4.284821880905596458e+00
9.963702359346642279e-01,5.480000000000000000e+02,5.618587628592964123e+00,7.513293113197306639e+00,4.543420708576424438e+00
9.981851179673321139e-01,5.490000000000000000e+02,6.311734809152909520e+00,9.544471835791531689e+00,4.912657946874774417e+00
1.000000000000000000e+00,5.500000000000000000e+02,inf,1.947133632364757005e+01,6.150006152129895654e+00
