# Fraction frozen, Temperatures, k, k_upper, k_lower
6.335149863760217714e-01,4.640000000000000000e+02,1.003797649012676318e+00,1.097023892733388850e+00,9.112212719271415295e-01
6.348773841961852238e-01,4.650000000000000000e+02,1.007522048103658641e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.362397820163487872e-01,4.660000000000000000e+02,1.011260370214266180e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.376021798365122395e-01,4.670000000000000000e+02,1.015012719832816490e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.389645776566756918e-01,4.680000000000000000e+02,1.018779202628293135e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.403269754768392552e-01,4.690000000000000000e+02,1.022559925468199404e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.416893732970027076e-01,4.700000000000000000e+02,1.026354996436750877e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.430517711171661599e-01,4.710000000000000000e+02,1.030164524853418584e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.444141689373297233e-01,4.720000000000000000e+02,1.033988621291822341e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.457765667574931756e-01,4.730000000000000000e+02,1.037827397598987789e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.471389645776566280e-01,4.740000000000000000e+02,1.041680966914977802e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.485013623978201913e-01,4.750000000000000000e+02,1.045549443692898262e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.498637602179836437e-01,4.760000000000000000e+02,1.049432943719295741e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.512261580381470960e-01,4.770000000000000000e+02,1.053331584134953092e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.525885558583105484e-01,4.780000000000000000e+02,1.057245483456089152e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.539509536784741117e-01,4.790000000000000000e+02,1.061174761595979010e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.553133514986375641e-01,4.800000000000000000e+02,1.065119539886995259e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.566757493188010164e-01,4.810000000000000000e+02,1.069079941103092013e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.580381471389645798e-01,4.820000000000000000e+02,1.073056089482731679e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.594005449591280321e-01,4.830000000000000000e+02,1.077048110752269139e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.607629427792914845e-01,4.840000000000000000e+02,1.081056132149807780e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.621253405994550478e-01,4.850000000000000000e+02,1.085080282449533362e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.634877384196185002e-01,4.860000000000000000e+02,1.089120691986538381e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.648501362397819525e-01,4.870000000000000000e+02,1.093177492682152696e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.662125340599455159e-01,4.880000000000000000e+02,1.097250818069788636e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.675749318801089682e-01,4.890000000000000000e+02,1.101340803321313677e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.689373297002724206e-01,4.900000000000000000e+02,1.105447585273966915e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.702997275204359839e-01,4.910000000000000000e+02,1.109571302457829312e+00,1.215497028753431019e+00,9.998157364589640439e-01
6.716621253405994363e-01,4.920000000000000000e+02,1.113712095123860601e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.730245231607628886e-01,4.930000000000000000e+02,1.117870105272524173e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.743869209809264520e-01,4.940000000000000000e+02,1.122045476683005027e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.757493188010899043e-01,4.950000000000000000e+02,1.126238354943040809e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.771117166212533567e-01,4.960000000000000000e+02,1.130448887479384323e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.784741144414169201e-01,4.970000000000000000e+02,1.134677223588905548e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.798365122615803724e-01,4.980000000000000000e+02,1.138923514470356668e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.811989100817438247e-01,4.990000000000000000e+02,1.143187913256813903e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.825613079019072771e-01,5.000000000000000000e+02,1.147470575048814778e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.839237057220708405e-01,5.010000000000000000e+02,1.151771656948205713e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.852861035422342928e-01,5.020000000000000000e+02,1.156091318092721920e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.866485013623977451e-01,5.030000000000000000e+02,1.160429719691320027e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.880108991825613085e-01,5.040000000000000000e+02,1.164787025060275871e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.893732970027247609e-01,5.050000000000000000e+02,1.169163399660074765e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.907356948228882132e-01,5.060000000000000000e+02,1.173559011133112673e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.920980926430517766e-01,5.070000000000000000e+02,1.177974029342229612e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.934604904632152289e-01,5.080000000000000000e+02,1.182408626410095254e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.948228882833786813e-01,5.090000000000000000e+02,1.186862976759475607e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.961852861035422446e-01,5.100000000000000000e+02,1.191337257154396756e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.975476839237056970e-01,5.110000000000000000e+02,1.195831646742236076e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.989100817438691493e-01,5.120000000000000000e+02,1.200346327096762478e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.002724795640327127e-01,5.130000000000000000e+02,1.204881482262154080e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.016348773841961650e-01,5.140000000000000000e+02,1.209437298798014648e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.029972752043596174e-01,5.150000000000000000e+02,1.214013965825426311e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.043596730245231807e-01,5.160000000000000000e+02,1.218611675074056100e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.057220708446866331e-01,5.170000000000000000e+02,1.223230620930350510e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.070844686648500854e-01,5.180000000000000000e+02,1.227871000486852715e+00,1.353357596537767771e+00,1.113213928184129342e+00
7.084468664850136488e-01,5.190000000000000000e+02,1.232533013592664206e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.098092643051771011e-01,5.200000000000000000e+02,1.237216862905090364e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.111716621253405535e-01,5.210000000000000000e+02,1.241922753942503066e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.125340599455041168e-01,5.220000000000000000e+02,1.246650895138449178e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.138964577656675692e-01,5.230000000000000000e+02,1.251401497897046911e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.152588555858310215e-01,5.240000000000000000e+02,1.256174776649704450e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.166212534059944739e-01,5.250000000000000000e+02,1.260970948913197276e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.179836512261580372e-01,5.260000000000000000e+02,1.265790235349146586e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.193460490463214896e-01,5.270000000000000000e+02,1.270632859824934346e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.207084468664849419e-01,5.280000000000000000e+02,1.275499049476107150e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.220708446866485053e-01,5.290000000000000000e+02,1.280389034770299306e+00,1.407276228660338857e+00,1.157565082986846017e+00
7.234332425068119576e-01,5.300000000000000000e+02,1.285303049572728229e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.247956403269754100e-01,5.310000000000000000e+02,1.290241331213310527e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.261580381471389734e-01,5.320000000000000000e+02,1.295204120555439875e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.275204359673024257e-01,5.330000000000000000e+02,1.300191662066478848e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.288828337874658780e-01,5.340000000000000000e+02,1.305204203890022896e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.302452316076294414e-01,5.350000000000000000e+02,1.310241997919980417e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.316076294277928938e-01,5.360000000000000000e+02,1.315305299876526890e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.329700272479563461e-01,5.370000000000000000e+02,1.320394369383998123e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.343324250681199095e-01,5.380000000000000000e+02,1.325509470050768801e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.356948228882833618e-01,5.390000000000000000e+02,1.330650869551187387e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.370572207084468142e-01,5.400000000000000000e+02,1.335818839709629779e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.384196185286103775e-01,5.410000000000000000e+02,1.341013656586734104e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.397820163487738299e-01,5.420000000000000000e+02,1.346235600567885715e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.411444141689372822e-01,5.430000000000000000e+02,1.351484956454029218e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.425068119891008456e-01,5.440000000000000000e+02,1.356762013554873247e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.438692098092642979e-01,5.450000000000000000e+02,1.362067065784566378e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.452316076294277503e-01,5.460000000000000000e+02,1.367400411759928769e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.465940054495912026e-01,5.470000000000000000e+02,1.372762354901313930e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.479564032697547660e-01,5.480000000000000000e+02,1.378153203536190752e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.493188010899182183e-01,5.490000000000000000e+02,1.383573271005529737e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.506811989100816707e-01,5.500000000000000000e+02,1.389022875773094245e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.520435967302452340e-01,5.510000000000000000e+02,1.394502341537720236e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.534059945504086864e-01,5.520000000000000000e+02,1.400011997348689752e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.547683923705721387e-01,5.530000000000000000e+02,1.405552177724304963e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.561307901907357021e-01,5.540000000000000000e+02,1.411123222773760677e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.574931880108991544e-01,5.550000000000000000e+02,1.416725478322430343e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.588555858310626068e-01,5.560000000000000000e+02,1.422359296040686116e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.602179836512261701e-01,5.570000000000000000e+02,1.428025033576363789e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.615803814713896225e-01,5.580000000000000000e+02,1.433723054691001364e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.629427792915530748e-01,5.590000000000000000e+02,1.439453729399986281e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.643051771117166382e-01,5.600000000000000000e+02,1.445217434116736754e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.656675749318800905e-01,5.610000000000000000e+02,1.451014551801062424e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.670299727520435429e-01,5.620000000000000000e+02,1.456845472111855555e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.683923705722071062e-01,5.630000000000000000e+02,1.462710591564253981e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.697547683923705586e-01,5.640000000000000000e+02,1.468610313691442126e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.711171662125340109e-01,5.650000000000000000e+02,1.474545049211256398e+00,1.605618106026132752e+00,1.346764675495980113e+00
7.724795640326975743e-01,5.660000000000000000e+02,1.480515216197760608e+00,1.621376796641054829e+00,1.333675029772531273e+00
7.738419618528610266e-01,5.670000000000000000e+02,1.486521240257972387e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.752043596730244790e-01,5.680000000000000000e+02,1.492563554713934870e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.765667574931879313e-01,5.690000000000000000e+02,1.498642600790316859e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.779291553133514947e-01,5.700000000000000000e+02,1.504758827807753274e+00,1.645305307214534052e+00,1.366640421124233118e+00
7.792915531335149470e-01,5.710000000000000000e+02,1.510912693382131300e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.806539509536783994e-01,5.720000000000000000e+02,1.517104663630052253e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.820163487738419628e-01,5.730000000000000000e+02,1.523335213380688558e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.833787465940054151e-01,5.740000000000000000e+02,1.529604826394283856e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.847411444141688674e-01,5.750000000000000000e+02,1.535913995587548486e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.861035422343324308e-01,5.760000000000000000e+02,1.542263223266207461e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.874659400544958832e-01,5.770000000000000000e+02,1.548653021364978288e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.888283378746593355e-01,5.780000000000000000e+02,1.555083911695268606e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.901907356948228989e-01,5.790000000000000000e+02,1.561556426200886527e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.915531335149863512e-01,5.800000000000000000e+02,1.568071107222080096e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.929155313351498036e-01,5.810000000000000000e+02,1.574628507768238928e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.942779291553133669e-01,5.820000000000000000e+02,1.581229191799591316e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.956403269754768193e-01,5.830000000000000000e+02,1.587873734518259639e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.970027247956402716e-01,5.840000000000000000e+02,1.594562722669056187e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.983651226158038350e-01,5.850000000000000000e+02,1.601296754850400683e+00,1.753143746926481672e+00,1.456214295356016875e+00
7.997275204359672873e-01,5.860000000000000000e+02,1.608076441835779136e+00,1.753143746926481672e+00,1.456214295356016875e+00
8.010899182561307397e-01,5.870000000000000000e+02,1.614902406906178811e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.024523160762943030e-01,5.880000000000000000e+02,1.621775286193941401e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.038147138964577554e-01,5.890000000000000000e+02,1.628695729038514894e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.051771117166212077e-01,5.900000000000000000e+02,1.635664398354607973e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.065395095367846601e-01,5.910000000000000000e+02,1.642681971013254527e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.079019073569482234e-01,5.920000000000000000e+02,1.649749138236347168e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.092643051771116758e-01,5.930000000000000000e+02,1.656866606005211073e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.106267029972751281e-01,5.940000000000000000e+02,1.664035095483823445e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.119891008174386915e-01,5.950000000000000000e+02,1.671255343457310971e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.133514986376021438e-01,5.960000000000000000e+02,1.678528102786390530e+00,1.849894063694772717e+00,1.514230804136691644e+00
8.147138964577655962e-01,5.970000000000000000e+02,1.685854142878463247e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.160762942779291595e-01,5.980000000000000000e+02,1.693234250176086197e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.174386920980926119e-01,5.990000000000000000e+02,1.700669228663604038e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.188010899182560642e-01,6.000000000000000000e+02,1.708159900392761443e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.201634877384196276e-01,6.010000000000000000e+02,1.715707106028144802e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.215258855585830799e-01,6.020000000000000000e+02,1.723311705413363981e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.228882833787465323e-01,6.030000000000000000e+02,1.730974578158932742e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.242506811989100957e-01,6.040000000000000000e+02,1.738696624252843437e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.256130790190735480e-01,6.050000000000000000e+02,1.746478764694898267e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.269754768392370003e-01,6.060000000000000000e+02,1.754321942155923963e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.283378746594005637e-01,6.070000000000000000e+02,1.762227121663037632e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.297002724795640161e-01,6.080000000000000000e+02,1.770195291312214314e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.310626702997274684e-01,6.090000000000000000e+02,1.778227463009478315e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.324250681198910318e-01,6.100000000000000000e+02,1.786324673242098315e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.337874659400544841e-01,6.110000000000000000e+02,1.794487983881258852e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.351498637602179365e-01,6.120000000000000000e+02,1.802718483017774265e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.365122615803813888e-01,6.130000000000000000e+02,1.811017285832469126e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.378746594005449522e-01,6.140000000000000000e+02,1.819385535502986206e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.392370572207084045e-01,6.150000000000000000e+02,1.827824404148850501e+00,2.000232282194724931e+00,1.653359697248268034e+00
8.405994550408718569e-01,6.160000000000000000e+02,1.836335093816759079e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.419618528610354202e-01,6.170000000000000000e+02,1.844918837508150888e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.433242506811988726e-01,6.180000000000000000e+02,1.853576900251265203e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.446866485013623249e-01,6.190000000000000000e+02,1.862310580220019718e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.460490463215258883e-01,6.200000000000000000e+02,1.871121209902175009e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.474114441416893406e-01,6.210000000000000000e+02,1.880010157319420783e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.487738419618527930e-01,6.220000000000000000e+02,1.888978827302181029e+00,2.069790410754942300e+00,1.727646887163612366e+00
8.501362397820163563e-01,6.230000000000000000e+02,1.898028662822099477e+00,2.069790410754942300e+00,1.727646887163612366e+00
8.514986376021798087e-01,6.240000000000000000e+02,1.907161146385371708e+00,2.100336673555322164e+00,1.744603255981620249e+00
8.528610354223432610e-01,6.250000000000000000e+02,1.916377801490295463e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.542234332425068244e-01,6.260000000000000000e+02,1.925680194152609603e+00,2.131333742469312398e+00,1.744603255981620249e+00
8.555858310626702767e-01,6.270000000000000000e+02,1.935069934502448241e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.569482288828337291e-01,6.280000000000000000e+02,1.944548678456991864e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.583106267029972924e-01,6.290000000000000000e+02,1.954118129473143117e+00,2.141767425007520931e+00,1.770350360259762112e+00
8.596730245231607448e-01,6.300000000000000000e+02,1.963780040384879744e+00,2.152252184356999276e+00,1.779016892991027499e+00
8.610354223433241971e-01,6.310000000000000000e+02,1.973536215330244037e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.623978201634877605e-01,6.320000000000000000e+02,1.983388511773256369e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.637602179836512128e-01,6.330000000000000000e+02,1.993338842626424023e+00,2.194707009069275294e+00,1.805271878644280514e+00
8.651226158038146652e-01,6.340000000000000000e+02,2.003389178479925370e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.664850136239781175e-01,6.350000000000000000e+02,2.013541549943942854e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.678474114441416809e-01,6.360000000000000000e+02,2.023798050111132785e+00,2.227096808886930734e+00,1.849894063694772717e+00
8.692098092643051332e-01,6.370000000000000000e+02,2.034160837146679057e+00,2.237999287753924982e+00,1.858949992855615241e+00
8.705722070844685856e-01,6.380000000000000000e+02,2.044632137013973949e+00,2.259964622001073398e+00,1.858949992855615241e+00
8.719346049046321490e-01,6.390000000000000000e+02,2.055214246344511775e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.732970027247956013e-01,6.400000000000000000e+02,2.065909535461259328e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.746594005449590536e-01,6.410000000000000000e+02,2.076720451565474690e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.760217983651226170e-01,6.420000000000000000e+02,2.087649522097665411e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.773841961852860694e-01,6.430000000000000000e+02,2.098699358284250138e+00,2.304544157141220406e+00,1.895619206932469325e+00
8.787465940054495217e-01,6.440000000000000000e+02,2.109872658882375074e+00,2.327162610585735703e+00,1.923595026205535907e+00
8.801089918256130851e-01,6.450000000000000000e+02,2.121172214136309186e+00,2.350003057796191897e+00,1.933011749375438182e+00
8.814713896457765374e-01,6.460000000000000000e+02,2.132600909959931457e+00,2.338554949293566665e+00,1.942474570956938429e+00
8.828337874659399898e-01,6.470000000000000000e+02,2.144161732361007378e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.841961852861035531e-01,6.480000000000000000e+02,2.155857772124199379e+00,2.384684738903674717e+00,1.971141888391197527e+00
8.855585831062670055e-01,6.490000000000000000e+02,2.167692229771201795e+00,2.373067677579033585e+00,1.971141888391197527e+00
8.869209809264304578e-01,6.500000000000000000e+02,2.179668420817917340e+00,2.384684738903674717e+00,1.971141888391197527e+00
8.882833787465940212e-01,6.510000000000000000e+02,2.191789781350262700e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.896457765667574735e-01,6.520000000000000000e+02,2.204059873942076475e+00,2.431724473986783153e+00,2.000232282194724931e+00
8.910081743869209259e-01,6.530000000000000000e+02,2.216482393940633511e+00,2.431724473986783153e+00,2.000232282194724931e+00
8.923705722070844892e-01,6.540000000000000000e+02,2.229061176147494105e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.937329700272479416e-01,6.550000000000000000e+02,2.241800201924923908e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.950953678474113939e-01,6.560000000000000000e+02,2.254703606760831036e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.964577656675748463e-01,6.570000000000000000e+02,2.267775688328183659e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.978201634877384096e-01,6.580000000000000000e+02,2.281020915078205036e+00,2.516287754506886909e+00,2.079922815472297071e+00
8.991825613079018620e-01,6.590000000000000000e+02,2.294443935410345414e+00,2.516287754506886909e+00,2.079922815472297071e+00
9.005449591280653143e-01,6.600000000000000000e+02,2.308049587466123764e+00,2.528605932125981059e+00,2.100336673555322164e+00
9.019073569482288777e-01,6.610000000000000000e+02,2.321842909598460292e+00,2.553423488942190733e+00,2.110618613750124162e+00
9.032697547683923300e-01,6.620000000000000000e+02,2.335829151573199702e+00,2.565923459987725863e+00,2.131333742469312398e+00
9.046321525885557824e-01,6.630000000000000000e+02,2.350013786565155804e+00,2.591107277855596358e+00,2.120950887920192596e+00
9.059945504087193457e-01,6.640000000000000000e+02,2.364402524017256368e+00,2.616538267820493591e+00,2.141767425007520931e+00
9.073569482288827981e-01,6.650000000000000000e+02,2.379001323438408644e+00,2.603791725260945267e+00,2.173375934874812287e+00
9.087193460490462504e-01,6.660000000000000000e+02,2.393816409223548547e+00,2.629347209513452022e+00,2.184015429801774211e+00
9.100817438692098138e-01,6.670000000000000000e+02,2.408854286588089977e+00,2.655153513664126219e+00,2.194707009069275294e+00
9.114441416893732661e-01,6.680000000000000000e+02,2.424121758718877917e+00,2.668151491549881182e+00,2.184015429801774211e+00
9.128065395095367185e-01,6.690000000000000000e+02,2.439625945254842776e+00,2.681213099439796022e+00,2.216247441764022330e+00
9.141689373297002819e-01,6.700000000000000000e+02,2.455374302222983030e+00,2.694338648826744897e+00,2.227096808886930734e+00
9.155313351498637342e-01,6.710000000000000000e+02,2.471374643569423935e+00,2.720782825695043261e+00,2.259964622001073398e+00
9.168937329700271865e-01,6.720000000000000000e+02,2.487635164441203806e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.182561307901907499e-01,6.730000000000000000e+02,2.504164466392415189e+00,2.760936527627653625e+00,2.271028001209921321e+00
9.196185286103542023e-01,6.740000000000000000e+02,2.520971584708795898e+00,2.760936527627653625e+00,2.271028001209921321e+00
9.209809264305176546e-01,6.750000000000000000e+02,2.538066018068095619e+00,2.788034343965819950e+00,2.282145539832733938e+00
9.223433242506812180e-01,6.760000000000000000e+02,2.555457760779965781e+00,2.815398117758259211e+00,2.315825769988505645e+00
9.237057220708446703e-01,6.770000000000000000e+02,2.573157337879365958e+00,2.829180553420036937e+00,2.338554949293566665e+00
9.250681198910081227e-01,6.780000000000000000e+02,2.591175843382043986e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.264305177111715750e-01,6.790000000000000000e+02,2.609524982050240194e+00,2.884988309289831410e+00,2.350003057796191897e+00
9.277929155313351384e-01,6.800000000000000000e+02,2.628217115062393638e+00,2.913303659012871805e+00,2.361507209107781780e+00
9.291553133514985907e-01,6.810000000000000000e+02,2.647265310033087626e+00,2.899111415186282237e+00,2.396358670125072532e+00
9.305177111716620431e-01,6.820000000000000000e+02,2.666683395890188546e+00,2.941896915938293500e+00,2.419878257219389983e+00
9.318801089918256064e-01,6.830000000000000000e+02,2.686486023186369643e+00,2.956298610928338455e+00,2.419878257219389983e+00
9.332425068119890588e-01,6.840000000000000000e+02,2.706688730503888252e+00,2.970770807647210354e+00,2.455591166510040058e+00
9.346049046321525111e-01,6.850000000000000000e+02,2.727308017706623566e+00,3.014613867958315208e+00,2.467612211438138026e+00
9.359673024523160745e-01,6.860000000000000000e+02,2.748361426904457172e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.373297002724795268e-01,6.870000000000000000e+02,2.769867632125420087e+00,3.074079438150129295e+00,2.516287754506886909e+00
9.386920980926429792e-01,6.880000000000000000e+02,2.791846538844194647e+00,3.074079438150129295e+00,2.540984411870536697e+00
9.400544959128065425e-01,6.890000000000000000e+02,2.814319394696254584e+00,3.119447142000257411e+00,2.553423488942190733e+00
9.414168937329699949e-01,6.900000000000000000e+02,2.837308912920952775e+00,3.150063639295533235e+00,2.578484623106100493e+00
9.427792915531334472e-01,6.910000000000000000e+02,2.860839410331146304e+00,3.165484388910037250e+00,2.603791725260945267e+00
9.441416893732970106e-01,6.920000000000000000e+02,2.884936961910208097e+00,3.196552728849645586e+00,2.629347209513452022e+00
9.455040871934604629e-01,6.930000000000000000e+02,2.909629574500578908e+00,3.212201060091675053e+00,2.629347209513452022e+00
9.468664850136239153e-01,6.940000000000000000e+02,2.934947382484867973e+00,3.243727911033960520e+00,2.629347209513452022e+00
9.482288828337874786e-01,6.950000000000000000e+02,2.960922868888129944e+00,3.291599311301592667e+00,2.668151491549881182e+00
