# Fraction frozen, Temperatures, k, k_upper, k_lower
7.622950819672130729e-01,4.640000000000000000e+02,1.436725214746782386e+00,1.597796290547813802e+00,1.307876169433472180e+00
7.639344262295082455e-01,4.650000000000000000e+02,1.443645657591356546e+00,1.597796290547813802e+00,1.301504812491619090e+00
7.655737704918033071e-01,4.660000000000000000e+02,1.450614326907449847e+00,1.597796290547813802e+00,1.301504812491619090e+00
7.672131147540983687e-01,4.670000000000000000e+02,1.457631899566096179e+00,1.597796290547813802e+00,1.314278716570624228e+00
7.688524590163934302e-01,4.680000000000000000e+02,1.464699066789188597e+00,1.613478212241345577e+00,1.320712606590839666e+00
7.704918032786884918e-01,4.690000000000000000e+02,1.471816534558052503e+00,1.621376796641054829e+00,1.333675029772531273e+00
7.721311475409835534e-01,4.700000000000000000e+02,1.478985024036664875e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.737704918032787260e-01,4.710000000000000000e+02,1.486205272010152401e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.754098360655737876e-01,4.720000000000000000e+02,1.493478031339232182e+00,1.645305307214534052e+00,1.346764675495980113e+00
7.770491803278688492e-01,4.730000000000000000e+02,1.500804071431304898e+00,1.661453516559070920e+00,1.359982792414690334e+00
7.786885245901639108e-01,4.740000000000000000e+02,1.508184178728927405e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.803278688524589723e-01,4.750000000000000000e+02,1.515619157216445467e+00,1.669586958168118640e+00,1.380053612902227167e+00
7.819672131147541450e-01,4.760000000000000000e+02,1.523109828945603317e+00,1.669586958168118640e+00,1.380053612902227167e+00
7.836065573770492065e-01,4.770000000000000000e+02,1.530657034580986231e+00,1.685973485094875546e+00,1.400420641428049340e+00
7.852459016393442681e-01,4.780000000000000000e+02,1.538261633966205411e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.868852459016393297e-01,4.790000000000000000e+02,1.545924506711774393e+00,1.710855322831957848e+00,1.400420641428049340e+00
7.885245901639343913e-01,4.800000000000000000e+02,1.553646552805684644e+00,1.710855322831957848e+00,1.393598451389108650e+00
7.901639344262294529e-01,4.810000000000000000e+02,1.561428693247739474e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.918032786885246255e-01,4.820000000000000000e+02,1.569271870708765837e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.934426229508196871e-01,4.830000000000000000e+02,1.577177050215879062e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.950819672131147486e-01,4.840000000000000000e+02,1.585145219865055743e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.967213114754098102e-01,4.850000000000000000e+02,1.593177391562319967e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.983606557377048718e-01,4.860000000000000000e+02,1.601274601794939301e+00,1.761726046795713430e+00,1.463343013567807827e+00
8.000000000000000444e-01,4.870000000000000000e+02,1.609437912434100504e+00,1.770350360259762112e+00,1.442060873031799861e+00
8.016393442622951060e-01,4.880000000000000000e+02,1.617668411570615916e+00,1.770350360259762112e+00,1.463343013567807827e+00
8.032786885245901676e-01,4.890000000000000000e+02,1.625967214385310999e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.049180327868852292e-01,4.900000000000000000e+02,1.634335464055827414e+00,1.796477443983914402e+00,1.477705314122204072e+00
8.065573770491802907e-01,4.910000000000000000e+02,1.642774332701691931e+00,1.822990114945059581e+00,1.492208576621477434e+00
8.081967213114754633e-01,4.920000000000000000e+02,1.651285022369601174e+00,1.840882250757222005e+00,1.492208576621477434e+00
8.098360655737705249e-01,4.930000000000000000e+02,1.659868766060992540e+00,1.822990114945059581e+00,1.499513500415918799e+00
8.114754098360655865e-01,4.940000000000000000e+02,1.668526828804106854e+00,1.831914339129485869e+00,1.506854184567513633e+00
8.131147540983606481e-01,4.950000000000000000e+02,1.677260508772861369e+00,1.831914339129485869e+00,1.514230804136691644e+00
8.147540983606557097e-01,4.960000000000000000e+02,1.686071138455016216e+00,1.858949992855615241e+00,1.529092554058681719e+00
8.163934426229507713e-01,4.970000000000000000e+02,1.694960085872262212e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.180327868852459439e-01,4.980000000000000000e+02,1.703928755855023125e+00,1.886384642624725050e+00,1.551659120586228902e+00
8.196721311475410054e-01,4.990000000000000000e+02,1.712978591374940907e+00,1.886384642624725050e+00,1.551659120586228902e+00
8.213114754098360670e-01,5.000000000000000000e+02,1.722111074938213138e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.229508196721311286e-01,5.010000000000000000e+02,1.731327730043137114e+00,1.904898977915476799e+00,1.566888218918745190e+00
8.245901639344261902e-01,5.020000000000000000e+02,1.740630122705450589e+00,1.914224176877466155e+00,1.566888218918745190e+00
8.262295081967213628e-01,5.030000000000000000e+02,1.750019863055290115e+00,1.933011749375438182e+00,1.590012579271952831e+00
8.278688524590164244e-01,5.040000000000000000e+02,1.759498607009833737e+00,1.933011749375438182e+00,1.582266786572808615e+00
8.295081967213114860e-01,5.050000000000000000e+02,1.769068058025984325e+00,1.951983716619140496e+00,1.613478212241345577e+00
8.311475409836065475e-01,5.060000000000000000e+02,1.778729968937721173e+00,1.961539413135899412e+00,1.613478212241345577e+00
8.327868852459016091e-01,5.070000000000000000e+02,1.788486143883085688e+00,1.971141888391197527e+00,1.613478212241345577e+00
8.344262295081966707e-01,5.080000000000000000e+02,1.798338440326097132e+00,1.990488092236740947e+00,1.629314047590489700e+00
8.360655737704918433e-01,5.090000000000000000e+02,1.808288771179265897e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.377049180327869049e-01,5.100000000000000000e+02,1.818339107032767021e+00,2.000232282194724931e+00,1.637290154376987994e+00
8.393442622950819665e-01,5.110000000000000000e+02,1.828491478496784950e+00,2.019864000082552291e+00,1.653359697248268034e+00
8.409836065573770281e-01,5.120000000000000000e+02,1.838747978663973992e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.426229508196720897e-01,5.130000000000000000e+02,1.849110765699520487e+00,2.049673441776233229e+00,1.669586958168118640e+00
8.442622950819672623e-01,5.140000000000000000e+02,1.859582065566816489e+00,2.039688397765950789e+00,1.685973485094875546e+00
8.459016393442623238e-01,5.150000000000000000e+02,1.870164174897353204e+00,2.069790410754942300e+00,1.694226961198029846e+00
8.475409836065573854e-01,5.160000000000000000e+02,1.880859464014100979e+00,2.079922815472297071e+00,1.685973485094875546e+00
8.491803278688524470e-01,5.170000000000000000e+02,1.891670380118316563e+00,2.079922815472297071e+00,1.702520841179651523e+00
8.508196721311475086e-01,5.180000000000000000e+02,1.902599450650506618e+00,2.090104822132348605e+00,1.719230604915447325e+00
8.524590163934425702e-01,5.190000000000000000e+02,1.913649286837091568e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.540983606557377428e-01,5.200000000000000000e+02,1.924822587435217391e+00,2.120950887920192596e+00,1.736104370287729903e+00
8.557377049180328044e-01,5.210000000000000000e+02,1.936122142689150616e+00,2.141767425007520931e+00,1.761726046795713430e+00
8.573770491803278659e-01,5.220000000000000000e+02,1.947550838512773108e+00,2.152252184356999276e+00,1.761726046795713430e+00
8.590163934426229275e-01,5.230000000000000000e+02,1.959111660913849029e+00,2.194707009069275294e+00,1.779016892991027499e+00
8.606557377049179891e-01,5.240000000000000000e+02,1.970807700677040142e+00,2.173375934874812287e+00,1.787725851668739319e+00
8.622950819672131617e-01,5.250000000000000000e+02,1.982642158324043669e+00,2.194707009069275294e+00,1.787725851668739319e+00
8.639344262295082233e-01,5.260000000000000000e+02,1.994618349370759214e+00,2.216247441764022330e+00,1.796477443983914402e+00
8.655737704918032849e-01,5.270000000000000000e+02,2.006739709903103908e+00,2.216247441764022330e+00,1.805271878644280514e+00
8.672131147540983465e-01,5.280000000000000000e+02,2.019009802494918127e+00,2.216247441764022330e+00,1.831914339129485869e+00
8.688524590163934080e-01,5.290000000000000000e+02,2.031432322493475162e+00,2.248955138367032980e+00,1.840882250757222005e+00
8.704918032786884696e-01,5.300000000000000000e+02,2.044011104700334869e+00,2.259964622001073398e+00,1.849894063694772717e+00
8.721311475409836422e-01,5.310000000000000000e+02,2.056750130477765559e+00,2.271028001209921321e+00,1.849894063694772717e+00
8.737704918032787038e-01,5.320000000000000000e+02,2.069653535313673132e+00,2.282145539832733938e+00,1.849894063694772717e+00
8.754098360655737654e-01,5.330000000000000000e+02,2.082725616881025754e+00,2.315825769988505645e+00,1.877195064766602250e+00
8.770491803278688270e-01,5.340000000000000000e+02,2.095970843631046243e+00,2.315825769988505645e+00,1.895619206932469325e+00
8.786885245901638886e-01,5.350000000000000000e+02,2.109393863963186622e+00,2.327162610585735703e+00,1.904898977915476799e+00
8.803278688524590612e-01,5.360000000000000000e+02,2.122999516018966304e+00,2.338554949293566665e+00,1.923595026205535907e+00
8.819672131147541227e-01,5.370000000000000000e+02,2.136792838151301943e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.836065573770491843e-01,5.380000000000000000e+02,2.150779080126041354e+00,2.373067677579033585e+00,1.942474570956938429e+00
8.852459016393442459e-01,5.390000000000000000e+02,2.164963715117997900e+00,2.396358670125072532e+00,1.961539413135899412e+00
8.868852459016393075e-01,5.400000000000000000e+02,2.179352452570097132e+00,2.408089749642825961e+00,1.951983716619140496e+00
8.885245901639344801e-01,5.410000000000000000e+02,2.193951251991250739e+00,2.419878257219389983e+00,1.980791371384607258e+00
8.901639344262295417e-01,5.420000000000000000e+02,2.208766337776391087e+00,2.431724473986783153e+00,2.000232282194724931e+00
8.918032786885246033e-01,5.430000000000000000e+02,2.223804215140931628e+00,2.479692103915100532e+00,1.990488092236740947e+00
8.934426229508196649e-01,5.440000000000000000e+02,2.239071687271719568e+00,2.467612211438138026e+00,2.019864000082552291e+00
8.950819672131147264e-01,5.450000000000000000e+02,2.254575873807684872e+00,2.516287754506886909e+00,2.049673441776233229e+00
8.967213114754097880e-01,5.460000000000000000e+02,2.270324230775823793e+00,2.540984411870536697e+00,2.059707366342979906e+00
8.983606557377049606e-01,5.470000000000000000e+02,2.286324572122265586e+00,2.540984411870536697e+00,2.059707366342979906e+00
9.000000000000000222e-01,5.480000000000000000e+02,2.302585092994045901e+00,2.565923459987725863e+00,2.090104822132348605e+00
9.016393442622950838e-01,5.490000000000000000e+02,2.319114394945256397e+00,2.578484623106100493e+00,2.090104822132348605e+00
9.032786885245901454e-01,5.500000000000000000e+02,2.335921513261637106e+00,2.591107277855596358e+00,2.100336673555322164e+00
9.049180327868852070e-01,5.510000000000000000e+02,2.353015946620937271e+00,2.616538267820493591e+00,2.131333742469312398e+00
9.065573770491803796e-01,5.520000000000000000e+02,2.370407689332807433e+00,2.629347209513452022e+00,2.131333742469312398e+00
9.081967213114754411e-01,5.530000000000000000e+02,2.388107266432208053e+00,2.655153513664126219e+00,2.162788270557994164e+00
9.098360655737705027e-01,5.540000000000000000e+02,2.406125771934886082e+00,2.668151491549881182e+00,2.162788270557994164e+00
9.114754098360655643e-01,5.550000000000000000e+02,2.424474910603082289e+00,2.707528452728462209e+00,2.194707009069275294e+00
9.131147540983606259e-01,5.560000000000000000e+02,2.443167043615234846e+00,2.707528452728462209e+00,2.194707009069275294e+00
9.147540983606556875e-01,5.570000000000000000e+02,2.462215238585928834e+00,2.734102083816402295e+00,2.216247441764022330e+00
9.163934426229508601e-01,5.580000000000000000e+02,2.481633324443031530e+00,2.774452353264631022e+00,2.216247441764022330e+00
9.180327868852459217e-01,5.590000000000000000e+02,2.501435951739211294e+00,2.774452353264631022e+00,2.248955138367032980e+00
9.196721311475409832e-01,5.600000000000000000e+02,2.521638659056730347e+00,2.801682823634170205e+00,2.271028001209921321e+00
9.213114754098360448e-01,5.610000000000000000e+02,2.542257946259465662e+00,2.829180553420036937e+00,2.282145539832733938e+00
9.229508196721311064e-01,5.620000000000000000e+02,2.563311355457297935e+00,2.856948165698310671e+00,2.304544157141220406e+00
9.245901639344262790e-01,5.630000000000000000e+02,2.584817560678262627e+00,2.856948165698310671e+00,2.327162610585735703e+00
9.262295081967213406e-01,5.640000000000000000e+02,2.606796467397037631e+00,2.899111415186282237e+00,2.327162610585735703e+00
9.278688524590164022e-01,5.650000000000000000e+02,2.629269323249095791e+00,2.941896915938293500e+00,2.361507209107781780e+00
9.295081967213114638e-01,5.660000000000000000e+02,2.652258841473794426e+00,2.956298610928338455e+00,2.384684738903674717e+00
9.311475409836065253e-01,5.670000000000000000e+02,2.675789338883987956e+00,2.985313851227450410e+00,2.384684738903674717e+00
9.327868852459015869e-01,5.680000000000000000e+02,2.699886890463048417e+00,2.999928088491178979e+00,2.419878257219389983e+00
9.344262295081967595e-01,5.690000000000000000e+02,2.724579503053421004e+00,3.059103970421744645e+00,2.443628682453250267e+00
9.360655737704918211e-01,5.700000000000000000e+02,2.749897311037710956e+00,3.074079438150129295e+00,2.467612211438138026e+00
9.377049180327868827e-01,5.710000000000000000e+02,2.775872797440971151e+00,3.119447142000257411e+00,2.479692103915100532e+00
9.393442622950819443e-01,5.720000000000000000e+02,2.802541044523132019e+00,3.134718012312967428e+00,2.528605932125981059e+00
9.409836065573770059e-01,5.730000000000000000e+02,2.829940018711246008e+00,3.180980628910108798e+00,2.540984411870536697e+00
9.426229508196721785e-01,5.740000000000000000e+02,2.858110895677944185e+00,3.212201060091675053e+00,2.540984411870536697e+00
9.442622950819672401e-01,5.750000000000000000e+02,2.887098432551196137e+00,3.259607182585699370e+00,2.565923459987725863e+00
9.459016393442623016e-01,5.760000000000000000e+02,2.916951395700877026e+00,3.291599311301592667e+00,2.603791725260945267e+00
9.475409836065573632e-01,5.770000000000000000e+02,2.947723054367630269e+00,3.307712931413155477e+00,2.616538267820493591e+00
9.491803278688524248e-01,5.780000000000000000e+02,2.979471752682210095e+00,3.356528631759504666e+00,2.655153513664126219e+00
9.508196721311474864e-01,5.790000000000000000e+02,3.012261575505200462e+00,3.406064761190751966e+00,2.681213099439796022e+00
9.524590163934426590e-01,5.800000000000000000e+02,3.046163127180883556e+00,3.439494329893642011e+00,2.707528452728462209e+00
9.540983606557377206e-01,5.810000000000000000e+02,3.081254446992153451e+00,3.473252000421369612e+00,2.760936527627653625e+00
9.557377049180327822e-01,5.820000000000000000e+02,3.117622091163027687e+00,3.524510750015297678e+00,2.760936527627653625e+00
9.573770491803278437e-01,5.830000000000000000e+02,3.155362419145874231e+00,3.576525983564209366e+00,2.801682823634170205e+00
9.590163934426229053e-01,5.840000000000000000e+02,3.194583132299154915e+00,3.594034427201452164e+00,2.829180553420036937e+00
9.606557377049180779e-01,5.850000000000000000e+02,3.235405126819412391e+00,3.682870724484751168e+00,2.856948165698310671e+00
9.622950819672131395e-01,5.860000000000000000e+02,3.277964741238208024e+00,3.719017065949199896e+00,2.913303659012871805e+00
9.639344262295082011e-01,5.870000000000000000e+02,3.322416503809041188e+00,3.755518173599867726e+00,2.941896915938293500e+00
9.655737704918032627e-01,5.880000000000000000e+02,3.368936519443933353e+00,3.829598649355809847e+00,2.970770807647210354e+00
9.672131147540983243e-01,5.890000000000000000e+02,3.417726683613364624e+00,3.886116413741690145e+00,3.014613867958315208e+00
9.688524590163934969e-01,5.900000000000000000e+02,3.469019978000918325e+00,3.943468275374728105e+00,3.059103970421744645e+00
9.704918032786885584e-01,5.910000000000000000e+02,3.523087199271193182e+00,4.040941776849011902e+00,3.104250664178096919e+00
9.721311475409836200e-01,5.920000000000000000e+02,3.580245613111141534e+00,4.120652452045697522e+00,3.165484388910037250e+00
9.737704918032786816e-01,5.930000000000000000e+02,3.640870234927575222e+00,4.161095498172112883e+00,3.196552728849645586e+00
9.754098360655737432e-01,5.940000000000000000e+02,3.705408756065145859e+00,4.263948246020622612e+00,3.227925995817162441e+00
9.770491803278688048e-01,5.950000000000000000e+02,3.774401627552096183e+00,4.326876203853145419e+00,3.307712931413155477e+00
9.786885245901639774e-01,5.960000000000000000e+02,3.848509599705822293e+00,4.477343434049794624e+00,3.372960105383908225e+00
9.803278688524590390e-01,5.970000000000000000e+02,3.928552307379357789e+00,4.565662466573408018e+00,3.422738732852116161e+00
9.819672131147541005e-01,5.980000000000000000e+02,4.015563684368986586e+00,4.655723659737767584e+00,3.507340993001165863e+00
9.836065573770491621e-01,5.990000000000000000e+02,4.110873864173310466e+00,4.794157360112847321e+00,3.576525983564209366e+00
9.852459016393442237e-01,6.000000000000000000e+02,4.216234379831134582e+00,4.960874304420317848e+00,3.664929512231783981e+00
9.868852459016393963e-01,6.010000000000000000e+02,4.334017415487524616e+00,5.133388834712432569e+00,3.719017065949199896e+00
9.885245901639344579e-01,6.020000000000000000e+02,4.467548808112046466e+00,5.364037393467235404e+00,3.810942647733229549e+00
9.901639344262295195e-01,6.030000000000000000e+02,4.621699487939302742e+00,5.550571930449717861e+00,3.924257554544658966e+00
9.918032786885245811e-01,6.040000000000000000e+02,4.804021044733255863e+00,5.885561676584388557e+00,4.060723710956711585e+00
9.934426229508196426e-01,6.050000000000000000e+02,5.027164596047462020e+00,6.240768822190950083e+00,4.222505540447003547e+00
9.950819672131147042e-01,6.060000000000000000e+02,5.314846668499237481e+00,6.715074268719325445e+00,4.412227154880840274e+00
9.967213114754098768e-01,6.070000000000000000e+02,5.720311776607424292e+00,7.661498581149011500e+00,4.678515183037657010e+00
9.983606557377049384e-01,6.080000000000000000e+02,6.413458957167369690e+00,9.638148145356430163e+00,5.009563891968855209e+00
1.000000000000000000e+00,6.090000000000000000e+02,inf,1.947133632364757005e+01,6.240768822190950083e+00
