# Fraction frozen, Temperatures, k, k_upper, k_lower
9.135559921414537765e-01,4.640000000000000000e+02,2.448258382632261032e+00,2.747486544729856650e+00,2.184015429801774211e+00
9.155206286836934382e-01,4.650000000000000000e+02,2.471247900856959223e+00,2.788034343965819950e+00,2.227096808886930734e+00
9.174852652259330998e-01,4.660000000000000000e+02,2.494778398267153197e+00,2.774452353264631022e+00,2.227096808886930734e+00
9.194499017681728725e-01,4.670000000000000000e+02,2.518875949846214546e+00,2.843030459302664958e+00,2.248955138367032980e+00
9.214145383104125342e-01,4.680000000000000000e+02,2.543568562436585800e+00,2.870934004516068949e+00,2.248955138367032980e+00
9.233791748526521959e-01,4.690000000000000000e+02,2.568886370420875309e+00,2.884988309289831410e+00,2.282145539832733938e+00
9.253438113948918575e-01,4.700000000000000000e+02,2.594861856824135948e+00,2.927565379225832931e+00,2.304544157141220406e+00
9.273084479371315192e-01,4.710000000000000000e+02,2.621530103906296816e+00,2.941896915938293500e+00,2.327162610585735703e+00
9.292730844793712919e-01,4.720000000000000000e+02,2.648929078094412581e+00,2.999928088491178979e+00,2.350003057796191897e+00
9.312377210216109535e-01,4.730000000000000000e+02,2.677099955061108538e+00,3.029371539854935236e+00,2.373067677579033585e+00
9.332023575638506152e-01,4.740000000000000000e+02,2.706087491934360489e+00,3.059103970421744645e+00,2.408089749642825961e+00
9.351669941060902769e-01,4.750000000000000000e+02,2.735940455084040934e+00,3.104250664178096919e+00,2.431724473986783153e+00
9.371316306483299385e-01,4.760000000000000000e+02,2.766712113750794177e+00,3.119447142000257411e+00,2.455591166510040058e+00
9.390962671905697112e-01,4.770000000000000000e+02,2.798460812065375780e+00,3.180980628910108798e+00,2.467612211438138026e+00
9.410609037328093729e-01,4.780000000000000000e+02,2.831250634888366591e+00,3.180980628910108798e+00,2.504029585249679002e+00
9.430255402750490346e-01,4.790000000000000000e+02,2.865152186564047465e+00,3.227925995817162441e+00,2.540984411870536697e+00
9.449901768172886962e-01,4.800000000000000000e+02,2.900243506375316915e+00,3.307712931413155477e+00,2.553423488942190733e+00
9.469548133595284689e-01,4.810000000000000000e+02,2.936611150546193372e+00,3.323905433772697204e+00,2.591107277855596358e+00
9.489194499017681306e-01,4.820000000000000000e+02,2.974351478529039916e+00,3.356528631759504666e+00,2.616538267820493591e+00
9.508840864440077922e-01,4.830000000000000000e+02,3.013572191682320600e+00,3.439494329893642011e+00,2.655153513664126219e+00
9.528487229862474539e-01,4.840000000000000000e+02,3.054394186202575412e+00,3.456331951902337885e+00,2.694338648826744897e+00
9.548133595284871156e-01,4.850000000000000000e+02,3.096953800621370601e+00,3.507340993001165863e+00,2.734102083816402295e+00
9.567779960707268883e-01,4.860000000000000000e+02,3.141405563192206429e+00,3.576525983564209366e+00,2.760936527627653625e+00
9.587426326129665499e-01,4.870000000000000000e+02,3.187925578827098594e+00,3.647075701118094759e+00,2.801682823634170205e+00
9.607072691552062116e-01,4.880000000000000000e+02,3.236715742996529865e+00,3.700899765738522973e+00,2.843030459302664958e+00
9.626719056974458733e-01,4.890000000000000000e+02,3.288009037384079569e+00,3.755518173599867726e+00,2.884988309289831410e+00
9.646365422396855349e-01,4.900000000000000000e+02,3.342076258654354426e+00,3.810942647733229549e+00,2.941896915938293500e+00
9.666011787819253076e-01,4.910000000000000000e+02,3.399234672494305443e+00,3.905140419301948107e+00,2.985313851227450410e+00
9.685658153241649693e-01,4.920000000000000000e+02,3.459859294310739575e+00,4.021256211010845405e+00,2.999928088491178979e+00
9.705304518664046309e-01,4.930000000000000000e+02,3.524397815448309768e+00,4.060723710956711585e+00,3.074079438150129295e+00
9.724950884086442926e-01,4.940000000000000000e+02,3.593390686935260092e+00,4.161095498172112883e+00,3.119447142000257411e+00
9.744597249508840653e-01,4.950000000000000000e+02,3.667498659088985313e+00,4.284821880905596458e+00,3.196552728849645586e+00
9.764243614931237270e-01,4.960000000000000000e+02,3.747541366762520365e+00,4.390732861484194949e+00,3.259607182585699370e+00
9.783889980353633886e-01,4.970000000000000000e+02,3.834552743752149162e+00,4.499261718865810167e+00,3.307712931413155477e+00
9.803536345776030503e-01,4.980000000000000000e+02,3.929862923556472154e+00,4.633043166009005454e+00,3.389472017269113291e+00
9.823182711198427119e-01,4.990000000000000000e+02,4.035223439214297159e+00,4.770802482571250280e+00,3.473252000421369612e+00
9.842829076620824846e-01,5.000000000000000000e+02,4.153006474870684528e+00,4.936707260417341203e+00,3.541764559465879980e+00
9.862475442043221463e-01,5.010000000000000000e+02,4.286537867495205489e+00,5.183771603908118308e+00,3.647075701118094759e+00
9.882121807465618080e-01,5.020000000000000000e+02,4.440688547322460877e+00,5.364037393467235404e+00,3.755518173599867726e+00
9.901768172888014696e-01,5.030000000000000000e+02,4.623010104116412222e+00,5.660061218030810082e+00,3.905140419301948107e+00
9.921414538310411313e-01,5.040000000000000000e+02,4.846153655430615714e+00,6.001658893782627402e+00,4.040941776849011902e+00
9.941060903732809040e-01,5.050000000000000000e+02,5.133835727882406275e+00,6.617413533695756911e+00,4.222505540447003547e+00
9.960707269155205656e-01,5.060000000000000000e+02,5.539300835990561112e+00,7.513293113197306639e+00,4.477343434049794624e+00
9.980353634577602273e-01,5.070000000000000000e+02,6.232448016550478087e+00,9.497975662599818847e+00,4.864910219855282492e+00
1.000000000000000000e+00,5.080000000000000000e+02,inf,1.947133632364757005e+01,6.090232233795748407e+00
