# Fraction frozen, Temperatures, k, k_upper, k_lower
5.432242990654204684e-01,4.640000000000000000e+02,7.835628161563761296e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.443925233644859585e-01,4.650000000000000000e+02,7.861236370180499922e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.455607476635513375e-01,4.660000000000000000e+02,7.886910325232956431e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.467289719626168276e-01,4.670000000000000000e+02,7.912650365184686896e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.478971962616822067e-01,4.680000000000000000e+02,7.938456831119602430e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.490654205607475857e-01,4.690000000000000000e+02,7.964330066769110816e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.502336448598130758e-01,4.700000000000000000e+02,7.990270418539578978e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.514018691588784549e-01,4.710000000000000000e+02,8.016278235540151842e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.525700934579438339e-01,4.720000000000000000e+02,8.042353869610958661e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.537383177570093240e-01,4.730000000000000000e+02,8.068497675351669063e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.549065420560747031e-01,4.740000000000000000e+02,8.094710010150409918e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.560747663551401931e-01,4.750000000000000000e+02,8.120991234213106313e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.572429906542055722e-01,4.760000000000000000e+02,8.147341710593156705e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.584112149532709513e-01,4.770000000000000000e+02,8.173761805221542165e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.595794392523364413e-01,4.780000000000000000e+02,8.200251886937313106e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.607476635514018204e-01,4.790000000000000000e+02,8.226812327518474577e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.619158878504671994e-01,4.800000000000000000e+02,8.253443501713311203e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.630841121495326895e-01,4.810000000000000000e+02,8.280145787272100710e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.642523364485980686e-01,4.820000000000000000e+02,8.306919564979263759e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.654205607476635587e-01,4.830000000000000000e+02,8.333765218685955656e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.665887850467289377e-01,4.840000000000000000e+02,8.360683135343068839e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.677570093457943168e-01,4.850000000000000000e+02,8.387673705034718319e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.689252336448598069e-01,4.860000000000000000e+02,8.414737321012148996e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.700934579439251859e-01,4.870000000000000000e+02,8.441874379728110389e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.712616822429905650e-01,4.880000000000000000e+02,8.469085280871716526e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.724299065420560551e-01,4.890000000000000000e+02,8.496370427403757697e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.735981308411214341e-01,4.900000000000000000e+02,8.523730225592504040e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.747663551401869242e-01,4.910000000000000000e+02,8.551165085050014270e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.759345794392523032e-01,4.920000000000000000e+02,8.578675418768912930e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.771028037383176823e-01,4.930000000000000000e+02,8.606261643159708319e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.782710280373831724e-01,4.940000000000000000e+02,8.633924178088612233e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.794392523364485514e-01,4.950000000000000000e+02,8.661663446915862652e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.806074766355139305e-01,4.960000000000000000e+02,8.689479876534630387e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.817757009345794206e-01,4.970000000000000000e+02,8.717373897410417571e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.829439252336447996e-01,4.980000000000000000e+02,8.745345943621029017e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.841121495327102897e-01,4.990000000000000000e+02,8.773396452897116449e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.852803738317756688e-01,5.000000000000000000e+02,8.801525866663262310e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.864485981308410478e-01,5.010000000000000000e+02,8.829734630079674185e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.876168224299065379e-01,5.020000000000000000e+02,8.858023192084453212e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.887850467289719170e-01,5.030000000000000000e+02,8.886392005436448693e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.899532710280372960e-01,5.040000000000000000e+02,8.914841526758761070e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.911214953271027861e-01,5.050000000000000000e+02,8.943372216582826661e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.922897196261681652e-01,5.060000000000000000e+02,8.971984539393147440e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.934579439252336552e-01,5.070000000000000000e+02,9.000678963672678057e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.946261682242990343e-01,5.080000000000000000e+02,9.029455961948827936e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.957943925233644133e-01,5.090000000000000000e+02,9.058316010840176125e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.969626168224299034e-01,5.100000000000000000e+02,9.087259591103823420e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.981308411214952825e-01,5.110000000000000000e+02,9.116287187683436155e-01,9.998157364589640439e-01,8.345427323728359381e-01
5.992990654205606615e-01,5.120000000000000000e+02,9.145399289758019412e-01,9.900982007846965693e-01,8.304772330882352893e-01
6.004672897196261516e-01,5.130000000000000000e+02,9.174596390791368572e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.016355140186915307e-01,5.140000000000000000e+02,9.203878988582251397e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.028037383177569097e-01,5.150000000000000000e+02,9.233247585315347283e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.039719626168223998e-01,5.160000000000000000e+02,9.262702687612918151e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.051401869158877789e-01,5.170000000000000000e+02,9.292244806587230954e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.063084112149532690e-01,5.180000000000000000e+02,9.321874457893803978e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.074766355140186480e-01,5.190000000000000000e+02,9.351592161785378110e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.086448598130840271e-01,5.200000000000000000e+02,9.381398443166754086e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.098130841121495171e-01,5.210000000000000000e+02,9.411293831650416886e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.109813084112148962e-01,5.220000000000000000e+02,9.441278861612981688e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.121495327102802753e-01,5.230000000000000000e+02,9.471354072252533562e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.133177570093457653e-01,5.240000000000000000e+02,9.501520007646790944e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.144859813084111444e-01,5.250000000000000000e+02,9.531777216812159503e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.156542056074766345e-01,5.260000000000000000e+02,9.562126253763701955e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.168224299065420135e-01,5.270000000000000000e+02,9.592567677575982721e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.179906542056073926e-01,5.280000000000000000e+02,9.623102052444885146e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.191588785046728827e-01,5.290000000000000000e+02,9.653729947750344653e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.203271028037382617e-01,5.300000000000000000e+02,9.684451938120044456e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.214953271028036408e-01,5.310000000000000000e+02,9.715268603494124910e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.226635514018691309e-01,5.320000000000000000e+02,9.746180529190855424e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.238317757009345099e-01,5.330000000000000000e+02,9.777188305973336657e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.250000000000000000e-01,5.340000000000000000e+02,9.808292530117261876e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.261682242990653791e-01,5.350000000000000000e+02,9.839493803479697487e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.273364485981307581e-01,5.360000000000000000e+02,9.870792733568972688e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.285046728971962482e-01,5.370000000000000000e+02,9.902189933615652695e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.296728971962616273e-01,5.380000000000000000e+02,9.933686022644613312e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.308411214953270063e-01,5.390000000000000000e+02,9.965281625548296773e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.320093457943924964e-01,5.400000000000000000e+02,9.996977373161090030e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.331775700934578754e-01,5.410000000000000000e+02,1.002877390233488653e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.343457943925233655e-01,5.420000000000000000e+02,1.006067185601588809e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.355140186915887446e-01,5.430000000000000000e+02,1.009267188332259702e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.366822429906541236e-01,5.440000000000000000e+02,1.012477463962507818e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.378504672897196137e-01,5.450000000000000000e+02,1.015698078662550241e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.390186915887849928e-01,5.460000000000000000e+02,1.018929099243996550e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.401869158878503718e-01,5.470000000000000000e+02,1.022170593168167274e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.413551401869158619e-01,5.480000000000000000e+02,1.025422628554544913e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.425233644859812410e-01,5.490000000000000000e+02,1.028685274189361065e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.436915887850467310e-01,5.500000000000000000e+02,1.031958599534330556e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.448598130841121101e-01,5.510000000000000000e+02,1.035242674735520341e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.460280373831774892e-01,5.520000000000000000e+02,1.038537570632372731e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.471962616822429792e-01,5.530000000000000000e+02,1.041843358766872507e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.483644859813083583e-01,5.540000000000000000e+02,1.045160111392866131e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.495327102803737374e-01,5.550000000000000000e+02,1.048487901485540830e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.507009345794392274e-01,5.560000000000000000e+02,1.051826802751055556e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.518691588785046065e-01,5.570000000000000000e+02,1.055176889636337378e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.530373831775700966e-01,5.580000000000000000e+02,1.058538237339042398e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.542056074766354756e-01,5.590000000000000000e+02,1.061910921817681652e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.553738317757008547e-01,5.600000000000000000e+02,1.065295019801921983e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.565420560747663448e-01,5.610000000000000000e+02,1.068690608803060549e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.577102803738317238e-01,5.620000000000000000e+02,1.072097767124674750e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.588785046728971029e-01,5.630000000000000000e+02,1.075516573873460002e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.600467289719625930e-01,5.640000000000000000e+02,1.078947108970249591e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.612149532710279720e-01,5.650000000000000000e+02,1.082389453161222148e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.623831775700934621e-01,5.660000000000000000e+02,1.085843688029309861e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.635514018691588412e-01,5.670000000000000000e+02,1.089309896005796086e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.647196261682242202e-01,5.680000000000000000e+02,1.092788160382120788e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.658878504672897103e-01,5.690000000000000000e+02,1.096278565321889387e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.670560747663550893e-01,5.700000000000000000e+02,1.099781195873091422e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.682242990654204684e-01,5.710000000000000000e+02,1.103296137980535718e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.693925233644859585e-01,5.720000000000000000e+02,1.106823478498504487e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.705607476635513375e-01,5.730000000000000000e+02,1.110363305203628359e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.717289719626168276e-01,5.740000000000000000e+02,1.113915706807996342e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.728971962616822067e-01,5.750000000000000000e+02,1.117480772972492487e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.740654205607475857e-01,5.760000000000000000e+02,1.121058594320376134e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.752336448598130758e-01,5.770000000000000000e+02,1.124649262451105081e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.764018691588784549e-01,5.780000000000000000e+02,1.128252869954403437e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.775700934579438339e-01,5.790000000000000000e+02,1.131869510424591718e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.787383177570093240e-01,5.800000000000000000e+02,1.135499278475170737e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.799065420560747031e-01,5.810000000000000000e+02,1.139142269753671721e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.810747663551400821e-01,5.820000000000000000e+02,1.142798580956781995e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.822429906542055722e-01,5.830000000000000000e+02,1.146468309845744660e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.834112149532709513e-01,5.840000000000000000e+02,1.150151555262040937e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.845794392523364413e-01,5.850000000000000000e+02,1.153848417143367389e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.857476635514018204e-01,5.860000000000000000e+02,1.157558996539902907e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.869158878504671994e-01,5.870000000000000000e+02,1.161283395630885229e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.880841121495326895e-01,5.880000000000000000e+02,1.165021717741492546e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.892523364485980686e-01,5.890000000000000000e+02,1.168774067360042856e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.904205607476634476e-01,5.900000000000000000e+02,1.172540550155519501e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.915887850467289377e-01,5.910000000000000000e+02,1.176321272995425771e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.927570093457943168e-01,5.920000000000000000e+02,1.180116343963977243e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.939252336448598069e-01,5.930000000000000000e+02,1.183925872380645172e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.950934579439251859e-01,5.940000000000000000e+02,1.187749968819048485e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.962616822429905650e-01,5.950000000000000000e+02,1.191588745126214155e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.974299065420560551e-01,5.960000000000000000e+02,1.195442314442204390e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.985981308411214341e-01,5.970000000000000000e+02,1.199310791220124406e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.997663551401868132e-01,5.980000000000000000e+02,1.203194291246521885e+00,1.301504812491619090e+00,1.097023892733388850e+00
7.009345794392523032e-01,5.990000000000000000e+02,1.207092931662179458e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.021028037383176823e-01,6.000000000000000000e+02,1.211006830983315741e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.032710280373831724e-01,6.010000000000000000e+02,1.214936109123205599e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.044392523364485514e-01,6.020000000000000000e+02,1.218880887414221625e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.056074766355139305e-01,6.030000000000000000e+02,1.222841288630318601e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.067757009345794206e-01,6.040000000000000000e+02,1.226817437009958045e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.079439252336447996e-01,6.050000000000000000e+02,1.230809458279495505e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.091121495327101787e-01,6.060000000000000000e+02,1.234817479677034147e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.102803738317756688e-01,6.070000000000000000e+02,1.238841629976759728e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.114485981308410478e-01,6.080000000000000000e+02,1.242882039513764747e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.126168224299065379e-01,6.090000000000000000e+02,1.246938840209379284e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.137850467289719170e-01,6.100000000000000000e+02,1.251012165597015002e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.149532710280372960e-01,6.110000000000000000e+02,1.255102150848539821e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.161214953271027861e-01,6.120000000000000000e+02,1.259208932801193503e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.172897196261681652e-01,6.130000000000000000e+02,1.263332649985055456e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.184579439252335442e-01,6.140000000000000000e+02,1.267473442651086746e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.196261682242990343e-01,6.150000000000000000e+02,1.271631452799750761e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.207943925233644133e-01,6.160000000000000000e+02,1.275806824210231172e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.219626168224299034e-01,6.170000000000000000e+02,1.279999702470267398e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.231308411214952825e-01,6.180000000000000000e+02,1.284210235006610690e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.242990654205606615e-01,6.190000000000000000e+02,1.288438571116131692e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.254672897196261516e-01,6.200000000000000000e+02,1.292684861997583035e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.266355140186915307e-01,6.210000000000000000e+02,1.296949260784040492e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.278037383177569097e-01,6.220000000000000000e+02,1.301231922576041145e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.289719626168223998e-01,6.230000000000000000e+02,1.305533004475432080e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.301401869158877789e-01,6.240000000000000000e+02,1.309852665619948286e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.313084112149532690e-01,6.250000000000000000e+02,1.314191067218546616e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.324766355140186480e-01,6.260000000000000000e+02,1.318548372587502238e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.336448598130840271e-01,6.270000000000000000e+02,1.322924747187300909e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.348130841121495171e-01,6.280000000000000000e+02,1.327320358660339261e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.359813084112148962e-01,6.290000000000000000e+02,1.331735376869455978e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.371495327102802753e-01,6.300000000000000000e+02,1.336169973937321620e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.383177570093457653e-01,6.310000000000000000e+02,1.340624324286702196e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.394859813084111444e-01,6.320000000000000000e+02,1.345098604681623122e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.406542056074766345e-01,6.330000000000000000e+02,1.349592994269462665e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.418224299065420135e-01,6.340000000000000000e+02,1.354107674623989066e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.429906542056073926e-01,6.350000000000000000e+02,1.358642829789380224e+00,1.463343013567807827e+00,1.257765968887636143e+00
7.441588785046728827e-01,6.360000000000000000e+02,1.363198646325241237e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.453271028037382617e-01,6.370000000000000000e+02,1.367775313352652899e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.464953271028036408e-01,6.380000000000000000e+02,1.372373022601282244e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.476635514018691309e-01,6.390000000000000000e+02,1.376991968457577098e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.488317757009345099e-01,6.400000000000000000e+02,1.381632348014079081e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.499999999999998890e-01,6.410000000000000000e+02,1.386294361119890128e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.511682242990653791e-01,6.420000000000000000e+02,1.390978210432316731e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.523364485981307581e-01,6.430000000000000000e+02,1.395684101469729210e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.535046728971962482e-01,6.440000000000000000e+02,1.400412242665675544e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.546728971962616273e-01,6.450000000000000000e+02,1.405162845424273277e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.558411214953270063e-01,6.460000000000000000e+02,1.409936124176930594e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.570093457943924964e-01,6.470000000000000000e+02,1.414732296440424086e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.581775700934578754e-01,6.480000000000000000e+02,1.419551582876372731e+00,1.529092554058681719e+00,1.314278716570624228e+00
7.593457943925232545e-01,6.490000000000000000e+02,1.424394207352160491e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.605140186915887446e-01,6.500000000000000000e+02,1.429260397003333738e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.616822429906541236e-01,6.510000000000000000e+02,1.434150382297525450e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.628504672897196137e-01,6.520000000000000000e+02,1.439064397099954817e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.640186915887849928e-01,6.530000000000000000e+02,1.444002678740537116e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.651869158878503718e-01,6.540000000000000000e+02,1.448965468082666019e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.663551401869158619e-01,6.550000000000000000e+02,1.453953009593705215e+00,1.566888218918745190e+00,1.346764675495980113e+00
7.675233644859812410e-01,6.560000000000000000e+02,1.458965551417249484e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.686915887850466200e-01,6.570000000000000000e+02,1.464003345447206339e+00,1.566888218918745190e+00,1.346764675495980113e+00
7.698598130841121101e-01,6.580000000000000000e+02,1.469066647403753478e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.710280373831774892e-01,6.590000000000000000e+02,1.474155716911224490e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.721962616822429792e-01,6.600000000000000000e+02,1.479270817577995167e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.733644859813083583e-01,6.610000000000000000e+02,1.484412217078413754e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.745327102803737374e-01,6.620000000000000000e+02,1.489580187236856146e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.757009345794392274e-01,6.630000000000000000e+02,1.494775004113960470e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.768691588785046065e-01,6.640000000000000000e+02,1.499996948095111859e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.780373831775699855e-01,6.650000000000000000e+02,1.505246303981255362e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.792056074766354756e-01,6.660000000000000000e+02,1.510523361082099614e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.803738317757008547e-01,6.670000000000000000e+02,1.515828413311792522e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.815420560747663448e-01,6.680000000000000000e+02,1.521161759287155357e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.827102803738317238e-01,6.690000000000000000e+02,1.526523702428540519e+00,1.645305307214534052e+00,1.414165376577829036e+00
7.838785046728971029e-01,6.700000000000000000e+02,1.531914551063416896e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.850467289719625930e-01,6.710000000000000000e+02,1.537334618532756325e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.862149532710279720e-01,6.720000000000000000e+02,1.542784223300320834e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.873831775700933511e-01,6.730000000000000000e+02,1.548263689064946158e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.885514018691588412e-01,6.740000000000000000e+02,1.553773344875916118e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.897196261682242202e-01,6.750000000000000000e+02,1.559313525251531329e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.908878504672897103e-01,6.760000000000000000e+02,1.564884570300987043e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.920560747663550893e-01,6.770000000000000000e+02,1.570486825849656709e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.932242990654204684e-01,6.780000000000000000e+02,1.576120643567912483e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.943925233644859585e-01,6.790000000000000000e+02,1.581786381103590156e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.955607476635513375e-01,6.800000000000000000e+02,1.587484402218227730e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.967289719626167166e-01,6.810000000000000000e+02,1.593215076927212648e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.978971962616822067e-01,6.820000000000000000e+02,1.598978781643962899e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.990654205607475857e-01,6.830000000000000000e+02,1.604775899328288569e+00,1.744603255981620249e+00,1.470506629543965937e+00
8.002336448598130758e-01,6.840000000000000000e+02,1.610606819639082143e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.014018691588784549e-01,6.850000000000000000e+02,1.616471939091480126e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.025700934579438339e-01,6.860000000000000000e+02,1.622371661218668271e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.037383177570093240e-01,6.870000000000000000e+02,1.628306396738482986e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.049065420560747031e-01,6.880000000000000000e+02,1.634276563724986753e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.060747663551400821e-01,6.890000000000000000e+02,1.640282587785198309e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.072429906542055722e-01,6.900000000000000000e+02,1.646324902241161237e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.084112149532709513e-01,6.910000000000000000e+02,1.652403948317543225e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.095794392523364413e-01,6.920000000000000000e+02,1.658520175334979641e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.107476635514018204e-01,6.930000000000000000e+02,1.664674040909357666e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.119158878504671994e-01,6.940000000000000000e+02,1.670866011157278619e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.130841121495326895e-01,6.950000000000000000e+02,1.677096560907915146e+00,1.814109365379283689e+00,1.551659120586228902e+00
