# Fraction frozen, Temperatures, k, k_upper, k_lower
7.299843014128728491e-01,4.640000000000000000e+02,1.309275178758710245e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.315541601255887150e-01,4.650000000000000000e+02,1.315106099069503598e+00,1.456214295356016875e+00,1.191984225868683689e+00
7.331240188383045808e-01,4.660000000000000000e+02,1.320971218521901580e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.346938775510204467e-01,4.670000000000000000e+02,1.326870940649089947e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.362637362637363125e-01,4.680000000000000000e+02,1.332805676168904663e+00,1.470506629543965937e+00,1.203683216159610492e+00
7.378335949764521784e-01,4.690000000000000000e+02,1.338775843155408429e+00,1.477705314122204072e+00,1.209575699492337453e+00
7.394034536891680442e-01,4.700000000000000000e+02,1.344781867215620430e+00,1.484939238976562326e+00,1.221447345154585307e+00
7.409733124018839101e-01,4.710000000000000000e+02,1.350824181671583135e+00,1.484939238976562326e+00,1.209575699492337453e+00
7.425431711145997760e-01,4.720000000000000000e+02,1.356903227747965346e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.441130298273155308e-01,4.730000000000000000e+02,1.363019454765400873e+00,1.514230804136691644e+00,1.233435507683689147e+00
7.456828885400313967e-01,4.740000000000000000e+02,1.369173320339779343e+00,1.499513500415918799e+00,1.233435507683689147e+00
7.472527472527472625e-01,4.750000000000000000e+02,1.375365290587700295e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.488226059654631284e-01,4.760000000000000000e+02,1.381595840338336600e+00,1.521643535040881456e+00,1.245541330659962087e+00
7.503924646781789942e-01,4.770000000000000000e+02,1.387865453351931899e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.519623233908948601e-01,4.780000000000000000e+02,1.394174622545196751e+00,1.544100167880772423e+00,1.257765968887636143e+00
7.535321821036107259e-01,4.790000000000000000e+02,1.400523850223855504e+00,1.529092554058681719e+00,1.270110588505023452e+00
7.551020408163265918e-01,4.800000000000000000e+02,1.406913648322626553e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.566718995290424576e-01,4.810000000000000000e+02,1.413344538652917093e+00,1.551659120586228902e+00,1.282576367095752401e+00
7.582417582417583235e-01,4.820000000000000000e+02,1.419817053158534570e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.598116169544741894e-01,4.830000000000000000e+02,1.426331734179728361e+00,1.566888218918745190e+00,1.288855062158209996e+00
7.613814756671899442e-01,4.840000000000000000e+02,1.432889134725886970e+00,1.574558727728934127e+00,1.288855062158209996e+00
7.629513343799058100e-01,4.850000000000000000e+02,1.439489818757238915e+00,1.590012579271952831e+00,1.301504812491619090e+00
7.645211930926216759e-01,4.860000000000000000e+02,1.446134361475907681e+00,1.582266786572808615e+00,1.307876169433472180e+00
7.660910518053375418e-01,4.870000000000000000e+02,1.452823349626704230e+00,1.605618106026132752e+00,1.320712606590839666e+00
7.676609105180534076e-01,4.880000000000000000e+02,1.459557381808048504e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.692307692307692735e-01,4.890000000000000000e+02,1.466337068793427179e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.708006279434851393e-01,4.900000000000000000e+02,1.473163033863827076e+00,1.621376796641054829e+00,1.320712606590839666e+00
7.723704866562010052e-01,4.910000000000000000e+02,1.480035913151589222e+00,1.629314047590489700e+00,1.327177992929358119e+00
7.739403453689168710e-01,4.920000000000000000e+02,1.486956355996163159e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.755102040816327369e-01,4.930000000000000000e+02,1.493925025312256460e+00,1.645305307214534052e+00,1.353357596537767771e+00
7.770800627943486028e-01,4.940000000000000000e+02,1.500942597970903014e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.786499215070643576e-01,4.950000000000000000e+02,1.508009765193994989e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.802197802197802234e-01,4.960000000000000000e+02,1.515127232962859116e+00,1.669586958168118640e+00,1.380053612902227167e+00
7.817896389324960893e-01,4.970000000000000000e+02,1.522295722441471710e+00,1.677760216041511931e+00,1.380053612902227167e+00
7.833594976452119552e-01,4.980000000000000000e+02,1.529515970414958792e+00,1.685973485094875546e+00,1.393598451389108650e+00
7.849293563579278210e-01,4.990000000000000000e+02,1.536788729744038573e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.864992150706436869e-01,5.000000000000000000e+02,1.544114769836111511e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.880690737833595527e-01,5.010000000000000000e+02,1.551494877133734240e+00,1.702520841179651523e+00,1.393598451389108650e+00
7.896389324960754186e-01,5.020000000000000000e+02,1.558929855621252303e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.912087912087912844e-01,5.030000000000000000e+02,1.566420527350409930e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.927786499215071503e-01,5.040000000000000000e+02,1.573967732985792845e+00,1.736104370287729903e+00,1.428045012441543582e+00
7.943485086342230161e-01,5.050000000000000000e+02,1.581572332371012246e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.959183673469387710e-01,5.060000000000000000e+02,1.589235205116581007e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.974882260596546368e-01,5.070000000000000000e+02,1.596957251210491258e+00,1.761726046795713430e+00,1.456214295356016875e+00
7.990580847723705027e-01,5.080000000000000000e+02,1.604739391652546310e+00,1.761726046795713430e+00,1.449120304903109391e+00
8.006279434850863685e-01,5.090000000000000000e+02,1.612582569113572228e+00,1.770350360259762112e+00,1.463343013567807827e+00
8.021978021978022344e-01,5.100000000000000000e+02,1.620487748620685453e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.037676609105181003e-01,5.110000000000000000e+02,1.628455918269862357e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.053375196232339661e-01,5.120000000000000000e+02,1.636488089967126802e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.069073783359498320e-01,5.130000000000000000e+02,1.644585300199746136e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.084772370486656978e-01,5.140000000000000000e+02,1.652748610838907117e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.100470957613815637e-01,5.150000000000000000e+02,1.660979109975422752e+00,1.831914339129485869e+00,1.506854184567513633e+00
8.116169544740974295e-01,5.160000000000000000e+02,1.669277912790117835e+00,1.840882250757222005e+00,1.514230804136691644e+00
8.131868131868131844e-01,5.170000000000000000e+02,1.677646162460634027e+00,1.849894063694772717e+00,1.529092554058681719e+00
8.147566718995290502e-01,5.180000000000000000e+02,1.686085031106498544e+00,1.868050254205294136e+00,1.529092554058681719e+00
8.163265306122449161e-01,5.190000000000000000e+02,1.694595720774407344e+00,1.868050254205294136e+00,1.529092554058681719e+00
8.178963893249607819e-01,5.200000000000000000e+02,1.703179464465798931e+00,1.886384642624725050e+00,1.551659120586228902e+00
8.194662480376766478e-01,5.210000000000000000e+02,1.711837527208913468e+00,1.886384642624725050e+00,1.544100167880772423e+00
8.210361067503925137e-01,5.220000000000000000e+02,1.720571207177668205e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.226059654631083795e-01,5.230000000000000000e+02,1.729381836859823052e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.241758241758242454e-01,5.240000000000000000e+02,1.738270784277069270e+00,1.914224176877466155e+00,1.582266786572808615e+00
8.257456828885401112e-01,5.250000000000000000e+02,1.747239454259829738e+00,1.923595026205535907e+00,1.590012579271952831e+00
8.273155416012559771e-01,5.260000000000000000e+02,1.756289289779747742e+00,1.923595026205535907e+00,1.590012579271952831e+00
8.288854003139718429e-01,5.270000000000000000e+02,1.765421773343020195e+00,1.951983716619140496e+00,1.597796290547813802e+00
8.304552590266875978e-01,5.280000000000000000e+02,1.774638428447943728e+00,1.951983716619140496e+00,1.613478212241345577e+00
8.320251177394034636e-01,5.290000000000000000e+02,1.783940821110257202e+00,1.961539413135899412e+00,1.621376796641054829e+00
8.335949764521193295e-01,5.300000000000000000e+02,1.793330561460096284e+00,1.971141888391197527e+00,1.629314047590489700e+00
8.351648351648351953e-01,5.310000000000000000e+02,1.802809305414640129e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.367346938775510612e-01,5.320000000000000000e+02,1.812378756430790938e+00,1.990488092236740947e+00,1.645305307214534052e+00
8.383045525902669270e-01,5.330000000000000000e+02,1.822040667342527787e+00,2.019864000082552291e+00,1.653359697248268034e+00
8.398744113029827929e-01,5.340000000000000000e+02,1.831796842287892746e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.414442700156986588e-01,5.350000000000000000e+02,1.841649138730904411e+00,2.019864000082552291e+00,1.677760216041511931e+00
8.430141287284145246e-01,5.360000000000000000e+02,1.851599469584072510e+00,2.029751996189069985e+00,1.661453516559070920e+00
8.445839874411303905e-01,5.370000000000000000e+02,1.861649805437574079e+00,2.029751996189069985e+00,1.685973485094875546e+00
8.461538461538462563e-01,5.380000000000000000e+02,1.871802176901592007e+00,2.069790410754942300e+00,1.694226961198029846e+00
8.477237048665620112e-01,5.390000000000000000e+02,1.882058677068780606e+00,2.079922815472297071e+00,1.702520841179651523e+00
8.492935635792778770e-01,5.400000000000000000e+02,1.892421464104327100e+00,2.090104822132348605e+00,1.719230604915447325e+00
8.508634222919937429e-01,5.410000000000000000e+02,1.902892763971622658e+00,2.079922815472297071e+00,1.710855322831957848e+00
8.524332810047096087e-01,5.420000000000000000e+02,1.913474873302159596e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.540031397174254746e-01,5.430000000000000000e+02,1.924170162418907593e+00,2.120950887920192596e+00,1.744603255981620249e+00
8.555729984301413404e-01,5.440000000000000000e+02,1.934981078523123399e+00,2.131333742469312398e+00,1.753143746926481672e+00
8.571428571428572063e-01,5.450000000000000000e+02,1.945910149055313676e+00,2.131333742469312398e+00,1.753143746926481672e+00
8.587127158555730722e-01,5.460000000000000000e+02,1.956959985241898847e+00,2.162788270557994164e+00,1.779016892991027499e+00
8.602825745682889380e-01,5.470000000000000000e+02,1.968133285840024005e+00,2.162788270557994164e+00,1.787725851668739319e+00
8.618524332810048039e-01,5.480000000000000000e+02,1.979432841093957451e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.634222919937206697e-01,5.490000000000000000e+02,1.990861536917580388e+00,2.194707009069275294e+00,1.805271878644280514e+00
8.649921507064364246e-01,5.500000000000000000e+02,2.002422359318655420e+00,2.216247441764022330e+00,1.814109365379283689e+00
8.665620094191522904e-01,5.510000000000000000e+02,2.014118399081846977e+00,2.216247441764022330e+00,1.805271878644280514e+00
8.681318681318681563e-01,5.520000000000000000e+02,2.025952856728849838e+00,2.227096808886930734e+00,1.840882250757222005e+00
8.697017268445840221e-01,5.530000000000000000e+02,2.037929047775565827e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.712715855572998880e-01,5.540000000000000000e+02,2.050050408307910743e+00,2.271028001209921321e+00,1.858949992855615241e+00
8.728414442700157538e-01,5.550000000000000000e+02,2.062320500899724962e+00,2.282145539832733938e+00,1.868050254205294136e+00
8.744113029827316197e-01,5.560000000000000000e+02,2.074743020898282442e+00,2.282145539832733938e+00,1.868050254205294136e+00
8.759811616954474855e-01,5.570000000000000000e+02,2.087321803105142592e+00,2.304544157141220406e+00,1.895619206932469325e+00
8.775510204081633514e-01,5.580000000000000000e+02,2.100060828882572395e+00,2.327162610585735703e+00,1.904898977915476799e+00
8.791208791208792173e-01,5.590000000000000000e+02,2.112964233718480411e+00,2.338554949293566665e+00,1.914224176877466155e+00
8.806907378335950831e-01,5.600000000000000000e+02,2.126036315285833034e+00,2.350003057796191897e+00,1.933011749375438182e+00
8.822605965463108380e-01,5.610000000000000000e+02,2.139281542035853079e+00,2.338554949293566665e+00,1.933011749375438182e+00
8.838304552590267038e-01,5.620000000000000000e+02,2.152704562367993901e+00,2.384684738903674717e+00,1.933011749375438182e+00
8.854003139717425697e-01,5.630000000000000000e+02,2.166310214423772251e+00,2.396358670125072532e+00,1.951983716619140496e+00
8.869701726844584355e-01,5.640000000000000000e+02,2.180103536556108335e+00,2.408089749642825961e+00,1.980791371384607258e+00
8.885400313971743014e-01,5.650000000000000000e+02,2.194089778530848189e+00,2.419878257219389983e+00,1.980791371384607258e+00
8.901098901098901672e-01,5.660000000000000000e+02,2.208274413522804736e+00,2.443628682453250267e+00,2.000232282194724931e+00
8.916797488226060331e-01,5.670000000000000000e+02,2.222663150974904411e+00,2.443628682453250267e+00,2.019864000082552291e+00
8.932496075353218989e-01,5.680000000000000000e+02,2.237261950396057575e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.948194662480377648e-01,5.690000000000000000e+02,2.252077036181197922e+00,2.479692103915100532e+00,2.039688397765950789e+00
8.963893249607536307e-01,5.700000000000000000e+02,2.267114913545738908e+00,2.504029585249679002e+00,2.039688397765950789e+00
8.979591836734693855e-01,5.710000000000000000e+02,2.282382385676526404e+00,2.516287754506886909e+00,2.069790410754942300e+00
8.995290423861852513e-01,5.720000000000000000e+02,2.297886572212491707e+00,2.528605932125981059e+00,2.079922815472297071e+00
9.010989010989011172e-01,5.730000000000000000e+02,2.313634929180630628e+00,2.553423488942190733e+00,2.100336673555322164e+00
9.026687598116169831e-01,5.740000000000000000e+02,2.329635270527071977e+00,2.565923459987725863e+00,2.100336673555322164e+00
9.042386185243328489e-01,5.750000000000000000e+02,2.345895791398852293e+00,2.591107277855596358e+00,2.110618613750124162e+00
9.058084772370487148e-01,5.760000000000000000e+02,2.362425093350063232e+00,2.616538267820493591e+00,2.131333742469312398e+00
9.073783359497645806e-01,5.770000000000000000e+02,2.379232211666444385e+00,2.655153513664126219e+00,2.152252184356999276e+00
9.089481946624804465e-01,5.780000000000000000e+02,2.396326645025744995e+00,2.655153513664126219e+00,2.162788270557994164e+00
9.105180533751963123e-01,5.790000000000000000e+02,2.413718387737614268e+00,2.668151491549881182e+00,2.184015429801774211e+00
9.120879120879121782e-01,5.800000000000000000e+02,2.431417964837015333e+00,2.694338648826744897e+00,2.184015429801774211e+00
9.136577708006280441e-01,5.810000000000000000e+02,2.449436470339693805e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.152276295133437989e-01,5.820000000000000000e+02,2.467785609007889125e+00,2.734102083816402295e+00,2.237999287753924982e+00
9.167974882260596647e-01,5.830000000000000000e+02,2.486477742020041681e+00,2.747486544729856650e+00,2.248955138367032980e+00
9.183673469387755306e-01,5.840000000000000000e+02,2.505525936990736113e+00,2.788034343965819950e+00,2.271028001209921321e+00
9.199372056514913965e-01,5.850000000000000000e+02,2.524944022847837921e+00,2.815398117758259211e+00,2.271028001209921321e+00
9.215070643642072623e-01,5.860000000000000000e+02,2.544746650144017686e+00,2.815398117758259211e+00,2.282145539832733938e+00
9.230769230769231282e-01,5.870000000000000000e+02,2.564949357461537183e+00,2.870934004516068949e+00,2.315825769988505645e+00
9.246467817896389940e-01,5.880000000000000000e+02,2.585568644664273386e+00,2.856948165698310671e+00,2.327162610585735703e+00
9.262166405023548599e-01,5.890000000000000000e+02,2.606622053862105659e+00,2.899111415186282237e+00,2.350003057796191897e+00
9.277864992150707257e-01,5.900000000000000000e+02,2.628128259083069462e+00,2.913303659012871805e+00,2.361507209107781780e+00
9.293563579277865916e-01,5.910000000000000000e+02,2.650107165801844911e+00,2.956298610928338455e+00,2.373067677579033585e+00
9.309262166405024574e-01,5.920000000000000000e+02,2.672580021653903515e+00,2.985313851227450410e+00,2.384684738903674717e+00
9.324960753532182123e-01,5.930000000000000000e+02,2.695569539878600818e+00,2.999928088491178979e+00,2.431724473986783153e+00
9.340659340659340781e-01,5.940000000000000000e+02,2.719100037288795235e+00,3.029371539854935236e+00,2.431724473986783153e+00
9.356357927786499440e-01,5.950000000000000000e+02,2.743197588867855696e+00,3.074079438150129295e+00,2.455591166510040058e+00
9.372056514913658098e-01,5.960000000000000000e+02,2.767890201458227395e+00,3.089128216441290764e+00,2.491831132021880446e+00
9.387755102040816757e-01,5.970000000000000000e+02,2.793208009442517792e+00,3.104250664178096919e+00,2.504029585249679002e+00
9.403453689167975416e-01,5.980000000000000000e+02,2.819183495845778431e+00,3.150063639295533235e+00,2.528605932125981059e+00
9.419152276295134074e-01,5.990000000000000000e+02,2.845851742927940187e+00,3.180980628910108798e+00,2.553423488942190733e+00
9.434850863422292733e-01,6.000000000000000000e+02,2.873250717116054620e+00,3.243727911033960520e+00,2.578484623106100493e+00
9.450549450549451391e-01,6.010000000000000000e+02,2.901421594082751021e+00,3.243727911033960520e+00,2.603791725260945267e+00
9.466248037676610050e-01,6.020000000000000000e+02,2.930409130956003860e+00,3.275564189160821371e+00,2.629347209513452022e+00
9.481946624803768708e-01,6.030000000000000000e+02,2.960262094105685193e+00,3.307712931413155477e+00,2.655153513664126219e+00
9.497645211930926257e-01,6.040000000000000000e+02,2.991033752772436660e+00,3.372960105383908225e+00,2.681213099439796022e+00
9.513343799058084915e-01,6.050000000000000000e+02,3.022782451087017375e+00,3.389472017269113291e+00,2.694338648826744897e+00
9.529042386185243574e-01,6.060000000000000000e+02,3.055572273910008629e+00,3.422738732852116161e+00,2.734102083816402295e+00
9.544740973312402232e-01,6.070000000000000000e+02,3.089473825585689948e+00,3.456331951902337885e+00,2.747486544729856650e+00
9.560439560439560891e-01,6.080000000000000000e+02,3.124565145396960286e+00,3.507340993001165863e+00,2.788034343965819950e+00
9.576138147566719550e-01,6.090000000000000000e+02,3.160932789567835410e+00,3.541764559465879980e+00,2.801682823634170205e+00
9.591836734693878208e-01,6.100000000000000000e+02,3.198673117550682843e+00,3.594034427201452164e+00,2.856948165698310671e+00
9.607535321821036867e-01,6.110000000000000000e+02,3.237893830703964415e+00,3.664929512231783981e+00,2.884988309289831410e+00
9.623233908948195525e-01,6.120000000000000000e+02,3.278715825224220115e+00,3.719017065949199896e+00,2.913303659012871805e+00
9.638932496075354184e-01,6.130000000000000000e+02,3.321275439643016192e+00,3.792377529367201738e+00,2.941896915938293500e+00
9.654631083202512842e-01,6.140000000000000000e+02,3.365727202213850688e+00,3.792377529367201738e+00,2.985313851227450410e+00
9.670329670329670391e-01,6.150000000000000000e+02,3.412247217848740632e+00,3.886116413741690145e+00,3.029371539854935236e+00
9.686028257456829049e-01,6.160000000000000000e+02,3.461037382018172792e+00,3.905140419301948107e+00,3.074079438150129295e+00
9.701726844583987708e-01,6.170000000000000000e+02,3.512330676405723828e+00,3.982172308586715559e+00,3.104250664178096919e+00
9.717425431711146366e-01,6.180000000000000000e+02,3.566397897676000017e+00,4.040941776849011902e+00,3.165484388910037250e+00
9.733124018838305025e-01,6.190000000000000000e+02,3.623556311515949258e+00,4.161095498172112883e+00,3.180980628910108798e+00
9.748822605965463683e-01,6.200000000000000000e+02,3.684180933332384278e+00,4.243176297657381468e+00,3.243727911033960520e+00
9.764521193092622342e-01,6.210000000000000000e+02,3.748719454469956247e+00,4.326876203853145419e+00,3.275564189160821371e+00
9.780219780219781001e-01,6.220000000000000000e+02,3.817712325956908348e+00,4.369343278165332300e+00,3.356528631759504666e+00
9.795918367346939659e-01,6.230000000000000000e+02,3.891820298110630905e+00,4.521287301952845006e+00,3.406064761190751966e+00
9.811616954474098318e-01,6.240000000000000000e+02,3.971863005784168177e+00,4.610473160967592854e+00,3.439494329893642011e+00
9.827315541601256976e-01,6.250000000000000000e+02,4.058874382773798750e+00,4.724433495138156580e+00,3.559102832821298357e+00
9.843014128728414525e-01,6.260000000000000000e+02,4.154184562578118189e+00,4.864910219855282492e+00,3.594034427201452164e+00
9.858712715855573183e-01,6.270000000000000000e+02,4.259545078235944970e+00,5.009563891968855209e+00,3.664929512231783981e+00
9.874411302982731842e-01,6.280000000000000000e+02,4.377328113892329675e+00,5.234648865828515518e+00,3.773902851517280777e+00
9.890109890109890500e-01,6.290000000000000000e+02,4.510859506516853301e+00,5.390296379646319025e+00,3.867185084179902699e+00
9.905808477237049159e-01,6.300000000000000000e+02,4.665010186344114018e+00,5.632488064565955632e+00,3.982172308586715559e+00
9.921507064364207817e-01,6.310000000000000000e+02,4.847331743138070692e+00,5.914373720831095582e+00,4.080602485092952314e+00
9.937205651491366476e-01,6.320000000000000000e+02,5.070475294452283954e+00,6.240768822190950083e+00,4.263948246020622612e+00
9.952904238618525135e-01,6.330000000000000000e+02,5.358157366904070962e+00,6.881055520735291253e+00,4.455531924798156851e+00
9.968602825745683793e-01,6.340000000000000000e+02,5.763622475012247115e+00,7.699004506368429368e+00,4.655723659737767584e+00
9.984301412872842452e-01,6.350000000000000000e+02,6.456769655572227151e+00,9.685330515719675404e+00,5.058731354139934133e+00
1.000000000000000000e+00,6.360000000000000000e+02,inf,1.947133632364757005e+01,6.210366734679110046e+00
