# Fraction frozen, Temperatures, k, k_upper, k_lower
6.642857142857142572e-01,4.640000000000000000e+02,1.091494820899245655e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.657142857142857029e-01,4.650000000000000000e+02,1.095759219685703112e+00,1.209575699492337453e+00,9.900982007846965693e-01
6.671428571428571486e-01,4.660000000000000000e+02,1.100041881477704209e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.685714285714285943e-01,4.670000000000000000e+02,1.104342963377094700e+00,1.209575699492337453e+00,9.998157364589640439e-01
6.700000000000000400e-01,4.680000000000000000e+02,1.108662624521611351e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.714285714285713746e-01,4.690000000000000000e+02,1.113001026120209236e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.728571428571428203e-01,4.700000000000000000e+02,1.117358331489164858e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.742857142857142660e-01,4.710000000000000000e+02,1.121734706088963751e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.757142857142857117e-01,4.720000000000000000e+02,1.126130317562001881e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.771428571428571574e-01,4.730000000000000000e+02,1.130545335771118820e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.785714285714286031e-01,4.740000000000000000e+02,1.134979932838984684e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.800000000000000488e-01,4.750000000000000000e+02,1.139434283188365038e+00,1.263923207693198103e+00,1.034584354160120956e+00
6.814285714285713835e-01,4.760000000000000000e+02,1.143908563583285742e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.828571428571428292e-01,4.770000000000000000e+02,1.148402953171125063e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.842857142857142749e-01,4.780000000000000000e+02,1.152917633525651908e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.857142857142857206e-01,4.790000000000000000e+02,1.157452788691043066e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.871428571428571663e-01,4.800000000000000000e+02,1.162008605226903857e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.885714285714286120e-01,4.810000000000000000e+02,1.166585272254315742e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.899999999999999467e-01,4.820000000000000000e+02,1.171182981502944864e+00,1.295164493801112204e+00,1.054992323879084593e+00
6.914285714285713924e-01,4.830000000000000000e+02,1.175801927359239496e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.928571428571428381e-01,4.840000000000000000e+02,1.180442306915741923e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.942857142857142838e-01,4.850000000000000000e+02,1.185104320021553193e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.957142857142857295e-01,4.860000000000000000e+02,1.189788169333979573e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.971428571428571752e-01,4.870000000000000000e+02,1.194494060371392274e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.985714285714286209e-01,4.880000000000000000e+02,1.199222201567338386e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.999999999999999556e-01,4.890000000000000000e+02,1.203972804325935897e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.014285714285714013e-01,4.900000000000000000e+02,1.208746083078593658e+00,1.320712606590839666e+00,1.086361559240902164e+00
7.028571428571428470e-01,4.910000000000000000e+02,1.213542255342086706e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.042857142857142927e-01,4.920000000000000000e+02,1.218361541778035573e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.057142857142857384e-01,4.930000000000000000e+02,1.223204166253823777e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.071428571428571841e-01,4.940000000000000000e+02,1.228070355904996580e+00,1.353357596537767771e+00,1.102394238449563968e+00
7.085714285714285188e-01,4.950000000000000000e+02,1.232960341199188070e+00,1.353357596537767771e+00,1.107790874033537154e+00
7.099999999999999645e-01,4.960000000000000000e+02,1.237874356001617215e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.114285714285714102e-01,4.970000000000000000e+02,1.242812637642199958e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.128571428571428559e-01,4.980000000000000000e+02,1.247775426984328861e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.142857142857143016e-01,4.990000000000000000e+02,1.252762968495368057e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.157142857142857473e-01,5.000000000000000000e+02,1.257775510318912326e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.171428571428571930e-01,5.010000000000000000e+02,1.262813304348869625e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.185714285714285277e-01,5.020000000000000000e+02,1.267876606305416098e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.199999999999999734e-01,5.030000000000000000e+02,1.272965675812887332e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.214285714285714191e-01,5.040000000000000000e+02,1.278080776479657787e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.228571428571428648e-01,5.050000000000000000e+02,1.283222175980076596e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.242857142857143105e-01,5.060000000000000000e+02,1.288390146138519210e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.257142857142857562e-01,5.070000000000000000e+02,1.293584963015623313e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.271428571428570908e-01,5.080000000000000000e+02,1.298806906996774702e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.285714285714285365e-01,5.090000000000000000e+02,1.304056262882918427e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.299999999999999822e-01,5.100000000000000000e+02,1.309333319983762234e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.314285714285714279e-01,5.110000000000000000e+02,1.314638372213455364e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.328571428571428736e-01,5.120000000000000000e+02,1.319971718188818199e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.342857142857143193e-01,5.130000000000000000e+02,1.325333661330203583e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.357142857142857650e-01,5.140000000000000000e+02,1.330724509965079960e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.371428571428570997e-01,5.150000000000000000e+02,1.336144577434418945e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.385714285714285454e-01,5.160000000000000000e+02,1.341594182201983676e+00,1.477705314122204072e+00,1.215497028753431019e+00
7.399999999999999911e-01,5.170000000000000000e+02,1.347073647966609222e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.414285714285714368e-01,5.180000000000000000e+02,1.352583303777578960e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.428571428571428825e-01,5.190000000000000000e+02,1.358123484153194394e+00,1.492208576621477434e+00,1.239473639705010122e+00
7.442857142857143282e-01,5.200000000000000000e+02,1.363694529202649885e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.457142857142856629e-01,5.210000000000000000e+02,1.369296784751319329e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.471428571428571086e-01,5.220000000000000000e+02,1.374930602469575325e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.485714285714285543e-01,5.230000000000000000e+02,1.380596340005252776e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.500000000000000000e-01,5.240000000000000000e+02,1.386294361119890572e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.514285714285714457e-01,5.250000000000000000e+02,1.392025035828875712e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.528571428571428914e-01,5.260000000000000000e+02,1.397788740545625963e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.542857142857143371e-01,5.270000000000000000e+02,1.403585858229951855e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.557142857142856718e-01,5.280000000000000000e+02,1.409416778540744764e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.571428571428571175e-01,5.290000000000000000e+02,1.415281897993142746e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.585714285714285632e-01,5.300000000000000000e+02,1.421181620120331113e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.600000000000000089e-01,5.310000000000000000e+02,1.427116355640145828e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.614285714285714546e-01,5.320000000000000000e+02,1.433086522626649595e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.628571428571429003e-01,5.330000000000000000e+02,1.439092546686861596e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.642857142857142350e-01,5.340000000000000000e+02,1.445134861142823857e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.657142857142856807e-01,5.350000000000000000e+02,1.451213907219206067e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.671428571428571264e-01,5.360000000000000000e+02,1.457330134236642261e+00,1.605618106026132752e+00,1.320712606590839666e+00
7.685714285714285721e-01,5.370000000000000000e+02,1.463483999811020508e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.700000000000000178e-01,5.380000000000000000e+02,1.469675970058941683e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.714285714285714635e-01,5.390000000000000000e+02,1.475906519809577988e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.728571428571429092e-01,5.400000000000000000e+02,1.482176132823173287e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.742857142857142438e-01,5.410000000000000000e+02,1.488485302016437695e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.757142857142856895e-01,5.420000000000000000e+02,1.494834529695096448e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.771428571428571352e-01,5.430000000000000000e+02,1.501224327793867497e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.785714285714285809e-01,5.440000000000000000e+02,1.507655218124158036e+00,1.661453516559070920e+00,1.373330641437349842e+00
7.800000000000000266e-01,5.450000000000000000e+02,1.514127732629775736e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.814285714285714723e-01,5.460000000000000000e+02,1.520642413650969305e+00,1.669586958168118640e+00,1.380053612902227167e+00
7.828571428571428070e-01,5.470000000000000000e+02,1.527199814197128136e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.842857142857142527e-01,5.480000000000000000e+02,1.533800498228480302e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.857142857142856984e-01,5.490000000000000000e+02,1.540445040947148847e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.871428571428571441e-01,5.500000000000000000e+02,1.547134029097945618e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.885714285714285898e-01,5.510000000000000000e+02,1.553868061279289670e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.900000000000000355e-01,5.520000000000000000e+02,1.560647748264668566e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.914285714285714812e-01,5.530000000000000000e+02,1.567473713335068464e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.928571428571428159e-01,5.540000000000000000e+02,1.574346592622830165e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.942857142857142616e-01,5.550000000000000000e+02,1.581267035467403881e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.957142857142857073e-01,5.560000000000000000e+02,1.588235704783497404e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.971428571428571530e-01,5.570000000000000000e+02,1.595253277442143958e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.985714285714285987e-01,5.580000000000000000e+02,1.602320444665236598e+00,1.753143746926481672e+00,1.456214295356016875e+00
8.000000000000000444e-01,5.590000000000000000e+02,1.609437912434100504e+00,1.761726046795713430e+00,1.456214295356016875e+00
8.014285714285713791e-01,5.600000000000000000e+02,1.616606401912712654e+00,1.761726046795713430e+00,1.470506629543965937e+00
8.028571428571428248e-01,5.610000000000000000e+02,1.623826649886199736e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.042857142857142705e-01,5.620000000000000000e+02,1.631099409215279739e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.057142857142857162e-01,5.630000000000000000e+02,1.638425449307352677e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.071428571428571619e-01,5.640000000000000000e+02,1.645805556604975406e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.085714285714286076e-01,5.650000000000000000e+02,1.653240535092493468e+00,1.822990114945059581e+00,1.499513500415918799e+00
8.100000000000000533e-01,5.660000000000000000e+02,1.660731206821651096e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.114285714285713880e-01,5.670000000000000000e+02,1.668278412457033566e+00,1.840882250757222005e+00,1.506854184567513633e+00
8.128571428571428337e-01,5.680000000000000000e+02,1.675883011842252968e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.142857142857142794e-01,5.690000000000000000e+02,1.683545884587822172e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.157142857142857251e-01,5.700000000000000000e+02,1.691267930681732645e+00,1.858949992855615241e+00,1.536578038834101712e+00
8.171428571428571708e-01,5.710000000000000000e+02,1.699050071123787697e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.185714285714286165e-01,5.720000000000000000e+02,1.706893248584813616e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.199999999999999512e-01,5.730000000000000000e+02,1.714798428091926397e+00,1.895619206932469325e+00,1.559255077216163077e+00
8.214285714285713969e-01,5.740000000000000000e+02,1.722766597741103300e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.228571428571428426e-01,5.750000000000000000e+02,1.730798769438367746e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.242857142857142883e-01,5.760000000000000000e+02,1.738895979670987302e+00,1.914224176877466155e+00,1.582266786572808615e+00
8.257142857142857340e-01,5.770000000000000000e+02,1.747059290310148283e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.271428571428571797e-01,5.780000000000000000e+02,1.755289789446663695e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.285714285714286254e-01,5.790000000000000000e+02,1.763588592261359000e+00,1.942474570956938429e+00,1.613478212241345577e+00
8.299999999999999600e-01,5.800000000000000000e+02,1.771956841931874971e+00,1.942474570956938429e+00,1.613478212241345577e+00
8.314285714285714057e-01,5.810000000000000000e+02,1.780395710577739710e+00,1.951983716619140496e+00,1.613478212241345577e+00
8.328571428571428514e-01,5.820000000000000000e+02,1.788906400245648509e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.342857142857142971e-01,5.830000000000000000e+02,1.797490143937040097e+00,1.980791371384607258e+00,1.621376796641054829e+00
8.357142857142857428e-01,5.840000000000000000e+02,1.806148206680154855e+00,1.990488092236740947e+00,1.637290154376987994e+00
8.371428571428571885e-01,5.850000000000000000e+02,1.814881886648909592e+00,2.000232282194724931e+00,1.661453516559070920e+00
8.385714285714285232e-01,5.860000000000000000e+02,1.823692516331063773e+00,2.010024173637744660e+00,1.653359697248268034e+00
8.399999999999999689e-01,5.870000000000000000e+02,1.832581463748309991e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.414285714285714146e-01,5.880000000000000000e+02,1.841550133731070460e+00,2.000232282194724931e+00,1.661453516559070920e+00
8.428571428571428603e-01,5.890000000000000000e+02,1.850599969250988464e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.442857142857143060e-01,5.900000000000000000e+02,1.859732452814261139e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.457142857142857517e-01,5.910000000000000000e+02,1.868949107919185115e+00,2.049673441776233229e+00,1.702520841179651523e+00
8.471428571428571974e-01,5.920000000000000000e+02,1.878251500581498812e+00,2.049673441776233229e+00,1.702520841179651523e+00
8.485714285714285321e-01,5.930000000000000000e+02,1.887641240931337228e+00,2.069790410754942300e+00,1.727646887163612366e+00
8.499999999999999778e-01,5.940000000000000000e+02,1.897119984885881072e+00,2.079922815472297071e+00,1.727646887163612366e+00
8.514285714285714235e-01,5.950000000000000000e+02,1.906689435902031882e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.528571428571428692e-01,5.960000000000000000e+02,1.916351346813768952e+00,2.100336673555322164e+00,1.744603255981620249e+00
8.542857142857143149e-01,5.970000000000000000e+02,1.926107521759133689e+00,2.120950887920192596e+00,1.761726046795713430e+00
8.557142857142857606e-01,5.980000000000000000e+02,1.935959818202145577e+00,2.120950887920192596e+00,1.761726046795713430e+00
8.571428571428570953e-01,5.990000000000000000e+02,1.945910149055313010e+00,2.141767425007520931e+00,1.770350360259762112e+00
8.585714285714285410e-01,6.000000000000000000e+02,1.955960484908814578e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.599999999999999867e-01,6.010000000000000000e+02,1.966112856372832729e+00,2.141767425007520931e+00,1.787725851668739319e+00
8.614285714285714324e-01,6.020000000000000000e+02,1.976369356540021771e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.628571428571428781e-01,6.030000000000000000e+02,1.986732143575568488e+00,2.173375934874812287e+00,1.805271878644280514e+00
8.642857142857143238e-01,6.040000000000000000e+02,1.997203443442864046e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.657142857142856585e-01,6.050000000000000000e+02,2.007785552773400539e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.671428571428571042e-01,6.060000000000000000e+02,2.018480841890148536e+00,2.227096808886930734e+00,1.840882250757222005e+00
8.685714285714285499e-01,6.070000000000000000e+02,2.029291757994364342e+00,2.227096808886930734e+00,1.840882250757222005e+00
8.699999999999999956e-01,6.080000000000000000e+02,2.040220828526554619e+00,2.259964622001073398e+00,1.849894063694772717e+00
8.714285714285714413e-01,6.090000000000000000e+02,2.051270664713139791e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.728571428571428870e-01,6.100000000000000000e+02,2.062443965311265170e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.742857142857143327e-01,6.110000000000000000e+02,2.073743520565198395e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.757142857142856673e-01,6.120000000000000000e+02,2.085172216388820665e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.771428571428571130e-01,6.130000000000000000e+02,2.096733038789896586e+00,2.304544157141220406e+00,1.886384642624725050e+00
8.785714285714285587e-01,6.140000000000000000e+02,2.108429078553088143e+00,2.327162610585735703e+00,1.904898977915476799e+00
8.800000000000000044e-01,6.150000000000000000e+02,2.120263536200091004e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.814285714285714501e-01,6.160000000000000000e+02,2.132239727246806993e+00,2.327162610585735703e+00,1.914224176877466155e+00
8.828571428571428958e-01,6.170000000000000000e+02,2.144361087779151909e+00,2.361507209107781780e+00,1.942474570956938429e+00
8.842857142857142305e-01,6.180000000000000000e+02,2.156631180370965239e+00,2.384684738903674717e+00,1.951983716619140496e+00
8.857142857142856762e-01,6.190000000000000000e+02,2.169053700369522719e+00,2.384684738903674717e+00,1.971141888391197527e+00
8.871428571428571219e-01,6.200000000000000000e+02,2.181632482576382870e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.885714285714285676e-01,6.210000000000000000e+02,2.194371508353813116e+00,2.408089749642825961e+00,2.000232282194724931e+00
8.900000000000000133e-01,6.220000000000000000e+02,2.207274913189721133e+00,2.443628682453250267e+00,2.000232282194724931e+00
8.914285714285714590e-01,6.230000000000000000e+02,2.220346994757073755e+00,2.443628682453250267e+00,2.000232282194724931e+00
8.928571428571429047e-01,6.240000000000000000e+02,2.233592221507094688e+00,2.467612211438138026e+00,2.039688397765950789e+00
8.942857142857142394e-01,6.250000000000000000e+02,2.247015241839234623e+00,2.479692103915100532e+00,2.049673441776233229e+00
8.957142857142856851e-01,6.260000000000000000e+02,2.260620893895013417e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.971428571428571308e-01,6.270000000000000000e+02,2.274414216027349056e+00,2.516287754506886909e+00,2.069790410754942300e+00
8.985714285714285765e-01,6.280000000000000000e+02,2.288400458002089355e+00,2.516287754506886909e+00,2.079922815472297071e+00
9.000000000000000222e-01,6.290000000000000000e+02,2.302585092994045901e+00,2.528605932125981059e+00,2.090104822132348605e+00
9.014285714285714679e-01,6.300000000000000000e+02,2.316973830446145577e+00,2.553423488942190733e+00,2.110618613750124162e+00
9.028571428571428026e-01,6.310000000000000000e+02,2.331572629867297408e+00,2.565923459987725863e+00,2.110618613750124162e+00
9.042857142857142483e-01,6.320000000000000000e+02,2.346387715652438199e+00,2.565923459987725863e+00,2.131333742469312398e+00
9.057142857142856940e-01,6.330000000000000000e+02,2.361425593016978741e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.071428571428571397e-01,6.340000000000000000e+02,2.376693065147767570e+00,2.629347209513452022e+00,2.141767425007520931e+00
9.085714285714285854e-01,6.350000000000000000e+02,2.392197251683732873e+00,2.642218855807102251e+00,2.162788270557994164e+00
9.100000000000000311e-01,6.360000000000000000e+02,2.407945608651872238e+00,2.655153513664126219e+00,2.173375934874812287e+00
9.114285714285714768e-01,6.370000000000000000e+02,2.423945949998313587e+00,2.668151491549881182e+00,2.205450927649796888e+00
9.128571428571428115e-01,6.380000000000000000e+02,2.440206470870093014e+00,2.694338648826744897e+00,2.216247441764022330e+00
9.142857142857142572e-01,6.390000000000000000e+02,2.456735772821303510e+00,2.694338648826744897e+00,2.237999287753924982e+00
9.157142857142857029e-01,6.400000000000000000e+02,2.473542891137685107e+00,2.707528452728462209e+00,2.237999287753924982e+00
9.171428571428571486e-01,6.410000000000000000e+02,2.490637324496985272e+00,2.734102083816402295e+00,2.248955138367032980e+00
9.185714285714285943e-01,6.420000000000000000e+02,2.508029067208854990e+00,2.774452353264631022e+00,2.282145539832733938e+00
9.200000000000000400e-01,6.430000000000000000e+02,2.525728644308256055e+00,2.801682823634170205e+00,2.282145539832733938e+00
9.214285714285713746e-01,6.440000000000000000e+02,2.543747149810933195e+00,2.815398117758259211e+00,2.293317503000274371e+00
9.228571428571428203e-01,6.450000000000000000e+02,2.562096288479129846e+00,2.829180553420036937e+00,2.304544157141220406e+00
9.242857142857142660e-01,6.460000000000000000e+02,2.580788421491282403e+00,2.870934004516068949e+00,2.338554949293566665e+00
9.257142857142857117e-01,6.470000000000000000e+02,2.599836616461977279e+00,2.856948165698310671e+00,2.327162610585735703e+00
9.271428571428571574e-01,6.480000000000000000e+02,2.619254702319079087e+00,2.899111415186282237e+00,2.361507209107781780e+00
9.285714285714286031e-01,6.490000000000000000e+02,2.639057329615258851e+00,2.927565379225832931e+00,2.373067677579033585e+00
9.300000000000000488e-01,6.500000000000000000e+02,2.659260036932778792e+00,2.927565379225832931e+00,2.396358670125072532e+00
9.314285714285713835e-01,6.510000000000000000e+02,2.679879324135513219e+00,2.970770807647210354e+00,2.419878257219389983e+00
9.328571428571428292e-01,6.520000000000000000e+02,2.700932733333345492e+00,2.999928088491178979e+00,2.443628682453250267e+00
9.342857142857142749e-01,6.530000000000000000e+02,2.722438938554309296e+00,2.999928088491178979e+00,2.467612211438138026e+00
9.357142857142857206e-01,6.540000000000000000e+02,2.744417845273085188e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.371428571428571663e-01,6.550000000000000000e+02,2.766890701125143792e+00,3.089128216441290764e+00,2.479692103915100532e+00
9.385714285714286120e-01,6.560000000000000000e+02,2.789880219349842871e+00,3.104250664178096919e+00,2.504029585249679002e+00
9.399999999999999467e-01,6.570000000000000000e+02,2.813410716760035513e+00,3.104250664178096919e+00,2.528605932125981059e+00
9.414285714285713924e-01,6.580000000000000000e+02,2.837508268339096418e+00,3.165484388910037250e+00,2.565923459987725863e+00
9.428571428571428381e-01,6.590000000000000000e+02,2.862200880929468116e+00,3.180980628910108798e+00,2.565923459987725863e+00
9.442857142857142838e-01,6.600000000000000000e+02,2.887518688913758069e+00,3.196552728849645586e+00,2.616538267820493591e+00
9.457142857142857295e-01,6.610000000000000000e+02,2.913494175317019153e+00,3.243727911033960520e+00,2.629347209513452022e+00
9.471428571428571752e-01,6.620000000000000000e+02,2.940162422399180908e+00,3.275564189160821371e+00,2.629347209513452022e+00
9.485714285714286209e-01,6.630000000000000000e+02,2.967561396587295786e+00,3.291599311301592667e+00,2.655153513664126219e+00
9.499999999999999556e-01,6.640000000000000000e+02,2.995732273553989966e+00,3.356528631759504666e+00,2.681213099439796022e+00
9.514285714285714013e-01,6.650000000000000000e+02,3.024719810427242805e+00,3.389472017269113291e+00,2.707528452728462209e+00
9.528571428571428470e-01,6.660000000000000000e+02,3.054572773576924138e+00,3.406064761190751966e+00,2.747486544729856650e+00
9.542857142857142927e-01,6.670000000000000000e+02,3.085344432243678270e+00,3.456331951902337885e+00,2.760936527627653625e+00
9.557142857142857384e-01,6.680000000000000000e+02,3.117093130558258984e+00,3.507340993001165863e+00,2.801682823634170205e+00
9.571428571428571841e-01,6.690000000000000000e+02,3.149882953381250239e+00,3.524510750015297678e+00,2.829180553420036937e+00
9.585714285714285188e-01,6.700000000000000000e+02,3.183784505056929337e+00,3.559102832821298357e+00,2.856948165698310671e+00
9.599999999999999645e-01,6.710000000000000000e+02,3.218875824868199675e+00,3.611628581273899741e+00,2.884988309289831410e+00
9.614285714285714102e-01,6.720000000000000000e+02,3.255243469039075244e+00,3.647075701118094759e+00,2.899111415186282237e+00
9.628571428571428559e-01,6.730000000000000000e+02,3.292983797021922676e+00,3.700899765738522973e+00,2.941896915938293500e+00
9.642857142857143016e-01,6.740000000000000000e+02,3.332204510175204248e+00,3.737223057177648133e+00,2.985313851227450410e+00
9.657142857142857473e-01,6.750000000000000000e+02,3.373026504695459948e+00,3.810942647733229549e+00,3.014613867958315208e+00
9.671428571428571930e-01,6.760000000000000000e+02,3.415586119114256469e+00,3.848345979142769213e+00,3.059103970421744645e+00
9.685714285714285277e-01,6.770000000000000000e+02,3.460037881685087413e+00,3.905140419301948107e+00,3.089128216441290764e+00
9.699999999999999734e-01,6.780000000000000000e+02,3.506557897319980910e+00,3.962773039928911167e+00,3.119447142000257411e+00
9.714285714285714191e-01,6.790000000000000000e+02,3.555348061489413514e+00,4.021256211010845405e+00,3.150063639295533235e+00
9.728571428571428648e-01,6.800000000000000000e+02,3.606641355876964550e+00,4.100578573326217224e+00,3.212201060091675053e+00
9.742857142857143105e-01,6.810000000000000000e+02,3.660708577147240739e+00,4.181465630063702754e+00,3.227925995817162441e+00
9.757142857142857562e-01,6.820000000000000000e+02,3.717866990987190423e+00,4.201935481433852537e+00,3.275564189160821371e+00
9.771428571428570908e-01,6.830000000000000000e+02,3.778491612803621003e+00,4.305797700106188231e+00,3.323905433772697204e+00
9.785714285714285365e-01,6.840000000000000000e+02,3.843030133941192972e+00,4.369343278165332300e+00,3.406064761190751966e+00
9.799999999999999822e-01,6.850000000000000000e+02,3.912023005428145073e+00,4.477343434049794624e+00,3.456331951902337885e+00
9.814285714285714279e-01,6.860000000000000000e+02,3.986130977581868073e+00,4.588013106364654092e+00,3.490254878959579532e+00
9.828571428571428736e-01,6.870000000000000000e+02,4.066173685255405346e+00,4.701418279440320092e+00,3.559102832821298357e+00
9.842857142857143193e-01,6.880000000000000000e+02,4.153185062245036363e+00,4.841210667691864700e+00,3.629308865366474013e+00
9.857142857142857650e-01,6.890000000000000000e+02,4.248495242049362908e+00,4.936707260417341203e+00,3.700899765738522973e+00
9.871428571428570997e-01,6.900000000000000000e+02,4.353855757707181695e+00,5.108381381138705990e+00,3.773902851517280777e+00
9.885714285714285454e-01,6.910000000000000000e+02,4.471638793363566400e+00,5.260274446363730760e+00,3.848345979142769213e+00
9.899999999999999911e-01,6.920000000000000000e+02,4.605170185988090914e+00,5.469847144269164296e+00,3.982172308586715559e+00
9.914285714285714368e-01,6.930000000000000000e+02,4.759320865815350743e+00,5.715613128701050982e+00,4.060723710956711585e+00
9.928571428571428825e-01,6.940000000000000000e+02,4.941642422609307417e+00,6.001658893782627402e+00,4.181465630063702754e+00
9.942857142857143282e-01,6.950000000000000000e+02,5.164785973923521567e+00,6.426332396058658247e+00,4.348057894826069081e+00
