# Fraction frozen, Temperatures, k, k_upper, k_lower
7.648026315789473450e-01,4.640000000000000000e+02,1.447330251706259618e+00,1.582266786572808615e+00,1.307876169433472180e+00
7.664473684210525439e-01,4.650000000000000000e+02,1.454347824364905950e+00,1.605618106026132752e+00,1.314278716570624228e+00
7.680921052631578538e-01,4.660000000000000000e+02,1.461414991587998591e+00,1.613478212241345577e+00,1.320712606590839666e+00
7.697368421052631637e-01,4.670000000000000000e+02,1.468532459356862718e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.713815789473683626e-01,4.680000000000000000e+02,1.475700948835475090e+00,1.621376796641054829e+00,1.340203872061519919e+00
7.730263157894736725e-01,4.690000000000000000e+02,1.482921196808962172e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.746710526315788714e-01,4.700000000000000000e+02,1.490193956138041731e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.763157894736841813e-01,4.710000000000000000e+02,1.497519996230114891e+00,1.645305307214534052e+00,1.353357596537767771e+00
7.779605263157893802e-01,4.720000000000000000e+02,1.504900103527737176e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.796052631578946901e-01,4.730000000000000000e+02,1.512335082015255461e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.812500000000000000e-01,4.740000000000000000e+02,1.519825753744413310e+00,1.677760216041511931e+00,1.380053612902227167e+00
7.828947368421051989e-01,4.750000000000000000e+02,1.527372959379795780e+00,1.685973485094875546e+00,1.373330641437349842e+00
7.845394736842105088e-01,4.760000000000000000e+02,1.534977558765015404e+00,1.694226961198029846e+00,1.393598451389108650e+00
7.861842105263157077e-01,4.770000000000000000e+02,1.542640431510584165e+00,1.702520841179651523e+00,1.400420641428049340e+00
7.878289473684210176e-01,4.780000000000000000e+02,1.550362477604494638e+00,1.719230604915447325e+00,1.400420641428049340e+00
7.894736842105263275e-01,4.790000000000000000e+02,1.558144618046549912e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.911184210526315264e-01,4.800000000000000000e+02,1.565987795507575386e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.927631578947368363e-01,4.810000000000000000e+02,1.573892975014689055e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.944078947368420351e-01,4.820000000000000000e+02,1.581861144663865515e+00,1.744603255981620249e+00,1.428045012441543582e+00
7.960526315789473450e-01,4.830000000000000000e+02,1.589893316361129960e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.976973684210525439e-01,4.840000000000000000e+02,1.597990526593749072e+00,1.761726046795713430e+00,1.442060873031799861e+00
7.993421052631578538e-01,4.850000000000000000e+02,1.606153837232910275e+00,1.761726046795713430e+00,1.463343013567807827e+00
8.009868421052631637e-01,4.860000000000000000e+02,1.614384336369425910e+00,1.787725851668739319e+00,1.456214295356016875e+00
8.026315789473683626e-01,4.870000000000000000e+02,1.622683139184120771e+00,1.796477443983914402e+00,1.463343013567807827e+00
8.042763157894736725e-01,4.880000000000000000e+02,1.631051388854637629e+00,1.796477443983914402e+00,1.470506629543965937e+00
8.059210526315788714e-01,4.890000000000000000e+02,1.639490257500501924e+00,1.805271878644280514e+00,1.477705314122204072e+00
8.075657894736841813e-01,4.900000000000000000e+02,1.648000947168410724e+00,1.814109365379283689e+00,1.492208576621477434e+00
8.092105263157893802e-01,4.910000000000000000e+02,1.656584690859801867e+00,1.831914339129485869e+00,1.499513500415918799e+00
8.108552631578946901e-01,4.920000000000000000e+02,1.665242753602916626e+00,1.831914339129485869e+00,1.514230804136691644e+00
8.125000000000000000e-01,4.930000000000000000e+02,1.673976433571671585e+00,1.868050254205294136e+00,1.514230804136691644e+00
8.141447368421051989e-01,4.940000000000000000e+02,1.682787063253825988e+00,1.858949992855615241e+00,1.521643535040881456e+00
8.157894736842105088e-01,4.950000000000000000e+02,1.691676010671072428e+00,1.868050254205294136e+00,1.529092554058681719e+00
8.174342105263157077e-01,4.960000000000000000e+02,1.700644680653832452e+00,1.877195064766602250e+00,1.536578038834101712e+00
8.190789473684210176e-01,4.970000000000000000e+02,1.709694516173750678e+00,1.895619206932469325e+00,1.551659120586228902e+00
8.207236842105262165e-01,4.980000000000000000e+02,1.718826999737022687e+00,1.895619206932469325e+00,1.566888218918745190e+00
8.223684210526315264e-01,4.990000000000000000e+02,1.728043654841947108e+00,1.895619206932469325e+00,1.559255077216163077e+00
8.240131578947368363e-01,5.000000000000000000e+02,1.737346047504260804e+00,1.914224176877466155e+00,1.559255077216163077e+00
8.256578947368420351e-01,5.010000000000000000e+02,1.746735787854099442e+00,1.933011749375438182e+00,1.590012579271952831e+00
8.273026315789473450e-01,5.020000000000000000e+02,1.756214531808643509e+00,1.942474570956938429e+00,1.590012579271952831e+00
8.289473684210525439e-01,5.030000000000000000e+02,1.765783982824793874e+00,1.933011749375438182e+00,1.597796290547813802e+00
8.305921052631578538e-01,5.040000000000000000e+02,1.775445893736530945e+00,1.961539413135899412e+00,1.605618106026132752e+00
8.322368421052631637e-01,5.050000000000000000e+02,1.785202068681895904e+00,1.961539413135899412e+00,1.621376796641054829e+00
8.338815789473683626e-01,5.060000000000000000e+02,1.795054365124907125e+00,1.990488092236740947e+00,1.613478212241345577e+00
8.355263157894736725e-01,5.070000000000000000e+02,1.805004695978075668e+00,2.000232282194724931e+00,1.629314047590489700e+00
8.371710526315788714e-01,5.080000000000000000e+02,1.815055031831576571e+00,2.000232282194724931e+00,1.645305307214534052e+00
8.388157894736841813e-01,5.090000000000000000e+02,1.825207403295594943e+00,2.010024173637744660e+00,1.637290154376987994e+00
8.404605263157893802e-01,5.100000000000000000e+02,1.835463903462783541e+00,2.029751996189069985e+00,1.653359697248268034e+00
8.421052631578946901e-01,5.110000000000000000e+02,1.845826690498330480e+00,2.029751996189069985e+00,1.669586958168118640e+00
8.437500000000000000e-01,5.120000000000000000e+02,1.856297990365626260e+00,2.039688397765950789e+00,1.685973485094875546e+00
8.453947368421051989e-01,5.130000000000000000e+02,1.866880099696162754e+00,2.069790410754942300e+00,1.685973485094875546e+00
8.470394736842105088e-01,5.140000000000000000e+02,1.877575388812910973e+00,2.069790410754942300e+00,1.685973485094875546e+00
8.486842105263157077e-01,5.150000000000000000e+02,1.888386304917126113e+00,2.079922815472297071e+00,1.702520841179651523e+00
8.503289473684210176e-01,5.160000000000000000e+02,1.899315375449316834e+00,2.079922815472297071e+00,1.710855322831957848e+00
8.519736842105262165e-01,5.170000000000000000e+02,1.910365211635901339e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.536184210526315264e-01,5.180000000000000000e+02,1.921538512234026719e+00,2.120950887920192596e+00,1.736104370287729903e+00
8.552631578947368363e-01,5.190000000000000000e+02,1.932838067487960387e+00,2.141767425007520931e+00,1.736104370287729903e+00
8.569078947368420351e-01,5.200000000000000000e+02,1.944266763311582880e+00,2.141767425007520931e+00,1.753143746926481672e+00
8.585526315789473450e-01,5.210000000000000000e+02,1.955827585712659022e+00,2.152252184356999276e+00,1.761726046795713430e+00
8.601973684210525439e-01,5.220000000000000000e+02,1.967523625475849913e+00,2.184015429801774211e+00,1.770350360259762112e+00
8.618421052631578538e-01,5.230000000000000000e+02,1.979358083122852996e+00,2.184015429801774211e+00,1.805271878644280514e+00
8.634868421052631637e-01,5.240000000000000000e+02,1.991334274169569207e+00,2.184015429801774211e+00,1.796477443983914402e+00
8.651315789473683626e-01,5.250000000000000000e+02,2.003455634701913457e+00,2.205450927649796888e+00,1.805271878644280514e+00
8.667763157894736725e-01,5.260000000000000000e+02,2.015725727293728120e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.684210526315788714e-01,5.270000000000000000e+02,2.028148247292284712e+00,2.227096808886930734e+00,1.831914339129485869e+00
8.700657894736841813e-01,5.280000000000000000e+02,2.040727029499145306e+00,2.259964622001073398e+00,1.840882250757222005e+00
8.717105263157893802e-01,5.290000000000000000e+02,2.053466055276574664e+00,2.282145539832733938e+00,1.849894063694772717e+00
8.733552631578946901e-01,5.300000000000000000e+02,2.066369460112482681e+00,2.304544157141220406e+00,1.877195064766602250e+00
8.750000000000000000e-01,5.310000000000000000e+02,2.079441541679835748e+00,2.293317503000274371e+00,1.877195064766602250e+00
8.766447368421051989e-01,5.320000000000000000e+02,2.092686768429856237e+00,2.304544157141220406e+00,1.895619206932469325e+00
8.782894736842105088e-01,5.330000000000000000e+02,2.106109788761997059e+00,2.350003057796191897e+00,1.904898977915476799e+00
8.799342105263157077e-01,5.340000000000000000e+02,2.119715440817775409e+00,2.338554949293566665e+00,1.914224176877466155e+00
8.815789473684210176e-01,5.350000000000000000e+02,2.133508762950111493e+00,2.361507209107781780e+00,1.923595026205535907e+00
8.832236842105262165e-01,5.360000000000000000e+02,2.147495004924850903e+00,2.396358670125072532e+00,1.942474570956938429e+00
8.848684210526315264e-01,5.370000000000000000e+02,2.161679639916807449e+00,2.396358670125072532e+00,1.942474570956938429e+00
8.865131578947368363e-01,5.380000000000000000e+02,2.176068377368907569e+00,2.396358670125072532e+00,1.961539413135899412e+00
8.881578947368420351e-01,5.390000000000000000e+02,2.190667176790059845e+00,2.431724473986783153e+00,1.971141888391197527e+00
8.898026315789473450e-01,5.400000000000000000e+02,2.205482262575200636e+00,2.455591166510040058e+00,1.990488092236740947e+00
8.914473684210525439e-01,5.410000000000000000e+02,2.220520139939740734e+00,2.455591166510040058e+00,2.029751996189069985e+00
8.930921052631578538e-01,5.420000000000000000e+02,2.235787612070529562e+00,2.467612211438138026e+00,2.019864000082552291e+00
8.947368421052630527e-01,5.430000000000000000e+02,2.251291798606493977e+00,2.504029585249679002e+00,2.019864000082552291e+00
8.963815789473683626e-01,5.440000000000000000e+02,2.267040155574633786e+00,2.491831132021880446e+00,2.039688397765950789e+00
8.980263157894736725e-01,5.450000000000000000e+02,2.283040496921075135e+00,2.553423488942190733e+00,2.059707366342979906e+00
8.996710526315788714e-01,5.460000000000000000e+02,2.299301017792855006e+00,2.528605932125981059e+00,2.079922815472297071e+00
9.013157894736841813e-01,5.470000000000000000e+02,2.315830319744065946e+00,2.553423488942190733e+00,2.079922815472297071e+00
9.029605263157893802e-01,5.480000000000000000e+02,2.332637438060446655e+00,2.565923459987725863e+00,2.110618613750124162e+00
9.046052631578946901e-01,5.490000000000000000e+02,2.349731871419747264e+00,2.591107277855596358e+00,2.100336673555322164e+00
9.062500000000000000e-01,5.500000000000000000e+02,2.367123614131616982e+00,2.629347209513452022e+00,2.131333742469312398e+00
9.078947368421051989e-01,5.510000000000000000e+02,2.384823191231017159e+00,2.616538267820493591e+00,2.141767425007520931e+00
9.095394736842105088e-01,5.520000000000000000e+02,2.402841696733696075e+00,2.668151491549881182e+00,2.152252184356999276e+00
9.111842105263157077e-01,5.530000000000000000e+02,2.421190835401891839e+00,2.681213099439796022e+00,2.173375934874812287e+00
9.128289473684210176e-01,5.540000000000000000e+02,2.439882968414044839e+00,2.720782825695043261e+00,2.194707009069275294e+00
9.144736842105262165e-01,5.550000000000000000e+02,2.458931163384738383e+00,2.720782825695043261e+00,2.205450927649796888e+00
9.161184210526315264e-01,5.560000000000000000e+02,2.478349249241840635e+00,2.747486544729856650e+00,2.216247441764022330e+00
9.177631578947368363e-01,5.570000000000000000e+02,2.498151876538020844e+00,2.788034343965819950e+00,2.227096808886930734e+00
9.194078947368420351e-01,5.580000000000000000e+02,2.518354583855539452e+00,2.815398117758259211e+00,2.271028001209921321e+00
9.210526315789473450e-01,5.590000000000000000e+02,2.538973871058275655e+00,2.815398117758259211e+00,2.282145539832733938e+00
9.226973684210525439e-01,5.600000000000000000e+02,2.560027280256107485e+00,2.856948165698310671e+00,2.282145539832733938e+00
9.243421052631578538e-01,5.610000000000000000e+02,2.581533485477071288e+00,2.870934004516068949e+00,2.338554949293566665e+00
9.259868421052630527e-01,5.620000000000000000e+02,2.603512392195845848e+00,2.913303659012871805e+00,2.350003057796191897e+00
9.276315789473683626e-01,5.630000000000000000e+02,2.625985248047904896e+00,2.913303659012871805e+00,2.361507209107781780e+00
9.292763157894736725e-01,5.640000000000000000e+02,2.648974766272604420e+00,2.956298610928338455e+00,2.384684738903674717e+00
9.309210526315788714e-01,5.650000000000000000e+02,2.672505263682797505e+00,2.999928088491178979e+00,2.396358670125072532e+00
9.325657894736841813e-01,5.660000000000000000e+02,2.696602815261858854e+00,3.014613867958315208e+00,2.419878257219389983e+00
9.342105263157893802e-01,5.670000000000000000e+02,2.721295427852229221e+00,3.044201456121602867e+00,2.443628682453250267e+00
9.358552631578946901e-01,5.680000000000000000e+02,2.746613235836520062e+00,3.089128216441290764e+00,2.455591166510040058e+00
9.375000000000000000e-01,5.690000000000000000e+02,2.772588722239781145e+00,3.104250664178096919e+00,2.504029585249679002e+00
9.391447368421051989e-01,5.700000000000000000e+02,2.799256969321941568e+00,3.134718012312967428e+00,2.504029585249679002e+00
9.407894736842105088e-01,5.710000000000000000e+02,2.826655943510056890e+00,3.165484388910037250e+00,2.528605932125981059e+00
9.424342105263157077e-01,5.720000000000000000e+02,2.854826820476751958e+00,3.180980628910108798e+00,2.553423488942190733e+00
9.440789473684210176e-01,5.730000000000000000e+02,2.883814357350004798e+00,3.243727911033960520e+00,2.591107277855596358e+00
9.457236842105262165e-01,5.740000000000000000e+02,2.913667320499684799e+00,3.259607182585699370e+00,2.591107277855596358e+00
9.473684210526315264e-01,5.750000000000000000e+02,2.944438979166439374e+00,3.323905433772697204e+00,2.629347209513452022e+00
9.490131578947368363e-01,5.760000000000000000e+02,2.976187677481020533e+00,3.356528631759504666e+00,2.655153513664126219e+00
9.506578947368420351e-01,5.770000000000000000e+02,3.008977500304010011e+00,3.372960105383908225e+00,2.681213099439796022e+00
9.523026315789473450e-01,5.780000000000000000e+02,3.042879051979692662e+00,3.439494329893642011e+00,2.707528452728462209e+00
9.539473684210525439e-01,5.790000000000000000e+02,3.077970371790961224e+00,3.439494329893642011e+00,2.747486544729856650e+00
9.555921052631578538e-01,5.800000000000000000e+02,3.114338015961836792e+00,3.507340993001165863e+00,2.774452353264631022e+00
9.572368421052630527e-01,5.810000000000000000e+02,3.152078343944682448e+00,3.541764559465879980e+00,2.801682823634170205e+00
9.588815789473683626e-01,5.820000000000000000e+02,3.191299057097964909e+00,3.629308865366474013e+00,2.843030459302664958e+00
9.605263157894736725e-01,5.830000000000000000e+02,3.232121051618221053e+00,3.664929512231783981e+00,2.856948165698310671e+00
9.621710526315788714e-01,5.840000000000000000e+02,3.274680666037015353e+00,3.700899765738522973e+00,2.913303659012871805e+00
9.638157894736841813e-01,5.850000000000000000e+02,3.319132428607850294e+00,3.773902851517280777e+00,2.941896915938293500e+00
9.654605263157893802e-01,5.860000000000000000e+02,3.365652444242741126e+00,3.848345979142769213e+00,2.970770807647210354e+00
9.671052631578946901e-01,5.870000000000000000e+02,3.414442608412174618e+00,3.867185084179902699e+00,2.999928088491178979e+00
9.687500000000000000e-01,5.880000000000000000e+02,3.465735902799726542e+00,3.962773039928911167e+00,3.074079438150129295e+00
9.703947368421051989e-01,5.890000000000000000e+02,3.519803124070000067e+00,4.040941776849011902e+00,3.104250664178096919e+00
9.720394736842105088e-01,5.900000000000000000e+02,3.576961537909950195e+00,4.100578573326217224e+00,3.134718012312967428e+00
9.736842105263157077e-01,5.910000000000000000e+02,3.637586159726382551e+00,4.161095498172112883e+00,3.196552728849645586e+00
9.753289473684210176e-01,5.920000000000000000e+02,3.702124680863955408e+00,4.263948246020622612e+00,3.243727911033960520e+00
9.769736842105262165e-01,5.930000000000000000e+02,3.771117552350903956e+00,4.305797700106188231e+00,3.291599311301592667e+00
9.786184210526315264e-01,5.940000000000000000e+02,3.845225524504627845e+00,4.455531924798156851e+00,3.356528631759504666e+00
9.802631578947368363e-01,5.950000000000000000e+02,3.925268232178166450e+00,4.543420708576424438e+00,3.406064761190751966e+00
9.819078947368420351e-01,5.960000000000000000e+02,4.012279609167793026e+00,4.655723659737767584e+00,3.490254878959579532e+00
9.835526315789473450e-01,5.970000000000000000e+02,4.107589788972119571e+00,4.817626568588710079e+00,3.541764559465879980e+00
9.851973684210525439e-01,5.980000000000000000e+02,4.212950304629941911e+00,4.960874304420317848e+00,3.629308865366474013e+00
9.868421052631578538e-01,5.990000000000000000e+02,4.330733340286328392e+00,5.133388834712432569e+00,3.737223057177648133e+00
9.884868421052630527e-01,6.000000000000000000e+02,4.464264732910844913e+00,5.286025473780780359e+00,3.829598649355809847e+00
9.901315789473683626e-01,6.010000000000000000e+02,4.618415412738106518e+00,5.577744073542008074e+00,3.943468275374728105e+00
9.917763157894736725e-01,6.020000000000000000e+02,4.800736969532064968e+00,5.856889991052362632e+00,4.060723710956711585e+00
9.934210526315788714e-01,6.030000000000000000e+02,5.023880520846264908e+00,6.271319739387839931e+00,4.201935481433852537e+00
9.950657894736841813e-01,6.040000000000000000e+02,5.311562593298051027e+00,6.747947089969335899e+00,4.369343278165332300e+00
9.967105263157893802e-01,6.050000000000000000e+02,5.717027701406193430e+00,7.661498581149011500e+00,4.655723659737767584e+00
9.983552631578946901e-01,6.060000000000000000e+02,6.410174881966138827e+00,9.638148145356430163e+00,5.034087596662396358e+00
1.000000000000000000e+00,6.070000000000000000e+02,inf,1.956665585889794556e+01,6.271319739387839931e+00
