# Fraction frozen, Temperatures, k, k_upper, k_lower
5.871212121212121549e-01,4.640000000000000000e+02,8.846012209171725260e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.883838383838384534e-01,4.650000000000000000e+02,8.876640104477183657e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.896464646464647519e-01,4.660000000000000000e+02,8.907362094846886791e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.909090909090909394e-01,4.670000000000000000e+02,8.938178760220965025e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.921717171717172379e-01,4.680000000000000000e+02,8.969090685917694428e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.934343434343435364e-01,4.690000000000000000e+02,9.000098462700177882e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.946969696969697239e-01,4.700000000000000000e+02,9.031202686844100880e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.959595959595960224e-01,4.710000000000000000e+02,9.062403960206537601e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.972222222222223209e-01,4.720000000000000000e+02,9.093702890295815022e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.984848484848485084e-01,4.730000000000000000e+02,9.125100090342490589e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.997474747474748069e-01,4.740000000000000000e+02,9.156596179371453426e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.010101010101011054e-01,4.750000000000000000e+02,9.188191782275140218e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.022727272727272929e-01,4.760000000000000000e+02,9.219887529887927924e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.035353535353535914e-01,4.770000000000000000e+02,9.251684059061726639e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.047979797979798899e-01,4.780000000000000000e+02,9.283582012742728207e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.060606060606060774e-01,4.790000000000000000e+02,9.315582040049434909e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.073232323232323759e-01,4.800000000000000000e+02,9.347684796351918290e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.085858585858586745e-01,4.810000000000000000e+02,9.379890943352341415e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.098484848484848619e-01,4.820000000000000000e+02,9.412201149166804504e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.111111111111111605e-01,4.830000000000000000e+02,9.444616088408515076e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.123737373737374590e-01,4.840000000000000000e+02,9.477136442272289241e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.136363636363636465e-01,4.850000000000000000e+02,9.509762898620450766e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.148989898989899450e-01,4.860000000000000000e+02,9.542496152070143456e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.161616161616162435e-01,4.870000000000000000e+02,9.575336904082043521e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.174242424242424310e-01,4.880000000000000000e+02,9.608285863050567421e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.186868686868687295e-01,4.890000000000000000e+02,9.641343744395562965e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.199494949494950280e-01,4.900000000000000000e+02,9.674511270655503647e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.212121212121212155e-01,4.910000000000000000e+02,9.707789171582248411e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.224747474747475140e-01,4.920000000000000000e+02,9.741178184237395676e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.237373737373738125e-01,4.930000000000000000e+02,9.774679053090216119e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.250000000000000000e-01,4.940000000000000000e+02,9.808292530117261876e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.262626262626262985e-01,4.950000000000000000e+02,9.842019374903655526e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.275252525252525970e-01,4.960000000000000000e+02,9.875860354746062164e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.287878787878788955e-01,4.970000000000000000e+02,9.909816244757445602e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.300505050505050830e-01,4.980000000000000000e+02,9.943887827973586502e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.313131313131313815e-01,4.990000000000000000e+02,9.978075895461443467e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.325757575757576801e-01,5.000000000000000000e+02,1.001238124642933602e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.338383838383838675e-01,5.010000000000000000e+02,1.004680468833906160e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.351010101010101661e-01,5.020000000000000000e+02,1.008134703701993873e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.363636363636364646e-01,5.030000000000000000e+02,1.011600911678480097e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.376262626262626521e-01,5.040000000000000000e+02,1.015079176054804799e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.388888888888889506e-01,5.050000000000000000e+02,1.018569580994573398e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.401515151515152491e-01,5.060000000000000000e+02,1.022072211545775655e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.414141414141414366e-01,5.070000000000000000e+02,1.025587153653219952e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.426767676767677351e-01,5.080000000000000000e+02,1.029114494171188499e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.439393939393940336e-01,5.090000000000000000e+02,1.032654320876312593e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.452020202020202211e-01,5.100000000000000000e+02,1.036206722480680131e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.464646464646465196e-01,5.110000000000000000e+02,1.039771788645176498e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.477272727272728181e-01,5.120000000000000000e+02,1.043349609993060589e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.489898989898990056e-01,5.130000000000000000e+02,1.046940278123788870e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.502525252525253041e-01,5.140000000000000000e+02,1.050543885627087448e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.515151515151516026e-01,5.150000000000000000e+02,1.054160526097276174e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.527777777777777901e-01,5.160000000000000000e+02,1.057790294147854526e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.540404040404040886e-01,5.170000000000000000e+02,1.061433285426355733e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.553030303030303871e-01,5.180000000000000000e+02,1.065089596629466451e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.565656565656565746e-01,5.190000000000000000e+02,1.068759325518428671e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.578282828282828731e-01,5.200000000000000000e+02,1.072442570934725170e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.590909090909091717e-01,5.210000000000000000e+02,1.076139432816051400e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.603535353535353591e-01,5.220000000000000000e+02,1.079850012212586696e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.616161616161616577e-01,5.230000000000000000e+02,1.083574411303569240e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.628787878787879562e-01,5.240000000000000000e+02,1.087312733414176558e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.641414141414141437e-01,5.250000000000000000e+02,1.091065083032726868e+00,1.209575699492337453e+00,9.998157364589640439e-01
6.654040404040404422e-01,5.260000000000000000e+02,1.094831565828203734e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.666666666666667407e-01,5.270000000000000000e+02,1.098612288668110004e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.679292929292930392e-01,5.280000000000000000e+02,1.102407359636661699e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.691919191919192267e-01,5.290000000000000000e+02,1.106216888053329184e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.704545454545455252e-01,5.300000000000000000e+02,1.110040984491732718e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.717171717171718237e-01,5.310000000000000000e+02,1.113879760798898388e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.729797979797980112e-01,5.320000000000000000e+02,1.117733330114888179e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.742424242424243097e-01,5.330000000000000000e+02,1.121601806892808639e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.755050505050506082e-01,5.340000000000000000e+02,1.125485306919206341e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.767676767676767957e-01,5.350000000000000000e+02,1.129383947334863469e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.780303030303030942e-01,5.360000000000000000e+02,1.133297846655999974e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.792929292929293927e-01,5.370000000000000000e+02,1.137227124795889610e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.805555555555555802e-01,5.380000000000000000e+02,1.141171903086905637e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.818181818181818787e-01,5.390000000000000000e+02,1.145132304303002835e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.830808080808081773e-01,5.400000000000000000e+02,1.149108452682642278e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.843434343434343647e-01,5.410000000000000000e+02,1.153100473952179517e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.856060606060606633e-01,5.420000000000000000e+02,1.157108495349718380e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.868686868686869618e-01,5.430000000000000000e+02,1.161132645649443962e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.881313131313131493e-01,5.440000000000000000e+02,1.165173055186448758e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.893939393939394478e-01,5.450000000000000000e+02,1.169229855882063296e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.906565656565657463e-01,5.460000000000000000e+02,1.173303181269699236e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.919191919191919338e-01,5.470000000000000000e+02,1.177393166521224055e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.931818181818182323e-01,5.480000000000000000e+02,1.181499948473877515e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.944444444444445308e-01,5.490000000000000000e+02,1.185623665657739689e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.957070707070707183e-01,5.500000000000000000e+02,1.189764458323770979e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.969696969696970168e-01,5.510000000000000000e+02,1.193922468472434772e+00,1.307876169433472180e+00,1.102394238449563968e+00
6.982323232323233153e-01,5.520000000000000000e+02,1.198097839882915405e+00,1.314278716570624228e+00,1.097023892733388850e+00
6.994949494949495028e-01,5.530000000000000000e+02,1.202290718142951187e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.007575757575758013e-01,5.540000000000000000e+02,1.206501250679294923e+00,1.314278716570624228e+00,1.097023892733388850e+00
7.020202020202020998e-01,5.550000000000000000e+02,1.210729586788816148e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.032828282828282873e-01,5.560000000000000000e+02,1.214975877670266824e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.045454545454545858e-01,5.570000000000000000e+02,1.219240276456724503e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.058080808080808843e-01,5.580000000000000000e+02,1.223522938248725600e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.070707070707071829e-01,5.590000000000000000e+02,1.227824020148116313e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.083333333333333703e-01,5.600000000000000000e+02,1.232143681292632520e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.095959595959596689e-01,5.610000000000000000e+02,1.236482082891230627e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.108585858585859674e-01,5.620000000000000000e+02,1.240839388260186693e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.121212121212121549e-01,5.630000000000000000e+02,1.245215762859985142e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.133838383838384534e-01,5.640000000000000000e+02,1.249611374333023495e+00,1.359982792414690334e+00,1.124139810133665485e+00
7.146464646464647519e-01,5.650000000000000000e+02,1.254026392542140433e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.159090909090909394e-01,5.660000000000000000e+02,1.258460989610005853e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.171717171717172379e-01,5.670000000000000000e+02,1.262915339959386207e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.184343434343435364e-01,5.680000000000000000e+02,1.267389620354307356e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.196969696969697239e-01,5.690000000000000000e+02,1.271884009942146454e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.209595959595960224e-01,5.700000000000000000e+02,1.276398690296673299e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.222222222222223209e-01,5.710000000000000000e+02,1.280933845462064680e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.234848484848485084e-01,5.720000000000000000e+02,1.285489661997925026e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.247474747474748069e-01,5.730000000000000000e+02,1.290066329025337133e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.260101010101011054e-01,5.740000000000000000e+02,1.294664038273966700e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.272727272727272929e-01,5.750000000000000000e+02,1.299282984130260887e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.285353535353535914e-01,5.760000000000000000e+02,1.303923363686763315e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.297979797979798899e-01,5.770000000000000000e+02,1.308585376792574806e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.310606060606060774e-01,5.780000000000000000e+02,1.313269226105000742e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.323232323232323759e-01,5.790000000000000000e+02,1.317975117142413666e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.335858585858586745e-01,5.800000000000000000e+02,1.322703258338359777e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.348484848484848619e-01,5.810000000000000000e+02,1.327453861096957288e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.361111111111111605e-01,5.820000000000000000e+02,1.332227139849615050e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.373737373737374590e-01,5.830000000000000000e+02,1.337023312113108098e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.386363636363636465e-01,5.840000000000000000e+02,1.341842598549056742e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.398989898989899450e-01,5.850000000000000000e+02,1.346685223024844946e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.411616161616162435e-01,5.860000000000000000e+02,1.351551412676017971e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.424242424242425420e-01,5.870000000000000000e+02,1.356441397970209906e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.436868686868687295e-01,5.880000000000000000e+02,1.361355412772638607e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.449494949494950280e-01,5.890000000000000000e+02,1.366293694413221349e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.462121212121213265e-01,5.900000000000000000e+02,1.371256483755350475e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.474747474747475140e-01,5.910000000000000000e+02,1.376244025266389226e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.487373737373738125e-01,5.920000000000000000e+02,1.381256567089933718e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.500000000000001110e-01,5.930000000000000000e+02,1.386294361119891017e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.512626262626262985e-01,5.940000000000000000e+02,1.391357663076437490e+00,1.529092554058681719e+00,1.263923207693198103e+00
7.525252525252525970e-01,5.950000000000000000e+02,1.396446732583908945e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.537878787878788955e-01,5.960000000000000000e+02,1.401561833250679401e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.550505050505050830e-01,5.970000000000000000e+02,1.406703232751097765e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.563131313131313815e-01,5.980000000000000000e+02,1.411871202909540601e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.575757575757576801e-01,5.990000000000000000e+02,1.417066019786644704e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.588383838383838675e-01,6.000000000000000000e+02,1.422287963767796093e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.601010101010101661e-01,6.010000000000000000e+02,1.427537319653940040e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.613636363636364646e-01,6.020000000000000000e+02,1.432814376754783847e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.626262626262626521e-01,6.030000000000000000e+02,1.438119428984476755e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.638888888888889506e-01,6.040000000000000000e+02,1.443452774959839591e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.651515151515152491e-01,6.050000000000000000e+02,1.448814718101224974e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.664141414141414366e-01,6.060000000000000000e+02,1.454205566736101130e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.676767676767677351e-01,6.070000000000000000e+02,1.459625634205440559e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.689393939393940336e-01,6.080000000000000000e+02,1.465075238973005289e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.702020202020202211e-01,6.090000000000000000e+02,1.470554704737630614e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.714646464646465196e-01,6.100000000000000000e+02,1.476064360548600352e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.727272727272728181e-01,6.110000000000000000e+02,1.481604540924215785e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.739898989898990056e-01,6.120000000000000000e+02,1.487175585973670833e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.752525252525253041e-01,6.130000000000000000e+02,1.492777841522340943e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.765151515151516026e-01,6.140000000000000000e+02,1.498411659240597160e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.777777777777777901e-01,6.150000000000000000e+02,1.504077396776274167e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.790404040404040886e-01,6.160000000000000000e+02,1.509775417890911964e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.803030303030303871e-01,6.170000000000000000e+02,1.515506092599897103e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.815656565656566857e-01,6.180000000000000000e+02,1.521269797316647354e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.828282828282828731e-01,6.190000000000000000e+02,1.527066915000973024e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.840909090909091717e-01,6.200000000000000000e+02,1.532897835311766377e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.853535353535354702e-01,6.210000000000000000e+02,1.538762954764164581e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.866161616161616577e-01,6.220000000000000000e+02,1.544662676891352504e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.878787878787879562e-01,6.230000000000000000e+02,1.550597412411167220e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.891414141414142547e-01,6.240000000000000000e+02,1.556567579397671208e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.904040404040404422e-01,6.250000000000000000e+02,1.562573603457882765e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.916666666666667407e-01,6.260000000000000000e+02,1.568615917913845692e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.929292929292930392e-01,6.270000000000000000e+02,1.574694963990227903e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.941919191919192267e-01,6.280000000000000000e+02,1.580811191007663652e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.954545454545455252e-01,6.290000000000000000e+02,1.586965056582042122e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.967171717171718237e-01,6.300000000000000000e+02,1.593157026829963296e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.979797979797980112e-01,6.310000000000000000e+02,1.599387576580599157e+00,1.744603255981620249e+00,1.470506629543965937e+00
7.992424242424243097e-01,6.320000000000000000e+02,1.605657189594194678e+00,1.744603255981620249e+00,1.470506629543965937e+00
8.005050505050506082e-01,6.330000000000000000e+02,1.611966358787459530e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.017676767676767957e-01,6.340000000000000000e+02,1.618315586466117839e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.030303030303030942e-01,6.350000000000000000e+02,1.624705384564889110e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.042929292929293927e-01,6.360000000000000000e+02,1.631136274895179650e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.055555555555555802e-01,6.370000000000000000e+02,1.637608789400796905e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.068181818181818787e-01,6.380000000000000000e+02,1.644123470421990696e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.080808080808081773e-01,6.390000000000000000e+02,1.650680870968149971e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.093434343434343647e-01,6.400000000000000000e+02,1.657281554999501694e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.106060606060606633e-01,6.410000000000000000e+02,1.663926097718170460e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.118686868686869618e-01,6.420000000000000000e+02,1.670615085868967231e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.131313131313131493e-01,6.430000000000000000e+02,1.677349118050310839e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.143939393939394478e-01,6.440000000000000000e+02,1.684128805035689735e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.156565656565657463e-01,6.450000000000000000e+02,1.690954770106089855e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.169191919191919338e-01,6.460000000000000000e+02,1.697827649393851557e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.181818181818182323e-01,6.470000000000000000e+02,1.704748092238425494e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.194444444444445308e-01,6.480000000000000000e+02,1.711716761554519017e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.207070707070708293e-01,6.490000000000000000e+02,1.718734334213165793e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.219696969696970168e-01,6.500000000000000000e+02,1.725801501436257768e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.232323232323233153e-01,6.510000000000000000e+02,1.732918969205122117e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.244949494949496138e-01,6.520000000000000000e+02,1.740087458683734711e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.257575757575758013e-01,6.530000000000000000e+02,1.747307706657221349e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.270202020202020998e-01,6.540000000000000000e+02,1.754580465986301352e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.282828282828283983e-01,6.550000000000000000e+02,1.761906506078374512e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.295454545454545858e-01,6.560000000000000000e+02,1.769286613375996575e+00,1.933011749375438182e+00,1.613478212241345577e+00
8.308080808080808843e-01,6.570000000000000000e+02,1.776721591863514860e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.320707070707071829e-01,6.580000000000000000e+02,1.784212263592672709e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.333333333333333703e-01,6.590000000000000000e+02,1.791759469228055179e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.345959595959596689e-01,6.600000000000000000e+02,1.799364068613274803e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.358585858585859674e-01,6.610000000000000000e+02,1.807026941358844008e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.371212121212121549e-01,6.620000000000000000e+02,1.814748987452754037e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.383838383838384534e-01,6.630000000000000000e+02,1.822531127894809089e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.396464646464647519e-01,6.640000000000000000e+02,1.830374305355835229e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.409090909090909394e-01,6.650000000000000000e+02,1.838279484862948010e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.421717171717172379e-01,6.660000000000000000e+02,1.846247654512125136e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.434343434343435364e-01,6.670000000000000000e+02,1.854279826209389581e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.446969696969697239e-01,6.680000000000000000e+02,1.862377036442008471e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.459595959595960224e-01,6.690000000000000000e+02,1.870540347081169674e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.472222222222223209e-01,6.700000000000000000e+02,1.878770846217685309e+00,2.069790410754942300e+00,1.719230604915447325e+00
8.484848484848485084e-01,6.710000000000000000e+02,1.887069649032379948e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.497474747474748069e-01,6.720000000000000000e+02,1.895437898702896806e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.510101010101011054e-01,6.730000000000000000e+02,1.903876767348761767e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.522727272727272929e-01,6.740000000000000000e+02,1.912387457016669901e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.535353535353535914e-01,6.750000000000000000e+02,1.920971200708061488e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.547979797979798899e-01,6.760000000000000000e+02,1.929629263451176469e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.560606060606061884e-01,6.770000000000000000e+02,1.938362943419931206e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.573232323232323759e-01,6.780000000000000000e+02,1.947173573102085609e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.585858585858586745e-01,6.790000000000000000e+02,1.956062520519332049e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.598484848484849730e-01,6.800000000000000000e+02,1.965031190502092517e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.611111111111111605e-01,6.810000000000000000e+02,1.974081026022010077e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.623737373737374590e-01,6.820000000000000000e+02,1.983213509585282752e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.636363636363637575e-01,6.830000000000000000e+02,1.992430164690206951e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.648989898989899450e-01,6.840000000000000000e+02,2.001732557352520203e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.661616161616162435e-01,6.850000000000000000e+02,2.011122297702359507e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.674242424242425420e-01,6.860000000000000000e+02,2.020601041656903352e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.686868686868687295e-01,6.870000000000000000e+02,2.030170492673053495e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.699494949494950280e-01,6.880000000000000000e+02,2.039832403584790566e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.712121212121213265e-01,6.890000000000000000e+02,2.049588578530155747e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.724747474747475140e-01,6.900000000000000000e+02,2.059440874973166746e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.737373737373738125e-01,6.910000000000000000e+02,2.069391205826335067e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.750000000000001110e-01,6.920000000000000000e+02,2.079441541679836636e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.762626262626262985e-01,6.930000000000000000e+02,2.089593913143854120e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.775252525252525970e-01,6.940000000000000000e+02,2.099850413311043607e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.787878787878788955e-01,6.950000000000000000e+02,2.110213200346590323e+00,2.304544157141220406e+00,1.923595026205535907e+00
