# Fraction frozen, Temperatures, k, k_upper, k_lower
9.046692607003891107e-01,4.640000000000000000e+02,2.350402967344538574e+00,2.629347209513452022e+00,2.100336673555322164e+00
9.066147859922178975e-01,4.650000000000000000e+02,2.371022254547274333e+00,2.655153513664126219e+00,2.110618613750124162e+00
9.085603112840466844e-01,4.660000000000000000e+02,2.392075663745106606e+00,2.681213099439796022e+00,2.141767425007520931e+00
9.105058365758754713e-01,4.670000000000000000e+02,2.413581868966069965e+00,2.694338648826744897e+00,2.162788270557994164e+00
9.124513618677042581e-01,4.680000000000000000e+02,2.435560775684844970e+00,2.734102083816402295e+00,2.173375934874812287e+00
9.143968871595330450e-01,4.690000000000000000e+02,2.458033631536903574e+00,2.747486544729856650e+00,2.184015429801774211e+00
9.163424124513618318e-01,4.700000000000000000e+02,2.481023149761602209e+00,2.788034343965819950e+00,2.194707009069275294e+00
9.182879377431907297e-01,4.710000000000000000e+02,2.504553647171797515e+00,2.801682823634170205e+00,2.227096808886930734e+00
9.202334630350195166e-01,4.720000000000000000e+02,2.528651198750857976e+00,2.843030459302664958e+00,2.259964622001073398e+00
9.221789883268483035e-01,4.730000000000000000e+02,2.553343811341229674e+00,2.843030459302664958e+00,2.259964622001073398e+00
9.241245136186770903e-01,4.740000000000000000e+02,2.578661619325519183e+00,2.899111415186282237e+00,2.304544157141220406e+00
9.260700389105058772e-01,4.750000000000000000e+02,2.604637105728779822e+00,2.941896915938293500e+00,2.315825769988505645e+00
9.280155642023346640e-01,4.760000000000000000e+02,2.631305352810941134e+00,2.941896915938293500e+00,2.338554949293566665e+00
9.299610894941634509e-01,4.770000000000000000e+02,2.658704326999055567e+00,2.999928088491178979e+00,2.361507209107781780e+00
9.319066147859922378e-01,4.780000000000000000e+02,2.686875203965751524e+00,3.029371539854935236e+00,2.373067677579033585e+00
9.338521400778210246e-01,4.790000000000000000e+02,2.715862740839003919e+00,3.044201456121602867e+00,2.408089749642825961e+00
9.357976653696498115e-01,4.800000000000000000e+02,2.745715703988684808e+00,3.119447142000257411e+00,2.408089749642825961e+00
9.377431906614785984e-01,4.810000000000000000e+02,2.776487362655438496e+00,3.119447142000257411e+00,2.467612211438138026e+00
9.396887159533073852e-01,4.820000000000000000e+02,2.808236060970018766e+00,3.180980628910108798e+00,2.491831132021880446e+00
9.416342412451361721e-01,4.830000000000000000e+02,2.841025883793009577e+00,3.196552728849645586e+00,2.491831132021880446e+00
9.435797665369649589e-01,4.840000000000000000e+02,2.874927435468690895e+00,3.227925995817162441e+00,2.565923459987725863e+00
9.455252918287937458e-01,4.850000000000000000e+02,2.910018755279960789e+00,3.291599311301592667e+00,2.565923459987725863e+00
9.474708171206225327e-01,4.860000000000000000e+02,2.946386399450835469e+00,3.356528631759504666e+00,2.591107277855596358e+00
9.494163424124513195e-01,4.870000000000000000e+02,2.984126727433682014e+00,3.372960105383908225e+00,2.642218855807102251e+00
9.513618677042802174e-01,4.880000000000000000e+02,3.023347440586965806e+00,3.439494329893642011e+00,2.681213099439796022e+00
9.533073929961090043e-01,4.890000000000000000e+02,3.064169435107220618e+00,3.473252000421369612e+00,2.707528452728462209e+00
9.552529182879377911e-01,4.900000000000000000e+02,3.106729049526016695e+00,3.559102832821298357e+00,2.720782825695043261e+00
9.571984435797665780e-01,4.910000000000000000e+02,3.151180812096850303e+00,3.594034427201452164e+00,2.774452353264631022e+00
9.591439688715953649e-01,4.920000000000000000e+02,3.197700827731742912e+00,3.647075701118094759e+00,2.788034343965819950e+00
9.610894941634241517e-01,4.930000000000000000e+02,3.246490991901174628e+00,3.719017065949199896e+00,2.829180553420036937e+00
9.630350194552529386e-01,4.940000000000000000e+02,3.297784286288725220e+00,3.792377529367201738e+00,2.870934004516068949e+00
9.649805447470817255e-01,4.950000000000000000e+02,3.351851507559000964e+00,3.848345979142769213e+00,2.941896915938293500e+00
9.669260700389105123e-01,4.960000000000000000e+02,3.409009921398949317e+00,3.924257554544658966e+00,2.985313851227450410e+00
9.688715953307392992e-01,4.970000000000000000e+02,3.469634543215383893e+00,3.982172308586715559e+00,3.029371539854935236e+00
9.708171206225680860e-01,4.980000000000000000e+02,3.534173064352954974e+00,4.080602485092952314e+00,3.074079438150129295e+00
9.727626459143968729e-01,4.990000000000000000e+02,3.603165935839906187e+00,4.161095498172112883e+00,3.134718012312967428e+00
9.747081712062256598e-01,5.000000000000000000e+02,3.677273907993627411e+00,4.263948246020622612e+00,3.196552728849645586e+00
9.766536964980544466e-01,5.010000000000000000e+02,3.757316615667163795e+00,4.412227154880840274e+00,3.243727911033960520e+00
9.785992217898832335e-01,5.020000000000000000e+02,3.844327992656793036e+00,4.499261718865810167e+00,3.323905433772697204e+00
9.805447470817121314e-01,5.030000000000000000e+02,3.939638172461123133e+00,4.678515183037657010e+00,3.406064761190751966e+00
9.824902723735409182e-01,5.040000000000000000e+02,4.044998688118949026e+00,4.794157360112847321e+00,3.473252000421369612e+00
9.844357976653697051e-01,5.050000000000000000e+02,4.162781723775332843e+00,4.985159655218691199e+00,3.576525983564209366e+00
9.863813229571984920e-01,5.060000000000000000e+02,4.296313116399855581e+00,5.158518709203378627e+00,3.647075701118094759e+00
9.883268482490272788e-01,5.070000000000000000e+02,4.450463796227113633e+00,5.416683913466772360e+00,3.755518173599867726e+00
9.902723735408560657e-01,5.080000000000000000e+02,4.632785353021068531e+00,5.715613128701050982e+00,3.886116413741690145e+00
9.922178988326848526e-01,5.090000000000000000e+02,4.855928904335278240e+00,6.060563489669064552e+00,4.040941776849011902e+00
9.941634241245136394e-01,5.100000000000000000e+02,5.143610976787059030e+00,6.617413533695756911e+00,4.222505540447003547e+00
9.961089494163424263e-01,5.110000000000000000e+02,5.549076084895223637e+00,7.513293113197306639e+00,4.455531924798156851e+00
9.980544747081712131e-01,5.120000000000000000e+02,6.242223265455169035e+00,9.544471835791531689e+00,4.841210667691864700e+00
1.000000000000000000e+00,5.130000000000000000e+02,inf,1.947133632364757005e+01,6.001658893782627402e+00
