# Fraction frozen, Temperatures, k, k_upper, k_lower
4.692230070635721728e-01,4.640000000000000000e+02,6.334133215922780336e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.702320887991927600e-01,4.650000000000000000e+02,6.353162717383642466e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.712411705348133473e-01,4.660000000000000000e+02,6.372228500089459624e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.722502522704339345e-01,4.670000000000000000e+02,6.391330702650651618e-01,6.999999987128565637e-01,5.842875744842660479e-01
4.732593340060545217e-01,4.680000000000000000e+02,6.410469464473492751e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.742684157416750534e-01,4.690000000000000000e+02,6.429644925766209163e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.752774974772956407e-01,4.700000000000000000e+02,6.448857227545149451e-01,7.034267627234775944e-01,5.900221928732124477e-01
4.762865792129162279e-01,4.710000000000000000e+02,6.468106511640994150e-01,7.034267627234775944e-01,5.871478825353771969e-01
4.772956609485368151e-01,4.720000000000000000e+02,6.487392920705048471e-01,7.068703020363937828e-01,5.900221928732124477e-01
4.783047426841574024e-01,4.730000000000000000e+02,6.506716598215587233e-01,7.068703020363937828e-01,5.900221928732124477e-01
4.793138244197779896e-01,4.740000000000000000e+02,6.526077688484251960e-01,7.068703020363937828e-01,5.958130949305149304e-01
4.803229061553985768e-01,4.750000000000000000e+02,6.545476336662519046e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.813319878910191640e-01,4.760000000000000000e+02,6.564912688748228975e-01,7.138080354568521191e-01,5.987298247512568006e-01
4.823410696266397513e-01,4.770000000000000000e+02,6.584386891592183266e-01,7.173023950152719319e-01,6.016608330645656366e-01
4.833501513622603385e-01,4.780000000000000000e+02,6.603899092904802481e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.843592330978809257e-01,4.790000000000000000e+02,6.623449441262836412e-01,7.243425164974388597e-01,6.046061897690471199e-01
4.853683148335015130e-01,4.800000000000000000e+02,6.643038086116165308e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.863773965691221002e-01,4.810000000000000000e+02,6.662665177794651061e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.873864783047426874e-01,4.820000000000000000e+02,6.682330867515060557e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.883955600403632746e-01,4.830000000000000000e+02,6.702035307388048979e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.894046417759838619e-01,4.840000000000000000e+02,6.721778650425224155e-01,7.386307280709043521e-01,6.165325104823748958e-01
4.904137235116044491e-01,4.850000000000000000e+02,6.741561050546280853e-01,7.350324669153392998e-01,6.225836038589819266e-01
4.914228052472250363e-01,4.860000000000000000e+02,6.761382662586193915e-01,7.350324669153392998e-01,6.165325104823748958e-01
4.924318869828456235e-01,4.870000000000000000e+02,6.781243642302489105e-01,7.386307280709043521e-01,6.165325104823748958e-01
4.934409687184662108e-01,4.880000000000000000e+02,6.801144146382588351e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.944500504540867980e-01,4.890000000000000000e+02,6.821084332451231580e-01,7.495315459579959816e-01,6.286940870170351081e-01
4.954591321897073852e-01,4.900000000000000000e+02,6.841064359077962953e-01,7.458801811498527723e-01,6.286940870170351081e-01
4.964682139253279725e-01,4.910000000000000000e+02,6.861084385784694817e-01,7.495315459579959816e-01,6.348645428505552690e-01
4.974772956609485597e-01,4.920000000000000000e+02,6.881144573053351587e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.984863773965691469e-01,4.930000000000000000e+02,6.901245082333592462e-01,7.568879875019396408e-01,6.256313854178821021e-01
4.994954591321897341e-01,4.940000000000000000e+02,6.921386076050605185e-01,7.568879875019396408e-01,6.256313854178821021e-01
5.005045408678102659e-01,4.950000000000000000e+02,6.941567717612976418e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.015136226034309086e-01,4.960000000000000000e+02,6.961790171420655371e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.025227043390514403e-01,4.970000000000000000e+02,6.982053602872978493e-01,7.605932396739571999e-01,6.379724442377845417e-01
5.035317860746720831e-01,4.980000000000000000e+02,7.002358178376799636e-01,7.605932396739571999e-01,6.410955599745021827e-01
5.045408678102926148e-01,4.990000000000000000e+02,7.022704065354673508e-01,7.605932396739571999e-01,6.410955599745021827e-01
5.055499495459132575e-01,5.000000000000000000e+02,7.043091432253157924e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.065590312815337892e-01,5.010000000000000000e+02,7.063520448551159348e-01,7.718181834472723768e-01,6.473877327809267612e-01
5.075681130171544320e-01,5.020000000000000000e+02,7.083991284768409447e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.085771947527749637e-01,5.030000000000000000e+02,7.104504112473981614e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.095862764883956064e-01,5.040000000000000000e+02,7.125059104294942935e-01,7.755965245596208035e-01,6.537416614956702565e-01
5.105953582240161381e-01,5.050000000000000000e+02,7.145656433925047235e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.116044399596367809e-01,5.060000000000000000e+02,7.166296276133563570e-01,7.793933620767798942e-01,6.601579522356240126e-01
5.126135216952573126e-01,5.070000000000000000e+02,7.186978806774152462e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.136226034308779553e-01,5.080000000000000000e+02,7.207704202793877579e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.146316851664984870e-01,5.090000000000000000e+02,7.228472642242268487e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.156407669021191298e-01,5.100000000000000000e+02,7.249284304280515512e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.166498486377396615e-01,5.110000000000000000e+02,7.270139369190727896e-01,7.908957607443733995e-01,6.666372170665443297e-01
5.176589303733601932e-01,5.120000000000000000e+02,7.291038018385319619e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.186680121089808360e-01,5.130000000000000000e+02,7.311980434416467389e-01,7.947674937930243599e-01,6.731800740614414247e-01
5.196770938446013677e-01,5.140000000000000000e+02,7.332966800985678546e-01,7.908957607443733995e-01,6.731800740614414247e-01
5.206861755802220104e-01,5.150000000000000000e+02,7.353997302953467763e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.216952573158425421e-01,5.160000000000000000e+02,7.375072126349113688e-01,7.986581804352383962e-01,6.731800740614414247e-01
5.227043390514631849e-01,5.170000000000000000e+02,7.396191458380551031e-01,8.064967860945304601e-01,6.797871473595380465e-01
5.237134207870837166e-01,5.180000000000000000e+02,7.417355487444324824e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.247225025227043593e-01,5.190000000000000000e+02,7.438564403135702330e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.257315842583248910e-01,5.200000000000000000e+02,7.459818396258836026e-01,8.144123254661252975e-01,6.864590672258100712e-01
5.267406659939455338e-01,5.210000000000000000e+02,7.481117658837086459e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.277497477295660655e-01,5.220000000000000000e+02,7.502462384123411709e-01,8.064967860945304601e-01,6.831149618391642031e-01
5.287588294651867082e-01,5.230000000000000000e+02,7.523852766610907850e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.297679112008072400e-01,5.240000000000000000e+02,7.545289002043420457e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.307769929364278827e-01,5.250000000000000000e+02,7.566771287426317105e-01,8.183991809687621855e-01,6.931964701111047455e-01
5.317860746720484144e-01,5.260000000000000000e+02,7.588299821037326476e-01,8.264315390020888774e-01,6.965899282831542472e-01
5.327951564076690572e-01,5.270000000000000000e+02,7.609874802437539554e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.338042381432895889e-01,5.280000000000000000e+02,7.631496432482490766e-01,8.264315390020888774e-01,6.999999987128565637e-01
5.348133198789102316e-01,5.290000000000000000e+02,7.653164913333395658e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.358224016145307633e-01,5.300000000000000000e+02,7.674880448468472949e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.368314833501514061e-01,5.310000000000000000e+02,7.696643242694429787e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.378405650857719378e-01,5.320000000000000000e+02,7.718453502158030277e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.388496468213925805e-01,5.330000000000000000e+02,7.740311434357833864e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.398587285570131122e-01,5.340000000000000000e+02,7.762217248156019211e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.408678102926337550e-01,5.350000000000000000e+02,7.784171153790376829e-01,8.427335348276906446e-01,7.173023950152719319e-01
5.418768920282542867e-01,5.360000000000000000e+02,7.806173362886400513e-01,8.468590333319788721e-01,7.173023950152719319e-01
5.428859737638749294e-01,5.370000000000000000e+02,7.828224088469540876e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.438950554994954611e-01,5.380000000000000000e+02,7.850323544977567680e-01,8.510047277074475058e-01,7.173023950152719319e-01
5.449041372351161039e-01,5.390000000000000000e+02,7.872471948273097597e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.459132189707366356e-01,5.400000000000000000e+02,7.894669515656225212e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.469223007063571673e-01,5.410000000000000000e+02,7.916916465877336107e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.479313824419778101e-01,5.420000000000000000e+02,7.939213019150028749e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.489404641775983418e-01,5.430000000000000000e+02,7.961559397164190699e-01,8.677914485233122477e-01,7.314517347940421299e-01
5.499495459132189845e-01,5.440000000000000000e+02,7.983955823099239124e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.509586276488395162e-01,5.450000000000000000e+02,8.006402521637476788e-01,8.720396149661594487e-01,7.386307280709043521e-01
5.519677093844601590e-01,5.460000000000000000e+02,8.028899718977632327e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.529767911200806907e-01,5.470000000000000000e+02,8.051447642848522657e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.539858728557013334e-01,5.480000000000000000e+02,8.074046522522899672e-01,8.763085777860126768e-01,7.422466040719712943e-01
5.549949545913218651e-01,5.490000000000000000e+02,8.096696588831419072e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.560040363269425079e-01,5.500000000000000000e+02,8.119398074176812363e-01,8.720396149661594487e-01,7.458801811498527723e-01
5.570131180625630396e-01,5.510000000000000000e+02,8.142151212548165429e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.580221997981836823e-01,5.520000000000000000e+02,8.164956239535419158e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.590312815338042141e-01,5.530000000000000000e+02,8.187813392343977759e-01,8.849093002795533902e-01,7.495315459579959816e-01
5.600403632694248568e-01,5.540000000000000000e+02,8.210722909809538006e-01,8.935944364480086222e-01,7.568879875019396408e-01
5.610494450050453885e-01,5.550000000000000000e+02,8.233685032413038396e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.620585267406660313e-01,5.560000000000000000e+02,8.256700002295832563e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.630676084762865630e-01,5.570000000000000000e+02,8.279768063274981493e-01,8.979689182487835541e-01,7.605932396739571999e-01
5.640766902119072057e-01,5.580000000000000000e+02,8.302889460858777770e-01,9.067822308985299395e-01,7.680582486339586623e-01
5.650857719475277374e-01,5.590000000000000000e+02,8.326064442262401943e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.660948536831483802e-01,5.600000000000000000e+02,8.349293256423799825e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.671039354187689119e-01,5.610000000000000000e+02,8.372576154019709671e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.681130171543895546e-01,5.620000000000000000e+02,8.395913387481913626e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.691220988900100863e-01,5.630000000000000000e+02,8.419305211013634604e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.701311806256307291e-01,5.640000000000000000e+02,8.442751880606177428e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.711402623612512608e-01,5.650000000000000000e+02,8.466253654055712063e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.721493440968719035e-01,5.660000000000000000e+02,8.489810790980303334e-01,9.201646527050143520e-01,7.832087865456273112e-01
5.731584258324924352e-01,5.670000000000000000e+02,8.513423552837100505e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.741675075681129670e-01,5.680000000000000000e+02,8.537092202939761121e-01,9.201646527050143520e-01,7.793933620767798942e-01
5.751765893037336097e-01,5.690000000000000000e+02,8.560817006476065805e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.761856710393541414e-01,5.700000000000000000e+02,8.584598230525738449e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.771947527749747842e-01,5.710000000000000000e+02,8.608436144078502883e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.782038345105953159e-01,5.720000000000000000e+02,8.632331018052316063e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.792129162462159586e-01,5.730000000000000000e+02,8.656283125311865501e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.802219979818364903e-01,5.740000000000000000e+02,8.680292740687246544e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.812310797174571331e-01,5.750000000000000000e+02,8.704360140992897232e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.822401614530776648e-01,5.760000000000000000e+02,8.728485605046735207e-01,9.429090148676598782e-01,8.025679134560049777e-01
5.832492431886983075e-01,5.770000000000000000e+02,8.752669413689553313e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.842583249243188392e-01,5.780000000000000000e+02,8.776911849804615029e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.852674066599394820e-01,5.790000000000000000e+02,8.801213198337534127e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.862764883955600137e-01,5.800000000000000000e+02,8.825573746316344170e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.872855701311806564e-01,5.810000000000000000e+02,8.849993782871863335e-01,9.521634019398755866e-01,8.144123254661252975e-01
5.882946518668011882e-01,5.820000000000000000e+02,8.874473599258262402e-01,9.615086182211994847e-01,8.224055536327939953e-01
5.893037336024218309e-01,5.830000000000000000e+02,8.899013488873931399e-01,9.709455551748026325e-01,8.264315390020888774e-01
5.903128153380423626e-01,5.840000000000000000e+02,8.923613747282552744e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.913218970736630054e-01,5.850000000000000000e+02,8.948274672234489691e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.923309788092835371e-01,5.860000000000000000e+02,8.972996563688379057e-01,9.662155655567445933e-01,8.304772330882352893e-01
5.933400605449041798e-01,5.870000000000000000e+02,8.997779723833051468e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.943491422805247115e-01,5.880000000000000000e+02,9.022624457109669205e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.953582240161453543e-01,5.890000000000000000e+02,9.047531070234189343e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.963673057517658860e-01,5.900000000000000000e+02,9.072499872220060047e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.973763874873865287e-01,5.910000000000000000e+02,9.097531174401246590e-01,9.756986998760371899e-01,8.386281338098069416e-01
5.983854692230070604e-01,5.920000000000000000e+02,9.122625290455502745e-01,9.949451049099380384e-01,8.386281338098069416e-01
5.993945509586277032e-01,5.930000000000000000e+02,9.147782536427977451e-01,9.900982007846965693e-01,8.427335348276906446e-01
6.004036326942482349e-01,5.940000000000000000e+02,9.173003230755074622e-01,9.900982007846965693e-01,8.345427323728359381e-01
6.014127144298688776e-01,5.950000000000000000e+02,9.198287694288662664e-01,9.949451049099380384e-01,8.510047277074475058e-01
6.024217961654894093e-01,5.960000000000000000e+02,9.223636250320541574e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.034308779011099411e-01,5.970000000000000000e+02,9.249049224607266417e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.044399596367305838e-01,5.980000000000000000e+02,9.274526945395255018e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.054490413723511155e-01,5.990000000000000000e+02,9.300069743446220949e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.064581231079717583e-01,6.000000000000000000e+02,9.325677952062959575e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.074672048435922900e-01,6.010000000000000000e+02,9.351351907115416084e-01,1.014571160041534137e+00,8.677914485233122477e-01
6.084762865792129327e-01,6.020000000000000000e+02,9.377091947067145439e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.094853683148334644e-01,6.030000000000000000e+02,9.402898413002060973e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.104944500504541072e-01,6.040000000000000000e+02,9.428771648651571580e-01,1.014571160041534137e+00,8.635639771473133663e-01
6.115035317860746389e-01,6.050000000000000000e+02,9.454712000422036411e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.125126135216952816e-01,6.060000000000000000e+02,9.480719817422611495e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.135216952573158133e-01,6.070000000000000000e+02,9.506795451493419424e-01,1.024528890935269443e+00,8.763085777860126768e-01
6.145307769929364561e-01,6.080000000000000000e+02,9.532939257234128716e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.155398587285569878e-01,6.090000000000000000e+02,9.559151592032869571e-01,1.034584354160120956e+00,8.849093002795533902e-01
6.165489404641776305e-01,6.100000000000000000e+02,9.585432816095565967e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.175580221997981623e-01,6.110000000000000000e+02,9.611783292475616358e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.185671039354188050e-01,6.120000000000000000e+02,9.638203387104004038e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.195761856710393367e-01,6.130000000000000000e+02,9.664693468819771649e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.205852674066599795e-01,6.140000000000000000e+02,9.691253909400935340e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.215943491422805112e-01,6.150000000000000000e+02,9.717885083595770856e-01,1.049852897973602817e+00,9.023648147878836623e-01
6.226034308779011539e-01,6.160000000000000000e+02,9.744587369154561474e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.236125126135216856e-01,6.170000000000000000e+02,9.771361146861724523e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.246215943491423284e-01,6.180000000000000000e+02,9.798206800568415309e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.256306760847628601e-01,6.190000000000000000e+02,9.825124717225528492e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.266397578203835028e-01,6.200000000000000000e+02,9.852115286917180192e-01,1.054992323879084593e+00,9.112212719271415295e-01
6.276488395560040345e-01,6.210000000000000000e+02,9.879178902894607539e-01,1.065346777139629220e+00,9.112212719271415295e-01
6.286579212916246773e-01,6.220000000000000000e+02,9.906315961610572263e-01,1.070562051427409456e+00,9.156820437358480502e-01
6.296670030272452090e-01,6.230000000000000000e+02,9.933526862754177289e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.306760847628658517e-01,6.240000000000000000e+02,9.960812009286219570e-01,1.086361559240902164e+00,9.156820437358480502e-01
6.316851664984863834e-01,6.250000000000000000e+02,9.988171807474964803e-01,1.075802856449859846e+00,9.201646527050143520e-01
6.326942482341069152e-01,6.260000000000000000e+02,1.001560666693247281e+00,1.086361559240902164e+00,9.067822308985299395e-01
6.337033299697275579e-01,6.270000000000000000e+02,1.004311700065137147e+00,1.086361559240902164e+00,9.291958102525931240e-01
6.347124117053480896e-01,6.280000000000000000e+02,1.007070322504216797e+00,1.086361559240902164e+00,9.291958102525931240e-01
6.357214934409687324e-01,6.290000000000000000e+02,1.009836575997107078e+00,1.086361559240902164e+00,9.291958102525931240e-01
6.367305751765892641e-01,6.300000000000000000e+02,1.012610502879832231e+00,1.086361559240902164e+00,9.291958102525931240e-01
6.377396569122099068e-01,6.310000000000000000e+02,1.015392145841709226e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.387487386478304385e-01,6.320000000000000000e+02,1.018181547929287500e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.397578203834510813e-01,6.330000000000000000e+02,1.020978752550348867e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.407669021190716130e-01,6.340000000000000000e+02,1.023783803477957388e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.417759838546922557e-01,6.350000000000000000e+02,1.026596744854572307e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.427850655903127874e-01,6.360000000000000000e+02,1.029417621196213384e+00,1.113213928184129342e+00,9.521634019398755866e-01
6.437941473259334302e-01,6.370000000000000000e+02,1.032246477396691287e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.448032290615539619e-01,6.380000000000000000e+02,1.035083358731890835e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.458123107971746046e-01,6.390000000000000000e+02,1.037928310864122183e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.468213925327951364e-01,6.400000000000000000e+02,1.040781379846528631e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.478304742684157791e-01,6.410000000000000000e+02,1.043642612127561042e+00,1.124139810133665485e+00,9.662155655567445933e-01
6.488395560040363108e-01,6.420000000000000000e+02,1.046512054555513549e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.498486377396569535e-01,6.430000000000000000e+02,1.049389754383128981e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.508577194752774853e-01,6.440000000000000000e+02,1.052275759272263800e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.518668012108981280e-01,6.450000000000000000e+02,1.055170117298628307e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.528758829465186597e-01,6.460000000000000000e+02,1.058072876956589692e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.538849646821393025e-01,6.470000000000000000e+02,1.060984087164048129e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.548940464177598342e-01,6.480000000000000000e+02,1.063903797267382823e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.559031281533804769e-01,6.490000000000000000e+02,1.066832057046471327e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.569122098890010086e-01,6.500000000000000000e+02,1.069768916719780805e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.579212916246216514e-01,6.510000000000000000e+02,1.072714426949537891e+00,1.157565082986846017e+00,9.900982007846965693e-01
6.589303733602421831e-01,6.520000000000000000e+02,1.075668638846969172e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.599394550958628258e-01,6.530000000000000000e+02,1.078631603977626474e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.609485368314833575e-01,6.540000000000000000e+02,1.081603374366783887e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.619576185671038893e-01,6.550000000000000000e+02,1.084584002504921374e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.629667003027245320e-01,6.560000000000000000e+02,1.087573541353287654e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.639757820383450637e-01,6.570000000000000000e+02,1.090572044349544134e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.649848637739657065e-01,6.580000000000000000e+02,1.093579565413499433e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.659939455095862382e-01,6.590000000000000000e+02,1.096596158952924949e+00,1.180398941885188790e+00,1.014571160041534137e+00
6.670030272452068809e-01,6.600000000000000000e+02,1.099621879869462138e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.680121089808274126e-01,6.610000000000000000e+02,1.102656783564615939e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.690211907164480554e-01,6.620000000000000000e+02,1.105700925945844348e+00,1.197819438231463085e+00,1.024528890935269443e+00
6.700302724520685871e-01,6.630000000000000000e+02,1.108754363432734591e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.710393541876892298e-01,6.640000000000000000e+02,1.111817152963280320e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.720484359233097615e-01,6.650000000000000000e+02,1.114889352000250522e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.730575176589304043e-01,6.660000000000000000e+02,1.117971018537658789e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.740665993945509360e-01,6.670000000000000000e+02,1.121062211107331397e+00,1.209575699492337453e+00,1.039649034784846604e+00
6.750756811301715787e-01,6.680000000000000000e+02,1.124162988785579742e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.760847628657921105e-01,6.690000000000000000e+02,1.127273411199972042e+00,1.209575699492337453e+00,1.039649034784846604e+00
6.770938446014127532e-01,6.700000000000000000e+02,1.130393538536215825e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.781029263370332849e-01,6.710000000000000000e+02,1.133523431545143456e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.791120080726539276e-01,6.720000000000000000e+02,1.136663151549811346e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.801210898082744594e-01,6.730000000000000000e+02,1.139812760452707296e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.811301715438951021e-01,6.740000000000000000e+02,1.142972320743075976e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.821392532795156338e-01,6.750000000000000000e+02,1.146141895504354968e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.831483350151362766e-01,6.760000000000000000e+02,1.149321548421734729e+00,1.233435507683689147e+00,1.060156909212796039e+00
6.841574167507568083e-01,6.770000000000000000e+02,1.152511343789834664e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.851664984863774510e-01,6.780000000000000000e+02,1.155711346520505778e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.861755802219979827e-01,6.790000000000000000e+02,1.158921622150753894e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.871846619576186255e-01,6.800000000000000000e+02,1.162142236850796317e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.881937436932391572e-01,6.810000000000000000e+02,1.165373257432242626e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.892028254288596889e-01,6.820000000000000000e+02,1.168614751356413350e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.902119071644803316e-01,6.830000000000000000e+02,1.171866786742790767e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.912209889001008634e-01,6.840000000000000000e+02,1.175129432377607142e+00,1.263923207693198103e+00,1.086361559240902164e+00
6.922300706357215061e-01,6.850000000000000000e+02,1.178402757722576411e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.932391523713420378e-01,6.860000000000000000e+02,1.181686832923766195e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.942482341069626806e-01,6.870000000000000000e+02,1.184981728820618807e+00,1.270110588505023452e+00,1.097023892733388850e+00
6.952573158425832123e-01,6.880000000000000000e+02,1.188287516955118139e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.962663975782038550e-01,6.890000000000000000e+02,1.191604269581112430e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.972754793138243867e-01,6.900000000000000000e+02,1.194932059673786906e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.982845610494450295e-01,6.910000000000000000e+02,1.198270960939301633e+00,1.307876169433472180e+00,1.102394238449563968e+00
6.992936427850655612e-01,6.920000000000000000e+02,1.201621047824583455e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.003027245206862039e-01,6.930000000000000000e+02,1.204982395527288475e+00,1.295164493801112204e+00,1.118663530230183500e+00
7.013118062563067356e-01,6.940000000000000000e+02,1.208355080005927507e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.023208879919273784e-01,6.950000000000000000e+02,1.211739177990168281e+00,1.314278716570624228e+00,1.118663530230183500e+00
