# Fraction frozen, Temperatures, k, k_upper, k_lower
4.725609756097561287e-01,4.640000000000000000e+02,6.397220138863649597e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.735772357723577741e-01,4.650000000000000000e+02,6.416506547927705029e-01,7.068703020363937828e-01,5.900221928732124477e-01
4.745934959349594195e-01,4.660000000000000000e+02,6.435830225438242680e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.756097560975610095e-01,4.670000000000000000e+02,6.455191315706906297e-01,7.068703020363937828e-01,5.929105740442465189e-01
4.766260162601626549e-01,4.680000000000000000e+02,6.474589963885173383e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.776422764227643003e-01,4.690000000000000000e+02,6.494026315970885532e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.786585365853658902e-01,4.700000000000000000e+02,6.513500518814840934e-01,7.103306987730362287e-01,5.987298247512568006e-01
4.796747967479675356e-01,4.710000000000000000e+02,6.533012720127457928e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.806910569105691811e-01,4.720000000000000000e+02,6.552563068485490749e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.817073170731707710e-01,4.730000000000000000e+02,6.572151713338819645e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.827235772357724164e-01,4.740000000000000000e+02,6.591778805017307619e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.837398373983740618e-01,4.750000000000000000e+02,6.611444494737718225e-01,7.243425164974388597e-01,6.046061897690471199e-01
4.847560975609756517e-01,4.760000000000000000e+02,6.631148934610704426e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.857723577235772972e-01,4.770000000000000000e+02,6.650892277647879602e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.867886178861788871e-01,4.780000000000000000e+02,6.670674677768936300e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.878048780487805325e-01,4.790000000000000000e+02,6.690496289808848251e-01,7.314517347940421299e-01,6.105402296585326072e-01
4.888211382113821779e-01,4.800000000000000000e+02,6.710357269525143442e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.898373983739837678e-01,4.810000000000000000e+02,6.730257773605242688e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.908536585365854132e-01,4.820000000000000000e+02,6.750197959673888137e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.918699186991870587e-01,4.830000000000000000e+02,6.770177986300618400e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.928861788617886486e-01,4.840000000000000000e+02,6.790198013007348044e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.939024390243902940e-01,4.850000000000000000e+02,6.810258200276004814e-01,7.386307280709043521e-01,6.225836038589819266e-01
4.949186991869919394e-01,4.860000000000000000e+02,6.830358709556247909e-01,7.422466040719712943e-01,6.286940870170351081e-01
4.959349593495935293e-01,4.870000000000000000e+02,6.850499703273259522e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.969512195121951748e-01,4.880000000000000000e+02,6.870681344835632975e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.979674796747968202e-01,4.890000000000000000e+02,6.890903798643310818e-01,7.532007855740493474e-01,6.286940870170351081e-01
4.989837398373984101e-01,4.900000000000000000e+02,6.911167230095633940e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.000000000000000000e-01,4.910000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.410955599745021827e-01
5.010162601626017009e-01,4.920000000000000000e+02,6.951817692577330066e-01,7.532007855740493474e-01,6.348645428505552690e-01
5.020325203252032908e-01,4.930000000000000000e+02,6.972205059475812261e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.030487804878048808e-01,4.940000000000000000e+02,6.992634075773813684e-01,7.680582486339586623e-01,6.442339645406873760e-01
5.040650406504065817e-01,4.950000000000000000e+02,7.013104911991063783e-01,7.643166304528564714e-01,6.442339645406873760e-01
5.050813008130081716e-01,4.960000000000000000e+02,7.033617739696637061e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.060975609756097615e-01,4.970000000000000000e+02,7.054172731517596162e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.071138211382114624e-01,4.980000000000000000e+02,7.074770061147703792e-01,7.680582486339586623e-01,6.473877327809267612e-01
5.081300813008130524e-01,4.990000000000000000e+02,7.095409903356217907e-01,7.718181834472723768e-01,6.505569399061988944e-01
5.091463414634146423e-01,5.000000000000000000e+02,7.116092433996807909e-01,7.755965245596208035e-01,6.505569399061988944e-01
5.101626016260163432e-01,5.010000000000000000e+02,7.136817830016533026e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.111788617886179331e-01,5.020000000000000000e+02,7.157586269464923934e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.121951219512195230e-01,5.030000000000000000e+02,7.178397931503168738e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.132113821138212240e-01,5.040000000000000000e+02,7.199252996413383343e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.142276422764228139e-01,5.050000000000000000e+02,7.220151645607975066e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.152439024390244038e-01,5.060000000000000000e+02,7.241094061639122836e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.162601626016261047e-01,5.070000000000000000e+02,7.262080428208336214e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.172764227642276946e-01,5.080000000000000000e+02,7.283110930176123210e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.182926829268292845e-01,5.090000000000000000e+02,7.304185753571769135e-01,7.947674937930243599e-01,6.699006576776660449e-01
5.193089430894309855e-01,5.100000000000000000e+02,7.325305085603206479e-01,7.908957607443733995e-01,6.666372170665443297e-01
5.203252032520325754e-01,5.110000000000000000e+02,7.346469114666981381e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.213414634146341653e-01,5.120000000000000000e+02,7.367678030358356667e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.223577235772358662e-01,5.130000000000000000e+02,7.388932023481493694e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.233739837398374561e-01,5.140000000000000000e+02,7.410231286059741906e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.243902439024390461e-01,5.150000000000000000e+02,7.431576011346067157e-01,8.025679134560049777e-01,6.831149618391642031e-01
5.254065040650407470e-01,5.160000000000000000e+02,7.452966393833563297e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.264227642276423369e-01,5.170000000000000000e+02,7.474402629266077014e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.274390243902439268e-01,5.180000000000000000e+02,7.495884914648971442e-01,8.144123254661252975e-01,6.898195432696098139e-01
5.284552845528456277e-01,5.190000000000000000e+02,7.517413448259984143e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.294715447154472177e-01,5.200000000000000000e+02,7.538988429660195001e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.304878048780488076e-01,5.210000000000000000e+02,7.560610059705146213e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.315040650406505085e-01,5.220000000000000000e+02,7.582278540556051105e-01,8.224055536327939953e-01,6.931964701111047455e-01
5.325203252032520984e-01,5.230000000000000000e+02,7.603994075691128396e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.335365853658536883e-01,5.240000000000000000e+02,7.625756869917083014e-01,8.304772330882352893e-01,7.034267627234775944e-01
5.345528455284553893e-01,5.250000000000000000e+02,7.647567129380686834e-01,8.304772330882352893e-01,7.068703020363937828e-01
5.355691056910569792e-01,5.260000000000000000e+02,7.669425061580488201e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.365853658536585691e-01,5.270000000000000000e+02,7.691330875378674659e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.376016260162602700e-01,5.280000000000000000e+02,7.713284781013032276e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.386178861788618599e-01,5.290000000000000000e+02,7.735286990109055960e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.396341463414634498e-01,5.300000000000000000e+02,7.757337715692195212e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.406504065040651508e-01,5.310000000000000000e+02,7.779437172200224238e-01,8.468590333319788721e-01,7.138080354568521191e-01
5.416666666666667407e-01,5.320000000000000000e+02,7.801585575495751934e-01,8.510047277074475058e-01,7.243425164974388597e-01
5.426829268292683306e-01,5.330000000000000000e+02,7.823783142878880659e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.436991869918700315e-01,5.340000000000000000e+02,7.846030093099993774e-01,8.510047277074475058e-01,7.208138607816875210e-01
5.447154471544716214e-01,5.350000000000000000e+02,7.868326646372684197e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.457317073170732113e-01,5.360000000000000000e+02,7.890673024386847256e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.467479674796748013e-01,5.370000000000000000e+02,7.913069450321893461e-01,8.551707168205024967e-01,7.278884463138114436e-01
5.477642276422765022e-01,5.380000000000000000e+02,7.935516148860133345e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.487804878048780921e-01,5.390000000000000000e+02,7.958013346200287774e-01,8.677914485233122477e-01,7.314517347940421299e-01
5.497967479674796820e-01,5.400000000000000000e+02,7.980561270071178104e-01,8.720396149661594487e-01,7.350324669153392998e-01
5.508130081300813830e-01,5.410000000000000000e+02,8.003160149745555119e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.518292682926829729e-01,5.420000000000000000e+02,8.025810216054075630e-01,8.677914485233122477e-01,7.386307280709043521e-01
5.528455284552845628e-01,5.430000000000000000e+02,8.048511701399465590e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.538617886178862637e-01,5.440000000000000000e+02,8.071264839770823096e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.548780487804878536e-01,5.450000000000000000e+02,8.094069866758073495e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.558943089430894435e-01,5.460000000000000000e+02,8.116927019566633206e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.569105691056911445e-01,5.470000000000000000e+02,8.139836537032193453e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.579268292682927344e-01,5.480000000000000000e+02,8.162798659635694953e-01,8.849093002795533902e-01,7.495315459579959816e-01
5.589430894308943243e-01,5.490000000000000000e+02,8.185813629518485790e-01,8.892412650630358018e-01,7.568879875019396408e-01
5.599593495934960252e-01,5.500000000000000000e+02,8.208881690497638051e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.609756097560976151e-01,5.510000000000000000e+02,8.232003088081432107e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.619918699186992050e-01,5.520000000000000000e+02,8.255178069485056280e-01,8.979689182487835541e-01,7.605932396739571999e-01
5.630081300813009060e-01,5.530000000000000000e+02,8.278406883646455272e-01,8.979689182487835541e-01,7.605932396739571999e-01
5.640243902439024959e-01,5.540000000000000000e+02,8.301689781242366228e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.650406504065040858e-01,5.550000000000000000e+02,8.325027014704566852e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.660569105691057867e-01,5.560000000000000000e+02,8.348418838236291162e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.670731707317073766e-01,5.570000000000000000e+02,8.371865507828831765e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.680894308943089666e-01,5.580000000000000000e+02,8.395367281278366400e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.691056910569106675e-01,5.590000000000000000e+02,8.418924418202958782e-01,9.112212719271415295e-01,7.755965245596208035e-01
5.701219512195122574e-01,5.600000000000000000e+02,8.442537180059755952e-01,9.156820437358480502e-01,7.755965245596208035e-01
5.711382113821138473e-01,5.610000000000000000e+02,8.466205830162416568e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.721544715447155482e-01,5.620000000000000000e+02,8.489930633698722362e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.731707317073171382e-01,5.630000000000000000e+02,8.513711857748396117e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.741869918699187281e-01,5.640000000000000000e+02,8.537549771301157220e-01,9.291958102525931240e-01,7.870428889563021446e-01
5.752032520325204290e-01,5.650000000000000000e+02,8.561444645274973730e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.762195121951220189e-01,5.660000000000000000e+02,8.585396752534520948e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.772357723577236088e-01,5.670000000000000000e+02,8.609406367909901991e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.782520325203253098e-01,5.680000000000000000e+02,8.633473768215553790e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.792682926829268997e-01,5.690000000000000000e+02,8.657599232269391765e-01,9.337445742058061438e-01,8.025679134560049777e-01
5.802845528455284896e-01,5.700000000000000000e+02,8.681783040912207650e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.813008130081301905e-01,5.710000000000000000e+02,8.706025477027272697e-01,9.475249101296322474e-01,8.104448920464628614e-01
5.823170731707317804e-01,5.720000000000000000e+02,8.730326825560189574e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.833333333333333703e-01,5.730000000000000000e+02,8.754687373539000728e-01,9.429090148676598782e-01,8.064967860945304601e-01
5.843495934959350713e-01,5.740000000000000000e+02,8.779107410094519892e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.853658536585366612e-01,5.750000000000000000e+02,8.803587226480918959e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.863821138211382511e-01,5.760000000000000000e+02,8.828127116096585736e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.873983739837399520e-01,5.770000000000000000e+02,8.852727374505210411e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.884146341463415419e-01,5.780000000000000000e+02,8.877388299457145138e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.894308943089431319e-01,5.790000000000000000e+02,8.902110190911034504e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.904471544715448328e-01,5.800000000000000000e+02,8.926893351055706916e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.914634146341464227e-01,5.810000000000000000e+02,8.951738084332325762e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.924796747967480126e-01,5.820000000000000000e+02,8.976644697456843680e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.934959349593496025e-01,5.830000000000000000e+02,9.001613499442714383e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.945121951219513035e-01,5.840000000000000000e+02,9.026644801623902037e-01,9.804751130133138037e-01,8.345427323728359381e-01
5.955284552845528934e-01,5.850000000000000000e+02,9.051738917678158192e-01,9.756986998760371899e-01,8.304772330882352893e-01
5.965447154471544833e-01,5.860000000000000000e+02,9.076896163650630678e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.975609756097561842e-01,5.870000000000000000e+02,9.102116857977731179e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.985772357723577741e-01,5.880000000000000000e+02,9.127401321511317001e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.995934959349593640e-01,5.890000000000000000e+02,9.152749877543195911e-01,9.852749084944029123e-01,8.427335348276906446e-01
6.006097560975610650e-01,5.900000000000000000e+02,9.178162851829924085e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.016260162601626549e-01,5.910000000000000000e+02,9.203640572617910465e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.026422764227642448e-01,5.920000000000000000e+02,9.229183370668877506e-01,1.004710211586466118e+00,8.551707168205024967e-01
6.036585365853659457e-01,5.930000000000000000e+02,9.254791579285615022e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.046747967479675356e-01,5.940000000000000000e+02,9.280465534338072642e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.056910569105691255e-01,5.950000000000000000e+02,9.306205574289799776e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.067073170731708265e-01,5.960000000000000000e+02,9.332012040224718641e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.077235772357724164e-01,5.970000000000000000e+02,9.357885275874227027e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.087398373983740063e-01,5.980000000000000000e+02,9.383825627644692968e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.097560975609757072e-01,5.990000000000000000e+02,9.409833444645268052e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.107723577235772972e-01,6.000000000000000000e+02,9.435909078716075982e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.117886178861788871e-01,6.010000000000000000e+02,9.462052884456783053e-01,1.019537868532730096e+00,8.763085777860126768e-01
6.128048780487805880e-01,6.020000000000000000e+02,9.488265219255527239e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.138211382113821779e-01,6.030000000000000000e+02,9.514546443318221414e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.148373983739837678e-01,6.040000000000000000e+02,9.540896919698271805e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.158536585365854688e-01,6.050000000000000000e+02,9.567317014326659486e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.168699186991870587e-01,6.060000000000000000e+02,9.593807096042428206e-01,1.029544346274920308e+00,8.763085777860126768e-01
6.178861788617886486e-01,6.070000000000000000e+02,9.620367536623589677e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.189024390243903495e-01,6.080000000000000000e+02,9.646998710818428524e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.199186991869919394e-01,6.090000000000000000e+02,9.673700996377216921e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.209349593495935293e-01,6.100000000000000000e+02,9.700474774084379970e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.219512195121952303e-01,6.110000000000000000e+02,9.727320427791071866e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.229674796747968202e-01,6.120000000000000000e+02,9.754238344448185050e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.239837398373984101e-01,6.130000000000000000e+02,9.781228914139833419e-01,1.054992323879084593e+00,9.023648147878836623e-01
6.250000000000001110e-01,6.140000000000000000e+02,9.808292530117265207e-01,1.054992323879084593e+00,9.023648147878836623e-01
6.260162601626017009e-01,6.150000000000000000e+02,9.835429588833226600e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.270325203252032908e-01,6.160000000000000000e+02,9.862640489976832736e-01,1.065346777139629220e+00,9.067822308985299395e-01
6.280487804878049918e-01,6.170000000000000000e+02,9.889925636508875018e-01,1.065346777139629220e+00,9.201646527050143520e-01
6.290650406504065817e-01,6.180000000000000000e+02,9.917285434697621360e-01,1.065346777139629220e+00,9.067822308985299395e-01
6.300813008130081716e-01,6.190000000000000000e+02,9.944720294155128260e-01,1.086361559240902164e+00,9.201646527050143520e-01
6.310975609756098725e-01,6.200000000000000000e+02,9.972230627874029141e-01,1.070562051427409456e+00,9.156820437358480502e-01
6.321138211382114624e-01,6.210000000000000000e+02,9.999816852264825640e-01,1.081069317189551793e+00,9.201646527050143520e-01
6.331300813008130524e-01,6.220000000000000000e+02,1.002747938719372733e+00,1.081069317189551793e+00,9.156820437358480502e-01
6.341463414634147533e-01,6.230000000000000000e+02,1.005521865602098108e+00,1.091679708813151128e+00,9.337445742058061438e-01
6.351626016260163432e-01,6.240000000000000000e+02,1.008303508563974882e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.361788617886179331e-01,6.250000000000000000e+02,1.011092910651553156e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.371951219512196340e-01,6.260000000000000000e+02,1.013890115272614745e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.382113821138212240e-01,6.270000000000000000e+02,1.016695166200223266e+00,1.091679708813151128e+00,9.429090148676598782e-01
6.392276422764228139e-01,6.280000000000000000e+02,1.019508107576837741e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.402439024390244038e-01,6.290000000000000000e+02,1.022328983918479040e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.412601626016261047e-01,6.300000000000000000e+02,1.025157840118956942e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.422764227642276946e-01,6.310000000000000000e+02,1.027994721454156490e+00,1.113213928184129342e+00,9.521634019398755866e-01
6.432926829268292845e-01,6.320000000000000000e+02,1.030839673586387617e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.443089430894309855e-01,6.330000000000000000e+02,1.033692742568794287e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.453252032520325754e-01,6.340000000000000000e+02,1.036553974849826476e+00,1.118663530230183500e+00,9.568246009170161548e-01
6.463414634146341653e-01,6.350000000000000000e+02,1.039423417277779205e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.473577235772358662e-01,6.360000000000000000e+02,1.042301117105394415e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.483739837398374561e-01,6.370000000000000000e+02,1.045187121994529234e+00,1.129642898492745129e+00,9.662155655567445933e-01
6.493902439024390461e-01,6.380000000000000000e+02,1.048081480020893741e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.504065040650407470e-01,6.390000000000000000e+02,1.050984239678855348e+00,1.129642898492745129e+00,9.709455551748026325e-01
6.514227642276423369e-01,6.400000000000000000e+02,1.053895449886313784e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.524390243902439268e-01,6.410000000000000000e+02,1.056815159989648256e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.534552845528456277e-01,6.420000000000000000e+02,1.059743419768736983e+00,1.146314329894029704e+00,9.852749084944029123e-01
6.544715447154472177e-01,6.430000000000000000e+02,1.062680279442046460e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.554878048780488076e-01,6.440000000000000000e+02,1.065625789671803325e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.565040650406505085e-01,6.450000000000000000e+02,1.068580001569235050e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.575203252032520984e-01,6.460000000000000000e+02,1.071542966699891908e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.585365853658536883e-01,6.470000000000000000e+02,1.074514737089049321e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.595528455284553893e-01,6.480000000000000000e+02,1.077495365227187252e+00,1.163231800663455218e+00,9.949451049099380384e-01
6.605691056910569792e-01,6.490000000000000000e+02,1.080484904075553310e+00,1.163231800663455218e+00,9.949451049099380384e-01
6.615853658536585691e-01,6.500000000000000000e+02,1.083483407071809790e+00,1.174648593978938615e+00,1.004710211586466118e+00
6.626016260162602700e-01,6.510000000000000000e+02,1.086490928135765310e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.636178861788618599e-01,6.520000000000000000e+02,1.089507521675190826e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.646341463414634498e-01,6.530000000000000000e+02,1.092533242591727571e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.656504065040651508e-01,6.540000000000000000e+02,1.095568146286881817e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.666666666666667407e-01,6.550000000000000000e+02,1.098612288668110004e+00,1.186177439913281839e+00,1.014571160041534137e+00
6.676829268292683306e-01,6.560000000000000000e+02,1.101665726155000247e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.686991869918700315e-01,6.570000000000000000e+02,1.104728515685546197e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.697154471544716214e-01,6.580000000000000000e+02,1.107800714722516178e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.707317073170732113e-01,6.590000000000000000e+02,1.110882381259924223e+00,1.197819438231463085e+00,1.029544346274920308e+00
6.717479674796749123e-01,6.600000000000000000e+02,1.113973573829597274e+00,1.203683216159610492e+00,1.034584354160120956e+00
6.727642276422765022e-01,6.610000000000000000e+02,1.117074351507845398e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.737804878048780921e-01,6.620000000000000000e+02,1.120184773922237698e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.747967479674797930e-01,6.630000000000000000e+02,1.123304901258481481e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.758130081300813830e-01,6.640000000000000000e+02,1.126434794267409112e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.768292682926829729e-01,6.650000000000000000e+02,1.129574514272076780e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.778455284552846738e-01,6.660000000000000000e+02,1.132724123174973174e+00,1.215497028753431019e+00,1.044738508931458920e+00
6.788617886178862637e-01,6.670000000000000000e+02,1.135883683465341631e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.798780487804878536e-01,6.680000000000000000e+02,1.139053258226620624e+00,1.233435507683689147e+00,1.054992323879084593e+00
6.808943089430895546e-01,6.690000000000000000e+02,1.142232911144000385e+00,1.227426790598789008e+00,1.054992323879084593e+00
6.819105691056911445e-01,6.700000000000000000e+02,1.145422706512100541e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.829268292682927344e-01,6.710000000000000000e+02,1.148622709242771212e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.839430894308944353e-01,6.720000000000000000e+02,1.151832984873019772e+00,1.233435507683689147e+00,1.060156909212796039e+00
6.849593495934960252e-01,6.730000000000000000e+02,1.155053599573061751e+00,1.239473639705010122e+00,1.065346777139629220e+00
6.859756097560976151e-01,6.740000000000000000e+02,1.158284620154508060e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.869918699186992050e-01,6.750000000000000000e+02,1.161526114078679006e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.880081300813009060e-01,6.760000000000000000e+02,1.164778149465056645e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.890243902439024959e-01,6.770000000000000000e+02,1.168040795099872797e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.900406504065040858e-01,6.780000000000000000e+02,1.171314120444841844e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.910569105691057867e-01,6.790000000000000000e+02,1.174598195646032073e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.920731707317073766e-01,6.800000000000000000e+02,1.177893091542884463e+00,1.257765968887636143e+00,1.097023892733388850e+00
6.930894308943089666e-01,6.810000000000000000e+02,1.181198879677383795e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.941056910569106675e-01,6.820000000000000000e+02,1.184515632303378085e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.951219512195122574e-01,6.830000000000000000e+02,1.187843422396052562e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.961382113821138473e-01,6.840000000000000000e+02,1.191182323661567066e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.971544715447155482e-01,6.850000000000000000e+02,1.194532410546849333e+00,1.288855062158209996e+00,1.113213928184129342e+00
6.981707317073171382e-01,6.860000000000000000e+02,1.197893758249554130e+00,1.295164493801112204e+00,1.107790874033537154e+00
6.991869918699187281e-01,6.870000000000000000e+02,1.201266442728193162e+00,1.288855062158209996e+00,1.113213928184129342e+00
7.002032520325204290e-01,6.880000000000000000e+02,1.204650540712433937e+00,1.301504812491619090e+00,1.118663530230183500e+00
7.012195121951220189e-01,6.890000000000000000e+02,1.208046129713572059e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.022357723577236088e-01,6.900000000000000000e+02,1.211453288035186260e+00,1.307876169433472180e+00,1.124139810133665485e+00
7.032520325203253098e-01,6.910000000000000000e+02,1.214872094783971956e+00,1.307876169433472180e+00,1.124139810133665485e+00
7.042682926829268997e-01,6.920000000000000000e+02,1.218302629880761101e+00,1.314278716570624228e+00,1.129642898492745129e+00
7.052845528455284896e-01,6.930000000000000000e+02,1.221744974071733880e+00,1.314278716570624228e+00,1.129642898492745129e+00
7.063008130081301905e-01,6.940000000000000000e+02,1.225199208939821593e+00,1.320712606590839666e+00,1.135172926544928185e+00
7.073170731707317804e-01,6.950000000000000000e+02,1.228665416916307818e+00,1.327177992929358119e+00,1.140730026170168721e+00
