# Fraction frozen, Temperatures, k, k_upper, k_lower
6.250000000000000000e-01,4.640000000000000000e+02,9.808292530117261876e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.263440860215053752e-01,4.650000000000000000e+02,9.844199211424548013e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.276881720430107503e-01,4.660000000000000000e+02,9.880235286457533794e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.290322580645161255e-01,4.670000000000000000e+02,9.916401691159418830e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.303763440860215006e-01,4.680000000000000000e+02,9.952699371665205685e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.317204301075269868e-01,4.690000000000000000e+02,9.989129284450218860e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.330645161290323619e-01,4.700000000000000000e+02,1.002569239648132493e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.344086021505377371e-01,4.710000000000000000e+02,1.006238968537094935e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.357526881720431122e-01,4.720000000000000000e+02,1.009922213953391212e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.370967741935484874e-01,4.730000000000000000e+02,1.013619075834717442e+00,1.124139810133665485e+00,9.112212719271415295e-01
6.384408602150538625e-01,4.740000000000000000e+02,1.017329655231252961e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.397849462365592377e-01,4.750000000000000000e+02,1.021054054322235505e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.411290322580646128e-01,4.760000000000000000e+02,1.024792376432842600e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.424731182795699880e-01,4.770000000000000000e+02,1.028544726051393132e+00,1.135172926544928185e+00,9.291958102525931240e-01
6.438172043010753631e-01,4.780000000000000000e+02,1.032311208846869999e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.451612903225807383e-01,4.790000000000000000e+02,1.036091931686776046e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.465053763440861134e-01,4.800000000000000000e+02,1.039887002655327519e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.478494623655914886e-01,4.810000000000000000e+02,1.043696531071995226e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.491935483870968637e-01,4.820000000000000000e+02,1.047520627510398761e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.505376344086022389e-01,4.830000000000000000e+02,1.051359403817564431e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.518817204301076140e-01,4.840000000000000000e+02,1.055212973133554444e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.532258064516129892e-01,4.850000000000000000e+02,1.059081449911474682e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.545698924731183643e-01,4.860000000000000000e+02,1.062964949937872383e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.559139784946237395e-01,4.870000000000000000e+02,1.066863590353529734e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.572580645161291146e-01,4.880000000000000000e+02,1.070777489674666016e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.586021505376344898e-01,4.890000000000000000e+02,1.074706767814555430e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.599462365591398649e-01,4.900000000000000000e+02,1.078651546105571901e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.612903225806452401e-01,4.910000000000000000e+02,1.082611947321668877e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.626344086021506152e-01,4.920000000000000000e+02,1.086588095701308099e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.639784946236559904e-01,4.930000000000000000e+02,1.090580116970845559e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.653225806451613655e-01,4.940000000000000000e+02,1.094588138368384422e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.666666666666667407e-01,4.950000000000000000e+02,1.098612288668110004e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.680107526881721158e-01,4.960000000000000000e+02,1.102652698205114801e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.693548387096774910e-01,4.970000000000000000e+02,1.106709498900729338e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.706989247311828661e-01,4.980000000000000000e+02,1.110782824288365056e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.720430107526882413e-01,4.990000000000000000e+02,1.114872809539890319e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.733870967741936164e-01,5.000000000000000000e+02,1.118979591492543557e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.747311827956989916e-01,5.010000000000000000e+02,1.123103308676405732e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.760752688172043667e-01,5.020000000000000000e+02,1.127244101342437022e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.774193548387097419e-01,5.030000000000000000e+02,1.131402111491100815e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.787634408602151170e-01,5.040000000000000000e+02,1.135577482901581448e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.801075268817204922e-01,5.050000000000000000e+02,1.139770361161617451e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.814516129032258673e-01,5.060000000000000000e+02,1.143980893697960965e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.827956989247312425e-01,5.070000000000000000e+02,1.148209229807481968e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.841397849462366176e-01,5.080000000000000000e+02,1.152455520688933088e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.854838709677419928e-01,5.090000000000000000e+02,1.156719919475390546e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.868279569892473679e-01,5.100000000000000000e+02,1.161002581267391420e+00,1.270110588505023452e+00,1.049852897973602817e+00
6.881720430107527431e-01,5.110000000000000000e+02,1.165303663166782133e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.895161290322581182e-01,5.120000000000000000e+02,1.169623324311298562e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.908602150537634934e-01,5.130000000000000000e+02,1.173961725909896670e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.922043010752688685e-01,5.140000000000000000e+02,1.178319031278852291e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.935483870967742437e-01,5.150000000000000000e+02,1.182695405878651185e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.948924731182796188e-01,5.160000000000000000e+02,1.187091017351689315e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.962365591397849940e-01,5.170000000000000000e+02,1.191506035560806254e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.975806451612903691e-01,5.180000000000000000e+02,1.195940632628671896e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.989247311827957443e-01,5.190000000000000000e+02,1.200394982978052250e+00,1.314278716570624228e+00,1.097023892733388850e+00
7.002688172043011194e-01,5.200000000000000000e+02,1.204869263372973176e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.016129032258064946e-01,5.210000000000000000e+02,1.209363652960812496e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.029569892473118697e-01,5.220000000000000000e+02,1.213878333315339120e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.043010752688172449e-01,5.230000000000000000e+02,1.218413488480730500e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.056451612903226200e-01,5.240000000000000000e+02,1.222969305016591068e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.069892473118279952e-01,5.250000000000000000e+02,1.227545972044002953e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.083333333333333703e-01,5.260000000000000000e+02,1.232143681292632520e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.096774193548387455e-01,5.270000000000000000e+02,1.236762627148926930e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.110215053763441206e-01,5.280000000000000000e+02,1.241403006705429135e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.123655913978494958e-01,5.290000000000000000e+02,1.246065019811240404e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.137096774193548709e-01,5.300000000000000000e+02,1.250748869123666784e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.150537634408602461e-01,5.310000000000000000e+02,1.255454760161079486e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.163978494623656212e-01,5.320000000000000000e+02,1.260182901357025376e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.177419354838709964e-01,5.330000000000000000e+02,1.264933504115623331e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.190860215053763715e-01,5.340000000000000000e+02,1.269706782868280870e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.204301075268817467e-01,5.350000000000000000e+02,1.274502955131773918e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.217741935483871218e-01,5.360000000000000000e+02,1.279322241567722784e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.231182795698924970e-01,5.370000000000000000e+02,1.284164866043510767e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.244623655913978721e-01,5.380000000000000000e+02,1.289031055694683792e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.258064516129032473e-01,5.390000000000000000e+02,1.293921040988875504e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.271505376344086224e-01,5.400000000000000000e+02,1.298835055791304649e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.284946236559139976e-01,5.410000000000000000e+02,1.303773337431887169e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.298387096774193727e-01,5.420000000000000000e+02,1.308736126774016073e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.311827956989247479e-01,5.430000000000000000e+02,1.313723668285055268e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.325268817204301230e-01,5.440000000000000000e+02,1.318736210108599538e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.338709677419354982e-01,5.450000000000000000e+02,1.323774004138556615e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.352150537634408733e-01,5.460000000000000000e+02,1.328837306095103310e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.365591397849462485e-01,5.470000000000000000e+02,1.333926375602574765e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.379032258064516236e-01,5.480000000000000000e+02,1.339041476269344999e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.392473118279569988e-01,5.490000000000000000e+02,1.344182875769763807e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.405913978494623739e-01,5.500000000000000000e+02,1.349350845928206422e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.419354838709677491e-01,5.510000000000000000e+02,1.354545662805310302e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.432795698924731242e-01,5.520000000000000000e+02,1.359767606786461913e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.446236559139784994e-01,5.530000000000000000e+02,1.365016962672605638e+00,1.492208576621477434e+00,1.239473639705010122e+00
7.459677419354839856e-01,5.540000000000000000e+02,1.370294019773449889e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.473118279569893607e-01,5.550000000000000000e+02,1.375599072003143020e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.486559139784947359e-01,5.560000000000000000e+02,1.380932417978505633e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.500000000000001110e-01,5.570000000000000000e+02,1.386294361119891017e+00,1.529092554058681719e+00,1.263923207693198103e+00
7.513440860215054862e-01,5.580000000000000000e+02,1.391685209754767394e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.526881720430108613e-01,5.590000000000000000e+02,1.397105277224106601e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.540322580645162365e-01,5.600000000000000000e+02,1.402554881991671332e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.553763440860216116e-01,5.610000000000000000e+02,1.408034347756296878e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.567204301075269868e-01,5.620000000000000000e+02,1.413544003567266616e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.580645161290323619e-01,5.630000000000000000e+02,1.419084183942881827e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.594086021505377371e-01,5.640000000000000000e+02,1.424655228992337319e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.607526881720431122e-01,5.650000000000000000e+02,1.430257484541007207e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.620967741935484874e-01,5.660000000000000000e+02,1.435891302259263203e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.634408602150538625e-01,5.670000000000000000e+02,1.441557039794940431e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.647849462365592377e-01,5.680000000000000000e+02,1.447255060909578228e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.661290322580646128e-01,5.690000000000000000e+02,1.452985735618563146e+00,1.605618106026132752e+00,1.320712606590839666e+00
7.674731182795699880e-01,5.700000000000000000e+02,1.458749440335313396e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.688172043010753631e-01,5.710000000000000000e+02,1.464546558019639289e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.701612903225807383e-01,5.720000000000000000e+02,1.470377478330432419e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.715053763440861134e-01,5.730000000000000000e+02,1.476242597782830401e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.728494623655914886e-01,5.740000000000000000e+02,1.482142319910018768e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.741935483870968637e-01,5.750000000000000000e+02,1.488077055429833262e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.755376344086022389e-01,5.760000000000000000e+02,1.494047222416337251e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.768817204301076140e-01,5.770000000000000000e+02,1.500053246476549029e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.782258064516129892e-01,5.780000000000000000e+02,1.506095560932511734e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.795698924731183643e-01,5.790000000000000000e+02,1.512174607008893723e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.809139784946237395e-01,5.800000000000000000e+02,1.518290834026329916e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.822580645161291146e-01,5.810000000000000000e+02,1.524444699600708164e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.836021505376344898e-01,5.820000000000000000e+02,1.530636669848629339e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.849462365591398649e-01,5.830000000000000000e+02,1.536867219599265422e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.862903225806452401e-01,5.840000000000000000e+02,1.543136832612860720e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.876344086021506152e-01,5.850000000000000000e+02,1.549446001806125350e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.889784946236559904e-01,5.860000000000000000e+02,1.555795229484784103e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.903225806451613655e-01,5.870000000000000000e+02,1.562185027583555152e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.916666666666667407e-01,5.880000000000000000e+02,1.568615917913845692e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.930107526881721158e-01,5.890000000000000000e+02,1.575088432419463169e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.943548387096774910e-01,5.900000000000000000e+02,1.581603113440656738e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.956989247311828661e-01,5.910000000000000000e+02,1.588160513986815792e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.970430107526882413e-01,5.920000000000000000e+02,1.594761198018167958e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.983870967741936164e-01,5.930000000000000000e+02,1.601405740736836503e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.997311827956989916e-01,5.940000000000000000e+02,1.608094728887633051e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.010752688172043667e-01,5.950000000000000000e+02,1.614828761068977103e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.024193548387097419e-01,5.960000000000000000e+02,1.621608448054356000e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.037634408602151170e-01,5.970000000000000000e+02,1.628434413124755675e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.051075268817204922e-01,5.980000000000000000e+02,1.635307292412517821e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.064516129032258673e-01,5.990000000000000000e+02,1.642227735257091537e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.077956989247312425e-01,6.000000000000000000e+02,1.649196404573184838e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.091397849462366176e-01,6.010000000000000000e+02,1.656213977231831391e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.104838709677419928e-01,6.020000000000000000e+02,1.663281144454923810e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.118279569892473679e-01,6.030000000000000000e+02,1.670398612223787937e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.131720430107527431e-01,6.040000000000000000e+02,1.677567101702400310e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.145161290322581182e-01,6.050000000000000000e+02,1.684787349675887391e+00,1.849894063694772717e+00,1.529092554058681719e+00
8.158602150537634934e-01,6.060000000000000000e+02,1.692060109004967172e+00,1.858949992855615241e+00,1.536578038834101712e+00
8.172043010752688685e-01,6.070000000000000000e+02,1.699386149097040111e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.185483870967742437e-01,6.080000000000000000e+02,1.706766256394662618e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.198924731182796188e-01,6.090000000000000000e+02,1.714201234882180680e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.212365591397849940e-01,6.100000000000000000e+02,1.721691906611338307e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.225806451612903691e-01,6.110000000000000000e+02,1.729239112246721222e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.239247311827957443e-01,6.120000000000000000e+02,1.736843711631940623e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.252688172043011194e-01,6.130000000000000000e+02,1.744506584377509606e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.266129032258064946e-01,6.140000000000000000e+02,1.752228630471420079e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.279569892473118697e-01,6.150000000000000000e+02,1.760010770913474909e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.293010752688172449e-01,6.160000000000000000e+02,1.767853948374500828e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.306451612903226200e-01,6.170000000000000000e+02,1.775759127881614052e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.319892473118279952e-01,6.180000000000000000e+02,1.783727297530790956e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.333333333333333703e-01,6.190000000000000000e+02,1.791759469228055179e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.346774193548387455e-01,6.200000000000000000e+02,1.799856679460674513e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.360215053763441206e-01,6.210000000000000000e+02,1.808019990099835494e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.373655913978494958e-01,6.220000000000000000e+02,1.816250489236350907e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.387096774193548709e-01,6.230000000000000000e+02,1.824549292051045990e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.400537634408602461e-01,6.240000000000000000e+02,1.832917541721562626e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.413978494623656212e-01,6.250000000000000000e+02,1.841356410367427365e+00,2.019864000082552291e+00,1.677760216041511931e+00
8.427419354838709964e-01,6.260000000000000000e+02,1.849867100035335943e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.440860215053763715e-01,6.270000000000000000e+02,1.858450843726727308e+00,2.049673441776233229e+00,1.685973485094875546e+00
8.454301075268817467e-01,6.280000000000000000e+02,1.867108906469842067e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.467741935483871218e-01,6.290000000000000000e+02,1.875842586438596582e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.481182795698924970e-01,6.300000000000000000e+02,1.884653216120751429e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.494623655913978721e-01,6.310000000000000000e+02,1.893542163537997425e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.508064516129032473e-01,6.320000000000000000e+02,1.902510833520757894e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.521505376344086224e-01,6.330000000000000000e+02,1.911560669040675675e+00,2.090104822132348605e+00,1.736104370287729903e+00
8.534946236559139976e-01,6.340000000000000000e+02,1.920693152603948350e+00,2.110618613750124162e+00,1.753143746926481672e+00
8.548387096774193727e-01,6.350000000000000000e+02,1.929909807708872327e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.561827956989247479e-01,6.360000000000000000e+02,1.939212200371185801e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.575268817204301230e-01,6.370000000000000000e+02,1.948601940721024883e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.588709677419354982e-01,6.380000000000000000e+02,1.958080684675568506e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.602150537634409844e-01,6.390000000000000000e+02,1.967650135691719981e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.615591397849463595e-01,6.400000000000000000e+02,1.977312046603457052e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.629032258064517347e-01,6.410000000000000000e+02,1.987068221548821567e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.642473118279571098e-01,6.420000000000000000e+02,1.996920517991833233e+00,2.184015429801774211e+00,1.814109365379283689e+00
8.655913978494624850e-01,6.430000000000000000e+02,2.006870848845001554e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.669354838709678601e-01,6.440000000000000000e+02,2.016921184698502678e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.682795698924732353e-01,6.450000000000000000e+02,2.027073556162521051e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.696236559139786104e-01,6.460000000000000000e+02,2.037330056329710093e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.709677419354839856e-01,6.470000000000000000e+02,2.047692843365256365e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.723118279569893607e-01,6.480000000000000000e+02,2.058164143232551702e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.736559139784947359e-01,6.490000000000000000e+02,2.068746252563088639e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.750000000000001110e-01,6.500000000000000000e+02,2.079441541679836636e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.763440860215054862e-01,6.510000000000000000e+02,2.090252457784052442e+00,2.293317503000274371e+00,1.904898977915476799e+00
8.776881720430108613e-01,6.520000000000000000e+02,2.101181528316242719e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.790322580645162365e-01,6.530000000000000000e+02,2.112231364502827891e+00,2.315825769988505645e+00,1.923595026205535907e+00
8.803763440860216116e-01,6.540000000000000000e+02,2.123404665100952826e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.817204301075269868e-01,6.550000000000000000e+02,2.134704220354886495e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.830645161290323619e-01,6.560000000000000000e+02,2.146132916178509209e+00,2.361507209107781780e+00,1.951983716619140496e+00
8.844086021505377371e-01,6.570000000000000000e+02,2.157693738579585130e+00,2.361507209107781780e+00,1.951983716619140496e+00
8.857526881720431122e-01,6.580000000000000000e+02,2.169389778342776243e+00,2.361507209107781780e+00,1.971141888391197527e+00
8.870967741935484874e-01,6.590000000000000000e+02,2.181224235989779103e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.884408602150538625e-01,6.600000000000000000e+02,2.193200427036494649e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.897849462365592377e-01,6.610000000000000000e+02,2.205321787568839564e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.911290322580646128e-01,6.620000000000000000e+02,2.217591880160653783e+00,2.431724473986783153e+00,2.010024173637744660e+00
8.924731182795699880e-01,6.630000000000000000e+02,2.230014400159211263e+00,2.443628682453250267e+00,2.029751996189069985e+00
8.938172043010753631e-01,6.640000000000000000e+02,2.242593182366071414e+00,2.467612211438138026e+00,2.039688397765950789e+00
8.951612903225807383e-01,6.650000000000000000e+02,2.255332208143501216e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.965053763440861134e-01,6.660000000000000000e+02,2.268235612979408788e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.978494623655914886e-01,6.670000000000000000e+02,2.281307694546761855e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.991935483870968637e-01,6.680000000000000000e+02,2.294552921296782344e+00,2.516287754506886909e+00,2.079922815472297071e+00
9.005376344086022389e-01,6.690000000000000000e+02,2.307975941628923167e+00,2.540984411870536697e+00,2.110618613750124162e+00
9.018817204301076140e-01,6.700000000000000000e+02,2.321581593684701517e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.032258064516129892e-01,6.710000000000000000e+02,2.335374915817037600e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.045698924731183643e-01,6.720000000000000000e+02,2.349361157791777455e+00,2.578484623106100493e+00,2.131333742469312398e+00
9.059139784946237395e-01,6.730000000000000000e+02,2.363545792783733557e+00,2.591107277855596358e+00,2.162788270557994164e+00
9.072580645161291146e-01,6.740000000000000000e+02,2.377934530235833233e+00,2.629347209513452022e+00,2.173375934874812287e+00
9.086021505376344898e-01,6.750000000000000000e+02,2.392533329656985952e+00,2.616538267820493591e+00,2.184015429801774211e+00
9.099462365591398649e-01,6.760000000000000000e+02,2.407348415442126743e+00,2.655153513664126219e+00,2.173375934874812287e+00
9.112903225806452401e-01,6.770000000000000000e+02,2.422386292806667285e+00,2.668151491549881182e+00,2.205450927649796888e+00
9.126344086021506152e-01,6.780000000000000000e+02,2.437653764937455669e+00,2.681213099439796022e+00,2.227096808886930734e+00
9.139784946236559904e-01,6.790000000000000000e+02,2.453157951473420972e+00,2.694338648826744897e+00,2.227096808886930734e+00
9.153225806451613655e-01,6.800000000000000000e+02,2.468906308441559894e+00,2.720782825695043261e+00,2.259964622001073398e+00
9.166666666666667407e-01,6.810000000000000000e+02,2.484906649788001243e+00,2.720782825695043261e+00,2.259964622001073398e+00
9.180107526881721158e-01,6.820000000000000000e+02,2.501167170659781558e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.193548387096774910e-01,6.830000000000000000e+02,2.517696472610992053e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.206989247311828661e-01,6.840000000000000000e+02,2.534503590927373207e+00,2.788034343965819950e+00,2.304544157141220406e+00
9.220430107526882413e-01,6.850000000000000000e+02,2.551598024286673372e+00,2.801682823634170205e+00,2.304544157141220406e+00
9.233870967741936164e-01,6.860000000000000000e+02,2.568989766998542645e+00,2.829180553420036937e+00,2.315825769988505645e+00
9.247311827956989916e-01,6.870000000000000000e+02,2.586689344097943710e+00,2.870934004516068949e+00,2.361507209107781780e+00
9.260752688172043667e-01,6.880000000000000000e+02,2.604707849600621739e+00,2.856948165698310671e+00,2.384684738903674717e+00
9.274193548387097419e-01,6.890000000000000000e+02,2.623056988268818390e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.287634408602151170e-01,6.900000000000000000e+02,2.641749121280970947e+00,2.927565379225832931e+00,2.408089749642825961e+00
9.301075268817204922e-01,6.910000000000000000e+02,2.660797316251665379e+00,2.927565379225832931e+00,2.408089749642825961e+00
9.314516129032258673e-01,6.920000000000000000e+02,2.680215402108767186e+00,2.970770807647210354e+00,2.443628682453250267e+00
9.327956989247312425e-01,6.930000000000000000e+02,2.700018029404946507e+00,2.985313851227450410e+00,2.443628682453250267e+00
9.341397849462366176e-01,6.940000000000000000e+02,2.720220736722466004e+00,2.999928088491178979e+00,2.455591166510040058e+00
9.354838709677419928e-01,6.950000000000000000e+02,2.740840023925201763e+00,3.014613867958315208e+00,2.479692103915100532e+00
