# Fraction frozen, Temperatures, k, k_upper, k_lower
9.451219512195122574e-01,4.640000000000000000e+02,2.902641850487980069e+00,3.323905433772697204e+00,2.553423488942190733e+00
9.471544715447155482e-01,4.650000000000000000e+02,2.940382178470827945e+00,3.307712931413155477e+00,2.591107277855596358e+00
9.491869918699188391e-01,4.660000000000000000e+02,2.979602891624109962e+00,3.372960105383908225e+00,2.616538267820493591e+00
9.512195121951220189e-01,4.670000000000000000e+02,3.020424886144363885e+00,3.439494329893642011e+00,2.668151491549881182e+00
9.532520325203253098e-01,4.680000000000000000e+02,3.062984500563160850e+00,3.473252000421369612e+00,2.681213099439796022e+00
9.552845528455286006e-01,4.690000000000000000e+02,3.107436263133995347e+00,3.559102832821298357e+00,2.720782825695043261e+00
9.573170731707317804e-01,4.700000000000000000e+02,3.153956278768886623e+00,3.611628581273899741e+00,2.747486544729856650e+00
9.593495934959350713e-01,4.710000000000000000e+02,3.202746442938319671e+00,3.700899765738522973e+00,2.801682823634170205e+00
9.613821138211383621e-01,4.720000000000000000e+02,3.254039737325871595e+00,3.737223057177648133e+00,2.843030459302664958e+00
9.634146341463415419e-01,4.730000000000000000e+02,3.308106958596145564e+00,3.792377529367201738e+00,2.899111415186282237e+00
9.654471544715448328e-01,4.740000000000000000e+02,3.365265372436095248e+00,3.867185084179902699e+00,2.941896915938293500e+00
9.674796747967481236e-01,4.750000000000000000e+02,3.425889994252531601e+00,3.962773039928911167e+00,2.985313851227450410e+00
9.695121951219513035e-01,4.760000000000000000e+02,3.490428515390100905e+00,4.021256211010845405e+00,3.044201456121602867e+00
9.715447154471545943e-01,4.770000000000000000e+02,3.559421386877053894e+00,4.100578573326217224e+00,3.104250664178096919e+00
9.735772357723577741e-01,4.780000000000000000e+02,3.633529359030773342e+00,4.222505540447003547e+00,3.150063639295533235e+00
9.756097560975610650e-01,4.790000000000000000e+02,3.713572066704311503e+00,4.326876203853145419e+00,3.196552728849645586e+00
9.776422764227643558e-01,4.800000000000000000e+02,3.800583443693943408e+00,4.455531924798156851e+00,3.291599311301592667e+00
9.796747967479675356e-01,4.810000000000000000e+02,3.895893623498265068e+00,4.588013106364654092e+00,3.372960105383908225e+00
9.817073170731708265e-01,4.820000000000000000e+02,4.001254139156094070e+00,4.770802482571250280e+00,3.439494329893642011e+00
9.837398373983741173e-01,4.830000000000000000e+02,4.119037174812480551e+00,4.936707260417341203e+00,3.490254878959579532e+00
9.857723577235772972e-01,4.840000000000000000e+02,4.252568567436998848e+00,5.133388834712432569e+00,3.611628581273899741e+00
9.878048780487805880e-01,4.850000000000000000e+02,4.406719247264261341e+00,5.337906328705924075e+00,3.719017065949199896e+00
9.898373983739838788e-01,4.860000000000000000e+02,4.589040804058221568e+00,5.632488064565955632e+00,3.867185084179902699e+00
9.918699186991870587e-01,4.870000000000000000e+02,4.812184355372425948e+00,6.031039277695563250e+00,4.021256211010845405e+00
9.939024390243903495e-01,4.880000000000000000e+02,5.099866427824215620e+00,6.553096730368752176e+00,4.181465630063702754e+00
9.959349593495936404e-01,4.890000000000000000e+02,5.505331535932397991e+00,7.367954559661629155e+00,4.412227154880840274e+00
9.979674796747968202e-01,4.900000000000000000e+02,6.198478716492343388e+00,9.405661735174017934e+00,4.841210667691864700e+00
1.000000000000000000e+00,4.910000000000000000e+02,inf,1.947133632364757005e+01,5.972421637267649963e+00
