# Fraction frozen, Temperatures, k, k_upper, k_lower
5.856423173803526616e-01,4.640000000000000000e+02,8.810257104817639240e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.869017632241813054e-01,4.650000000000000000e+02,8.840698528629918895e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.881612090680100602e-01,4.660000000000000000e+02,8.871232903498822431e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.894206549118388150e-01,4.670000000000000000e+02,8.901860798804280828e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.906801007556674588e-01,4.680000000000000000e+02,8.932582789173981741e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.919395465994962136e-01,4.690000000000000000e+02,8.963399454548063305e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.931989924433249683e-01,4.700000000000000000e+02,8.994311380244792709e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.944584382871536121e-01,4.710000000000000000e+02,9.025319157027272832e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.957178841309823669e-01,4.720000000000000000e+02,9.056423381171198050e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.969773299748111217e-01,4.730000000000000000e+02,9.087624654533635882e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.982367758186397655e-01,4.740000000000000000e+02,9.118923584622911083e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.994962216624685203e-01,4.750000000000000000e+02,9.150320784669588869e-01,9.949451049099380384e-01,8.304772330882352893e-01
6.007556675062971641e-01,4.760000000000000000e+02,9.181816873698549486e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.020151133501259189e-01,4.770000000000000000e+02,9.213412476602235168e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.032745591939546737e-01,4.780000000000000000e+02,9.245108224215027315e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.045340050377833174e-01,4.790000000000000000e+02,9.276904753388821590e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.057934508816120722e-01,4.800000000000000000e+02,9.308802707069824267e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.070528967254408270e-01,4.810000000000000000e+02,9.340802734376534300e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.083123425692694708e-01,4.820000000000000000e+02,9.372905490679014351e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.095717884130982256e-01,4.830000000000000000e+02,9.405111637679437475e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.108312342569269804e-01,4.840000000000000000e+02,9.437421843493902784e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.120906801007556242e-01,4.850000000000000000e+02,9.469836782735611136e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.133501259445843790e-01,4.860000000000000000e+02,9.502357136599385301e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.146095717884131338e-01,4.870000000000000000e+02,9.534983592947550157e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.158690176322417775e-01,4.880000000000000000e+02,9.567716846397239516e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.171284634760705323e-01,4.890000000000000000e+02,9.600557598409140692e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.183879093198991761e-01,4.900000000000000000e+02,9.633506557377663482e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.196473551637279309e-01,4.910000000000000000e+02,9.666564438722660135e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.209068010075566857e-01,4.920000000000000000e+02,9.699731964982599708e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.221662468513853295e-01,4.930000000000000000e+02,9.733009865909344471e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.234256926952140843e-01,4.940000000000000000e+02,9.766398878564492847e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.246851385390428391e-01,4.950000000000000000e+02,9.799899747417313289e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.259445843828714828e-01,4.960000000000000000e+02,9.833513224444360157e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.272040302267002376e-01,4.970000000000000000e+02,9.867240069230752697e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.284634760705289924e-01,4.980000000000000000e+02,9.901081049073159335e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.297229219143576362e-01,4.990000000000000000e+02,9.935036939084539442e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.309823677581863910e-01,5.000000000000000000e+02,9.969108522300683672e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.322418136020151458e-01,5.010000000000000000e+02,1.000329658978853953e+00,1.097023892733388850e+00,9.112212719271415295e-01
6.335012594458437896e-01,5.020000000000000000e+02,1.003760194075643097e+00,1.091679708813151128e+00,9.112212719271415295e-01
6.347607052896725444e-01,5.030000000000000000e+02,1.007202538266616099e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.360201511335011881e-01,5.040000000000000000e+02,1.010656773134703368e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.372795969773299429e-01,5.050000000000000000e+02,1.014122981111189814e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.385390428211586977e-01,5.060000000000000000e+02,1.017601245487514738e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.397984886649873415e-01,5.070000000000000000e+02,1.021091650427282893e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.410579345088160963e-01,5.080000000000000000e+02,1.024594280978485150e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.423173803526448511e-01,5.090000000000000000e+02,1.028109223085929669e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.435768261964734949e-01,5.100000000000000000e+02,1.031636563603897994e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.448362720403022497e-01,5.110000000000000000e+02,1.035176390309022088e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.460957178841310045e-01,5.120000000000000000e+02,1.038728791913390070e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.473551637279596482e-01,5.130000000000000000e+02,1.042293858077885993e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.486146095717884030e-01,5.140000000000000000e+02,1.045871679425770084e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.498740554156171578e-01,5.150000000000000000e+02,1.049462347556498809e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.511335012594458016e-01,5.160000000000000000e+02,1.053065955059797165e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.523929471032745564e-01,5.170000000000000000e+02,1.056682595529985669e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.536523929471033112e-01,5.180000000000000000e+02,1.060312363580564465e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.549118387909319550e-01,5.190000000000000000e+02,1.063955354859065450e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.561712846347607098e-01,5.200000000000000000e+02,1.067611666062175946e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.574307304785893535e-01,5.210000000000000000e+02,1.071281394951138166e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.586901763224181083e-01,5.220000000000000000e+02,1.074964640367434665e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.599496221662468631e-01,5.230000000000000000e+02,1.078661502248760895e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.612090680100755069e-01,5.240000000000000000e+02,1.082372081645296413e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.624685138539042617e-01,5.250000000000000000e+02,1.086096480736278957e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.637279596977330165e-01,5.260000000000000000e+02,1.089834802846886275e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.649874055415616603e-01,5.270000000000000000e+02,1.093587152465436585e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.662468513853904151e-01,5.280000000000000000e+02,1.097353635260913451e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.675062972292191699e-01,5.290000000000000000e+02,1.101134358100819721e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.687657430730478136e-01,5.300000000000000000e+02,1.104929429069370972e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.700251889168765684e-01,5.310000000000000000e+02,1.108738957486038901e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.712846347607053232e-01,5.320000000000000000e+02,1.112563053924442436e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.725440806045339670e-01,5.330000000000000000e+02,1.116401830231607883e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.738035264483627218e-01,5.340000000000000000e+02,1.120255399547597897e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.750629722921913656e-01,5.350000000000000000e+02,1.124123876325518134e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.763224181360201204e-01,5.360000000000000000e+02,1.128007376351915836e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.775818639798488752e-01,5.370000000000000000e+02,1.131906016767573186e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.788413098236775189e-01,5.380000000000000000e+02,1.135819916088709469e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.801007556675062737e-01,5.390000000000000000e+02,1.139749194228599105e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.813602015113350285e-01,5.400000000000000000e+02,1.143693972519615576e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.826196473551636723e-01,5.410000000000000000e+02,1.147654373735712330e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.838790931989924271e-01,5.420000000000000000e+02,1.151630522115351773e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.851385390428211819e-01,5.430000000000000000e+02,1.155622543384889456e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.863979848866498257e-01,5.440000000000000000e+02,1.159630564782427875e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.876574307304785805e-01,5.450000000000000000e+02,1.163654715082153457e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.889168765743073353e-01,5.460000000000000000e+02,1.167695124619158697e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.901763224181359790e-01,5.470000000000000000e+02,1.171751925314772791e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.914357682619647338e-01,5.480000000000000000e+02,1.175825250702408731e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.926952141057933776e-01,5.490000000000000000e+02,1.179915235953933550e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.939546599496221324e-01,5.500000000000000000e+02,1.184022017906587232e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.952141057934508872e-01,5.510000000000000000e+02,1.188145735090449406e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.964735516372795310e-01,5.520000000000000000e+02,1.192286527756480474e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.977329974811082858e-01,5.530000000000000000e+02,1.196444537905144267e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.989924433249370406e-01,5.540000000000000000e+02,1.200619909315625122e+00,1.301504812491619090e+00,1.097023892733388850e+00
7.002518891687656843e-01,5.550000000000000000e+02,1.204812787575660904e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.015113350125944391e-01,5.560000000000000000e+02,1.209023320112004418e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.027707808564231939e-01,5.570000000000000000e+02,1.213251656221525643e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.040302267002518377e-01,5.580000000000000000e+02,1.217497947102976541e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.052896725440805925e-01,5.590000000000000000e+02,1.221762345889434220e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.065491183879093473e-01,5.600000000000000000e+02,1.226045007681435317e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.078085642317379911e-01,5.610000000000000000e+02,1.230346089580825586e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.090680100755667459e-01,5.620000000000000000e+02,1.234665750725342237e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.103274559193955007e-01,5.630000000000000000e+02,1.239004152323940566e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.115869017632241444e-01,5.640000000000000000e+02,1.243361457692895966e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.128463476070528992e-01,5.650000000000000000e+02,1.247737832292694860e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.141057934508815430e-01,5.660000000000000000e+02,1.252133443765732768e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.153652392947102978e-01,5.670000000000000000e+02,1.256548461974849706e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.166246851385390526e-01,5.680000000000000000e+02,1.260983059042715571e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.178841309823676964e-01,5.690000000000000000e+02,1.265437409392095702e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.191435768261964512e-01,5.700000000000000000e+02,1.269911689787016851e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.204030226700252060e-01,5.710000000000000000e+02,1.274406079374856393e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.216624685138538497e-01,5.720000000000000000e+02,1.278920759729382794e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.229219143576826045e-01,5.730000000000000000e+02,1.283455914894774175e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.241813602015113593e-01,5.740000000000000000e+02,1.288011731430634965e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.254408060453400031e-01,5.750000000000000000e+02,1.292588398458046628e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.267002518891687579e-01,5.760000000000000000e+02,1.297186107706676195e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.279596977329975127e-01,5.770000000000000000e+02,1.301805053562970826e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.292191435768261565e-01,5.780000000000000000e+02,1.306445433119472810e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.304785894206549113e-01,5.790000000000000000e+02,1.311107446225284301e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.317380352644835551e-01,5.800000000000000000e+02,1.315791295537710237e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.329974811083123098e-01,5.810000000000000000e+02,1.320497186575123161e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.342569269521410646e-01,5.820000000000000000e+02,1.325225327771069272e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.355163727959697084e-01,5.830000000000000000e+02,1.329975930529666783e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.367758186397984632e-01,5.840000000000000000e+02,1.334749209282324545e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.380352644836272180e-01,5.850000000000000000e+02,1.339545381545817815e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.392947103274558618e-01,5.860000000000000000e+02,1.344364667981766459e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.405541561712846166e-01,5.870000000000000000e+02,1.349207292457554663e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.418136020151133714e-01,5.880000000000000000e+02,1.354073482108727688e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.430730478589420152e-01,5.890000000000000000e+02,1.358963467402919179e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.443324937027707699e-01,5.900000000000000000e+02,1.363877482205348324e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.455919395465995247e-01,5.910000000000000000e+02,1.368815763845931066e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.468513853904281685e-01,5.920000000000000000e+02,1.373778553188059748e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.481108312342569233e-01,5.930000000000000000e+02,1.378766094699098943e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.493702770780855671e-01,5.940000000000000000e+02,1.383778636522642991e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.506297229219143219e-01,5.950000000000000000e+02,1.388816430552600290e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.518891687657430767e-01,5.960000000000000000e+02,1.393879732509147207e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.531486146095717205e-01,5.970000000000000000e+02,1.398968802016618218e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.544080604534004753e-01,5.980000000000000000e+02,1.404083902683388896e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.556675062972292301e-01,5.990000000000000000e+02,1.409225302183807704e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.569269521410578738e-01,6.000000000000000000e+02,1.414393272342249874e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.581863979848866286e-01,6.010000000000000000e+02,1.419588089219353977e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.594458438287153834e-01,6.020000000000000000e+02,1.424810033200506032e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.607052896725440272e-01,6.030000000000000000e+02,1.430059389086649313e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.619647355163727820e-01,6.040000000000000000e+02,1.435336446187493342e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.632241813602015368e-01,6.050000000000000000e+02,1.440641498417186694e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.644836272040301806e-01,6.060000000000000000e+02,1.445974844392548864e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.657430730478589354e-01,6.070000000000000000e+02,1.451336787533934469e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.670025188916876902e-01,6.080000000000000000e+02,1.456727636168811069e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.682619647355163339e-01,6.090000000000000000e+02,1.462147703638149832e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.695214105793450887e-01,6.100000000000000000e+02,1.467597308405714784e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.707808564231737325e-01,6.110000000000000000e+02,1.473076774170340109e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.720403022670024873e-01,6.120000000000000000e+02,1.478586429981309847e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.732997481108312421e-01,6.130000000000000000e+02,1.484126610356925280e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.745591939546598859e-01,6.140000000000000000e+02,1.489697655406380550e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.758186397984886407e-01,6.150000000000000000e+02,1.495299910955050438e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.770780856423173955e-01,6.160000000000000000e+02,1.500933728673306655e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.783375314861460392e-01,6.170000000000000000e+02,1.506599466208983662e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.795969773299747940e-01,6.180000000000000000e+02,1.512297487323621681e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.808564231738035488e-01,6.190000000000000000e+02,1.518028162032606820e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.821158690176321926e-01,6.200000000000000000e+02,1.523791866749356627e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.833753148614609474e-01,6.210000000000000000e+02,1.529588984433682741e+00,1.685973485094875546e+00,1.393598451389108650e+00
7.846347607052897022e-01,6.220000000000000000e+02,1.535419904744476094e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.858942065491183460e-01,6.230000000000000000e+02,1.541285024196873854e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.871536523929471008e-01,6.240000000000000000e+02,1.547184746324062221e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.884130982367757445e-01,6.250000000000000000e+02,1.553119481843876493e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.896725440806044993e-01,6.260000000000000000e+02,1.559089648830380481e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.909319899244332541e-01,6.270000000000000000e+02,1.565095672890592482e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.921914357682618979e-01,6.280000000000000000e+02,1.571137987346554743e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.934508816120906527e-01,6.290000000000000000e+02,1.577217033422937176e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.947103274559194075e-01,6.300000000000000000e+02,1.583333260440373369e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.959697732997480513e-01,6.310000000000000000e+02,1.589487126014751395e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.972292191435768061e-01,6.320000000000000000e+02,1.595679096262672569e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.984886649874055609e-01,6.330000000000000000e+02,1.601909646013308874e+00,1.744603255981620249e+00,1.477705314122204072e+00
7.997481108312342046e-01,6.340000000000000000e+02,1.608179259026903951e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.010075566750629594e-01,6.350000000000000000e+02,1.614488428220168803e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.022670025188917142e-01,6.360000000000000000e+02,1.620837655898827778e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.035264483627203580e-01,6.370000000000000000e+02,1.627227453997598383e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.047858942065491128e-01,6.380000000000000000e+02,1.633658344327889145e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.060453400503777566e-01,6.390000000000000000e+02,1.640130858833506178e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.073047858942065114e-01,6.400000000000000000e+02,1.646645539854699969e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.085642317380352662e-01,6.410000000000000000e+02,1.653202940400859244e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.098236775818639099e-01,6.420000000000000000e+02,1.659803624432210967e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.110831234256926647e-01,6.430000000000000000e+02,1.666448167150879733e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.123425692695214195e-01,6.440000000000000000e+02,1.673137155301676726e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.136020151133500633e-01,6.450000000000000000e+02,1.679871187483020334e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.148614609571788181e-01,6.460000000000000000e+02,1.686650874468399230e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.161209068010075729e-01,6.470000000000000000e+02,1.693476839538799350e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.173803526448362167e-01,6.480000000000000000e+02,1.700349718826561052e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.186397984886649715e-01,6.490000000000000000e+02,1.707270161671134989e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.198992443324937263e-01,6.500000000000000000e+02,1.714238830987228512e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.211586901763223700e-01,6.510000000000000000e+02,1.721256403645874622e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.224181360201511248e-01,6.520000000000000000e+02,1.728323570868967485e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.236775818639798796e-01,6.530000000000000000e+02,1.735441038637831612e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.249370277078085234e-01,6.540000000000000000e+02,1.742609528116443762e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.261964735516372782e-01,6.550000000000000000e+02,1.749829776089931066e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.274559193954659220e-01,6.560000000000000000e+02,1.757102535419010403e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.287153652392946768e-01,6.570000000000000000e+02,1.764428575511083563e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.299748110831234316e-01,6.580000000000000000e+02,1.771808682808706292e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.312342569269520753e-01,6.590000000000000000e+02,1.779243661296223911e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.324937027707808301e-01,6.600000000000000000e+02,1.786734333025381760e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.337531486146095849e-01,6.610000000000000000e+02,1.794281538660764896e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.350125944584382287e-01,6.620000000000000000e+02,1.801886138045983854e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.362720403022669835e-01,6.630000000000000000e+02,1.809549010791553281e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.375314861460957383e-01,6.640000000000000000e+02,1.817271056885463754e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.387909319899243821e-01,6.650000000000000000e+02,1.825053197327518140e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.400503778337531369e-01,6.660000000000000000e+02,1.832896374788544280e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.413098236775818917e-01,6.670000000000000000e+02,1.840801554295657949e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.425692695214105354e-01,6.680000000000000000e+02,1.848769723944834409e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.438287153652392902e-01,6.690000000000000000e+02,1.856801895642098854e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.450881612090679340e-01,6.700000000000000000e+02,1.864899105874717744e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.463476070528966888e-01,6.710000000000000000e+02,1.873062416513878947e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.476070528967254436e-01,6.720000000000000000e+02,1.881292915650394582e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.488664987405540874e-01,6.730000000000000000e+02,1.889591718465089221e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.501259445843828422e-01,6.740000000000000000e+02,1.897959968135606079e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.513853904282115970e-01,6.750000000000000000e+02,1.906398836781471040e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.526448362720402407e-01,6.760000000000000000e+02,1.914909526449379173e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.539042821158689955e-01,6.770000000000000000e+02,1.923493270140770983e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.551637279596977503e-01,6.780000000000000000e+02,1.932151332883885742e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.564231738035263941e-01,6.790000000000000000e+02,1.940885012852639813e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.576826196473551489e-01,6.800000000000000000e+02,1.949695642534795104e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.589420654911839037e-01,6.810000000000000000e+02,1.958584589952041322e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.602015113350125475e-01,6.820000000000000000e+02,1.967553259934801346e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.614609571788413023e-01,6.830000000000000000e+02,1.976603095454719350e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.627204030226700571e-01,6.840000000000000000e+02,1.985735579017992247e+00,2.173375934874812287e+00,1.805271878644280514e+00
8.639798488664987008e-01,6.850000000000000000e+02,1.994952234122915780e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.652392947103274556e-01,6.860000000000000000e+02,2.004254626785229476e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.664987405541560994e-01,6.870000000000000000e+02,2.013644367135067892e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.677581863979848542e-01,6.880000000000000000e+02,2.023123111089612181e+00,2.205450927649796888e+00,1.849894063694772717e+00
8.690176322418136090e-01,6.890000000000000000e+02,2.032692562105763212e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.702770780856422528e-01,6.900000000000000000e+02,2.042354473017499394e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.715365239294710076e-01,6.910000000000000000e+02,2.052110647962864576e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.727959697732997624e-01,6.920000000000000000e+02,2.061962944405876463e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.740554156171284061e-01,6.930000000000000000e+02,2.071913275259043896e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.753148614609571609e-01,6.940000000000000000e+02,2.081963611112545465e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.765743073047859157e-01,6.950000000000000000e+02,2.092115982576563837e+00,2.259964622001073398e+00,1.914224176877466155e+00
