# Fraction frozen, Temperatures, k, k_upper, k_lower
9.528688524590164244e-01,4.640000000000000000e+02,3.054821189923998315e+00,3.490254878959579532e+00,2.707528452728462209e+00
9.549180327868852514e-01,4.650000000000000000e+02,3.099272952494831479e+00,3.559102832821298357e+00,2.707528452728462209e+00
9.569672131147541894e-01,4.660000000000000000e+02,3.145792968129726308e+00,3.611628581273899741e+00,2.720782825695043261e+00
9.590163934426230163e-01,4.670000000000000000e+02,3.194583132299157580e+00,3.682870724484751168e+00,2.801682823634170205e+00
9.610655737704918433e-01,4.680000000000000000e+02,3.245876426686707727e+00,3.719017065949199896e+00,2.815398117758259211e+00
9.631147540983606703e-01,4.690000000000000000e+02,3.299943647956983028e+00,3.773902851517280777e+00,2.899111415186282237e+00
9.651639344262296083e-01,4.700000000000000000e+02,3.357102061796934045e+00,3.867185084179902699e+00,2.927565379225832931e+00
9.672131147540984353e-01,4.710000000000000000e+02,3.417726683613368177e+00,3.982172308586715559e+00,2.956298610928338455e+00
9.692622950819672623e-01,4.720000000000000000e+02,3.482265204750938814e+00,4.040941776849011902e+00,3.029371539854935236e+00
9.713114754098360892e-01,4.730000000000000000e+02,3.551258076237889583e+00,4.140824599972715347e+00,3.089128216441290764e+00
9.733606557377049162e-01,4.740000000000000000e+02,3.625366048391610363e+00,4.201935481433852537e+00,3.134718012312967428e+00
9.754098360655738542e-01,4.750000000000000000e+02,3.705408756065150300e+00,4.348057894826069081e+00,3.180980628910108798e+00
9.774590163934426812e-01,4.760000000000000000e+02,3.792420133054779097e+00,4.433826670950600679e+00,3.275564189160821371e+00
9.795081967213115082e-01,4.770000000000000000e+02,3.887730312859102977e+00,4.610473160967592854e+00,3.356528631759504666e+00
9.815573770491803351e-01,4.780000000000000000e+02,3.993090828516927981e+00,4.724433495138156580e+00,3.422738732852116161e+00
9.836065573770492731e-01,4.790000000000000000e+02,4.110873864173316683e+00,4.936707260417341203e+00,3.507340993001165863e+00
9.856557377049181001e-01,4.800000000000000000e+02,4.244405256797838533e+00,5.083495752105148036e+00,3.576525983564209366e+00
9.877049180327869271e-01,4.810000000000000000e+02,4.398555936625095697e+00,5.390296379646319025e+00,3.700899765738522973e+00
9.897540983606557541e-01,4.820000000000000000e+02,4.580877493419048818e+00,5.632488064565955632e+00,3.867185084179902699e+00
9.918032786885246921e-01,4.830000000000000000e+02,4.804021044733269186e+00,6.031039277695563250e+00,4.001666543981357016e+00
9.938524590163935191e-01,4.840000000000000000e+02,5.091703117185049976e+00,6.585176610475962811e+00,4.201935481433852537e+00
9.959016393442623460e-01,4.850000000000000000e+02,5.497168225293214583e+00,7.440268963650199296e+00,4.433826670950600679e+00
9.979508196721311730e-01,4.860000000000000000e+02,6.190315405853159980e+00,9.451705996873210225e+00,4.770802482571250280e+00
1.000000000000000000e+00,4.870000000000000000e+02,inf,1.947133632364757005e+01,5.972421637267649963e+00
