# Fraction frozen, Temperatures, k, k_upper, k_lower
8.562653562653562700e-01,6.960000000000000000e+02,1.939786431204784112e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.574938574938574254e-01,6.970000000000000000e+02,1.948370174896175255e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.587223587223586918e-01,6.980000000000000000e+02,1.957028237639290014e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.599508599508599582e-01,6.990000000000000000e+02,1.965761917608044973e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.611793611793611136e-01,7.000000000000000000e+02,1.974572547290199154e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.624078624078623800e-01,7.010000000000000000e+02,1.983461494707445594e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.636363636363636465e-01,7.020000000000000000e+02,1.992430164690206285e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.648648648648648019e-01,7.030000000000000000e+02,2.001480000210123400e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.660933660933660683e-01,7.040000000000000000e+02,2.010612483773396519e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.673218673218673347e-01,7.050000000000000000e+02,2.019829138878320496e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.685503685503684901e-01,7.060000000000000000e+02,2.029131531540633748e+00,2.227096808886930734e+00,1.858949992855615241e+00
8.697788697788697565e-01,7.070000000000000000e+02,2.038521271890473052e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.710073710073710229e-01,7.080000000000000000e+02,2.048000015845016897e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.722358722358721783e-01,7.090000000000000000e+02,2.057569466861167040e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.734643734643734447e-01,7.100000000000000000e+02,2.067231377772904555e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.746928746928747112e-01,7.110000000000000000e+02,2.076987552718269292e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.759213759213758665e-01,7.120000000000000000e+02,2.086839849161280291e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.771498771498771330e-01,7.130000000000000000e+02,2.096790180014448612e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.783783783783783994e-01,7.140000000000000000e+02,2.106840515867950625e+00,2.315825769988505645e+00,1.933011749375438182e+00
8.796068796068795548e-01,7.150000000000000000e+02,2.116992887331968110e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.808353808353808212e-01,7.160000000000000000e+02,2.127249387499157152e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.820638820638820876e-01,7.170000000000000000e+02,2.137612174534704312e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.832923832923832430e-01,7.180000000000000000e+02,2.148083474401999204e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.845208845208845094e-01,7.190000000000000000e+02,2.158665583732536142e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.857493857493857758e-01,7.200000000000000000e+02,2.169360872849284583e+00,2.384684738903674717e+00,1.990488092236740947e+00
8.869778869778869312e-01,7.210000000000000000e+02,2.180171788953499501e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.882063882063881977e-01,7.220000000000000000e+02,2.191100859485690222e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.894348894348894641e-01,7.230000000000000000e+02,2.202150695672275393e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.906633906633906195e-01,7.240000000000000000e+02,2.213323996270399885e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.918918918918918859e-01,7.250000000000000000e+02,2.224623551524333553e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.931203931203931523e-01,7.260000000000000000e+02,2.236052247347956712e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.943488943488943077e-01,7.270000000000000000e+02,2.247613069749032189e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.955773955773955741e-01,7.280000000000000000e+02,2.259309109512223745e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.968058968058967295e-01,7.290000000000000000e+02,2.271143567159226162e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.980343980343979959e-01,7.300000000000000000e+02,2.283119758205942151e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.992628992628992624e-01,7.310000000000000000e+02,2.295241118738287067e+00,2.516287754506886909e+00,2.100336673555322164e+00
9.004914004914004177e-01,7.320000000000000000e+02,2.307511211330100842e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.017199017199016842e-01,7.330000000000000000e+02,2.319933731328658322e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.029484029484029506e-01,7.340000000000000000e+02,2.332512513535518917e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.041769041769041060e-01,7.350000000000000000e+02,2.345251539312947830e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.054054054054053724e-01,7.360000000000000000e+02,2.358154944148856291e+00,2.578484623106100493e+00,2.152252184356999276e+00
9.066339066339066388e-01,7.370000000000000000e+02,2.371227025716209358e+00,2.603791725260945267e+00,2.173375934874812287e+00
9.078624078624077942e-01,7.380000000000000000e+02,2.384472252466228959e+00,2.603791725260945267e+00,2.173375934874812287e+00
9.090909090909090606e-01,7.390000000000000000e+02,2.397895272798370225e+00,2.629347209513452022e+00,2.173375934874812287e+00
9.103194103194103270e-01,7.400000000000000000e+02,2.411500924854149464e+00,2.642218855807102251e+00,2.194707009069275294e+00
9.115479115479114824e-01,7.410000000000000000e+02,2.425294246986484215e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.127764127764127489e-01,7.420000000000000000e+02,2.439280488961224513e+00,2.668151491549881182e+00,2.216247441764022330e+00
9.140049140049140153e-01,7.430000000000000000e+02,2.453465123953181504e+00,2.681213099439796022e+00,2.227096808886930734e+00
9.152334152334151707e-01,7.440000000000000000e+02,2.467853861405280291e+00,2.694338648826744897e+00,2.248955138367032980e+00
9.164619164619164371e-01,7.450000000000000000e+02,2.482452660826433455e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.176904176904177035e-01,7.460000000000000000e+02,2.497267746611574246e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.189189189189188589e-01,7.470000000000000000e+02,2.512305623976113900e+00,2.747486544729856650e+00,2.282145539832733938e+00
9.201474201474201253e-01,7.480000000000000000e+02,2.527573096106902728e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.213759213759213917e-01,7.490000000000000000e+02,2.543077282642868475e+00,2.788034343965819950e+00,2.338554949293566665e+00
9.226044226044225471e-01,7.500000000000000000e+02,2.558825639611006952e+00,2.801682823634170205e+00,2.315825769988505645e+00
9.238329238329238136e-01,7.510000000000000000e+02,2.574825980957448301e+00,2.829180553420036937e+00,2.350003057796191897e+00
9.250614250614250800e-01,7.520000000000000000e+02,2.591086501829229505e+00,2.856948165698310671e+00,2.361507209107781780e+00
9.262899262899262354e-01,7.530000000000000000e+02,2.607615803780438668e+00,2.884988309289831410e+00,2.373067677579033585e+00
9.275184275184275018e-01,7.540000000000000000e+02,2.624422922096820709e+00,2.884988309289831410e+00,2.396358670125072532e+00
9.287469287469287682e-01,7.550000000000000000e+02,2.641517355456121319e+00,2.899111415186282237e+00,2.408089749642825961e+00
9.299754299754299236e-01,7.560000000000000000e+02,2.658909098167989260e+00,2.941896915938293500e+00,2.408089749642825961e+00
9.312039312039311900e-01,7.570000000000000000e+02,2.676608675267390769e+00,2.927565379225832931e+00,2.419878257219389983e+00
9.324324324324324564e-01,7.580000000000000000e+02,2.694627180770069685e+00,2.956298610928338455e+00,2.455591166510040058e+00
9.336609336609336118e-01,7.590000000000000000e+02,2.712976319438265005e+00,2.985313851227450410e+00,2.467612211438138026e+00
9.348894348894348783e-01,7.600000000000000000e+02,2.731668452450418449e+00,2.999928088491178979e+00,2.491831132021880446e+00
9.361179361179361447e-01,7.610000000000000000e+02,2.750716647421113326e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.373464373464373001e-01,7.620000000000000000e+02,2.770134733278213801e+00,3.044201456121602867e+00,2.528605932125981059e+00
9.385749385749385665e-01,7.630000000000000000e+02,2.789937360574394010e+00,3.059103970421744645e+00,2.528605932125981059e+00
9.398034398034398329e-01,7.640000000000000000e+02,2.810140067891914395e+00,3.089128216441290764e+00,2.553423488942190733e+00
9.410319410319409883e-01,7.650000000000000000e+02,2.830759355094648821e+00,3.134718012312967428e+00,2.578484623106100493e+00
9.422604422604422547e-01,7.660000000000000000e+02,2.851812764292481539e+00,3.134718012312967428e+00,2.603791725260945267e+00
9.434889434889435211e-01,7.670000000000000000e+02,2.873318969513445786e+00,3.165484388910037250e+00,2.603791725260945267e+00
9.447174447174446765e-01,7.680000000000000000e+02,2.895297876232219902e+00,3.196552728849645586e+00,2.642218855807102251e+00
9.459459459459459429e-01,7.690000000000000000e+02,2.917770732084278951e+00,3.212201060091675053e+00,2.655153513664126219e+00
9.471744471744470983e-01,7.700000000000000000e+02,2.940760250308976254e+00,3.243727911033960520e+00,2.655153513664126219e+00
9.484029484029483648e-01,7.710000000000000000e+02,2.964290747719171115e+00,3.275564189160821371e+00,2.694338648826744897e+00
9.496314496314496312e-01,7.720000000000000000e+02,2.988388299298232464e+00,3.291599311301592667e+00,2.707528452728462209e+00
9.508599508599507866e-01,7.730000000000000000e+02,3.013080911888602387e+00,3.340177204538560485e+00,2.734102083816402295e+00
9.520884520884520530e-01,7.740000000000000000e+02,3.038398719872893228e+00,3.372960105383908225e+00,2.760936527627653625e+00
9.533169533169533194e-01,7.750000000000000000e+02,3.064374206276154755e+00,3.389472017269113291e+00,2.774452353264631022e+00
9.545454545454544748e-01,7.760000000000000000e+02,3.091042453358314290e+00,3.439494329893642011e+00,2.801682823634170205e+00
9.557739557739557412e-01,7.770000000000000000e+02,3.118441427546429612e+00,3.473252000421369612e+00,2.815398117758259211e+00
9.570024570024570076e-01,7.780000000000000000e+02,3.146612304513126901e+00,3.490254878959579532e+00,2.843030459302664958e+00
9.582309582309581630e-01,7.790000000000000000e+02,3.175599841386377076e+00,3.541764559465879980e+00,2.870934004516068949e+00
9.594594594594594295e-01,7.800000000000000000e+02,3.205452804536059297e+00,3.559102832821298357e+00,2.899111415186282237e+00
9.606879606879606959e-01,7.810000000000000000e+02,3.236224463202813872e+00,3.594034427201452164e+00,2.913303659012871805e+00
9.619164619164618513e-01,7.820000000000000000e+02,3.267973161517392366e+00,3.629308865366474013e+00,2.956298610928338455e+00
9.631449631449631177e-01,7.830000000000000000e+02,3.300762984340384065e+00,3.664929512231783981e+00,2.956298610928338455e+00
9.643734643734643841e-01,7.840000000000000000e+02,3.334664536016066716e+00,3.719017065949199896e+00,2.999928088491178979e+00
9.656019656019655395e-01,7.850000000000000000e+02,3.369755855827334390e+00,3.773902851517280777e+00,3.044201456121602867e+00
9.668304668304668059e-01,7.860000000000000000e+02,3.406123499998210402e+00,3.810942647733229549e+00,3.059103970421744645e+00
9.680589680589680723e-01,7.870000000000000000e+02,3.443863827981058723e+00,3.867185084179902699e+00,3.089128216441290764e+00
9.692874692874692277e-01,7.880000000000000000e+02,3.483084541134337631e+00,3.886116413741690145e+00,3.134718012312967428e+00
9.705159705159704941e-01,7.890000000000000000e+02,3.523906535654593775e+00,3.962773039928911167e+00,3.134718012312967428e+00
9.717444717444717606e-01,7.900000000000000000e+02,3.566466150073391184e+00,4.001666543981357016e+00,3.196552728849645586e+00
9.729729729729729160e-01,7.910000000000000000e+02,3.610917912644222127e+00,4.060723710956711585e+00,3.212201060091675053e+00
9.742014742014741824e-01,7.920000000000000000e+02,3.657437928279116512e+00,4.100578573326217224e+00,3.275564189160821371e+00
9.754299754299754488e-01,7.930000000000000000e+02,3.706228092448550004e+00,4.181465630063702754e+00,3.323905433772697204e+00
9.766584766584766042e-01,7.940000000000000000e+02,3.757521386836097488e+00,4.243176297657381468e+00,3.356528631759504666e+00
9.778869778869778706e-01,7.950000000000000000e+02,3.811588608106375009e+00,4.305797700106188231e+00,3.406064761190751966e+00
9.791154791154791370e-01,7.960000000000000000e+02,3.868747021946325138e+00,4.412227154880840274e+00,3.439494329893642011e+00
9.803439803439802924e-01,7.970000000000000000e+02,3.929371643762756605e+00,4.477343434049794624e+00,3.473252000421369612e+00
9.815724815724815588e-01,7.980000000000000000e+02,3.993910164900329463e+00,4.543420708576424438e+00,3.541764559465879980e+00
9.828009828009828253e-01,7.990000000000000000e+02,4.062903036387282896e+00,4.678515183037657010e+00,3.594034427201452164e+00
9.840294840294839807e-01,8.000000000000000000e+02,4.137011008541000123e+00,4.724433495138156580e+00,3.664929512231783981e+00
9.852579852579852471e-01,8.010000000000000000e+02,4.217053716214539172e+00,4.817626568588710079e+00,3.719017065949199896e+00
9.864864864864865135e-01,8.020000000000000000e+02,4.304065093204171966e+00,4.960874304420317848e+00,3.773902851517280777e+00
9.877149877149876689e-01,8.030000000000000000e+02,4.399375273008490517e+00,5.083495752105148036e+00,3.829598649355809847e+00
9.889434889434889353e-01,8.040000000000000000e+02,4.504735788666319962e+00,5.286025473780780359e+00,3.924257554544658966e+00
9.901719901719902017e-01,8.050000000000000000e+02,4.622518824322707331e+00,5.443200624217796602e+00,4.021256211010845405e+00
9.914004914004913571e-01,8.060000000000000000e+02,4.756050216947222076e+00,5.605049234523171720e+00,4.120652452045697522e+00
9.926289926289926235e-01,8.070000000000000000e+02,4.910200896774484569e+00,5.856889991052362632e+00,4.243176297657381468e+00
9.938574938574937789e-01,8.080000000000000000e+02,5.092522453568427032e+00,6.180112751824136552e+00,4.369343278165332300e+00
9.950859950859950454e-01,8.090000000000000000e+02,5.315666004882641182e+00,6.553096730368752176e+00,4.477343434049794624e+00
9.963144963144963118e-01,8.100000000000000000e+02,5.603348077334429966e+00,7.016789617367435561e+00,4.678515183037657010e+00
9.975429975429974672e-01,8.110000000000000000e+02,6.008813185442564375e+00,7.927927389450589502e+00,4.936707260417341203e+00
9.987714987714987336e-01,8.120000000000000000e+02,6.701960366002509772e+00,1.002213813109393925e+01,5.311902562189485089e+00
1.000000000000000000e+00,8.130000000000000000e+02,inf,1.947133632364757005e+01,6.553096730368752176e+00
