# Fraction frozen, Temperatures, k, k_upper, k_lower
7.685950413223140432e-01,4.640000000000000000e+02,1.463586035421537090e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.702479338842974643e-01,4.650000000000000000e+02,1.470754524900149462e+00,1.629314047590489700e+00,1.327177992929358119e+00
7.719008264462809965e-01,4.660000000000000000e+02,1.477974772873636766e+00,1.637290154376987994e+00,1.327177992929358119e+00
7.735537190082644177e-01,4.670000000000000000e+02,1.485247532202716325e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.752066115702479498e-01,4.680000000000000000e+02,1.492573572294789486e+00,1.645305307214534052e+00,1.353357596537767771e+00
7.768595041322313710e-01,4.690000000000000000e+02,1.499953679592411770e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.785123966942149032e-01,4.700000000000000000e+02,1.507388658079930277e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.801652892561983244e-01,4.710000000000000000e+02,1.514879329809087682e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.818181818181817455e-01,4.720000000000000000e+02,1.522426535444470375e+00,1.685973485094875546e+00,1.386809495848108309e+00
7.834710743801652777e-01,4.730000000000000000e+02,1.530031134829689776e+00,1.685973485094875546e+00,1.373330641437349842e+00
7.851239669421486989e-01,4.740000000000000000e+02,1.537694007575258759e+00,1.685973485094875546e+00,1.386809495848108309e+00
7.867768595041322310e-01,4.750000000000000000e+02,1.545416053669169454e+00,1.710855322831957848e+00,1.386809495848108309e+00
7.884297520661156522e-01,4.760000000000000000e+02,1.553198194111224062e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.900826446280991844e-01,4.770000000000000000e+02,1.561041371572250203e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.917355371900826055e-01,4.780000000000000000e+02,1.568946551079363205e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.933884297520661377e-01,4.790000000000000000e+02,1.576914720728540553e+00,1.744603255981620249e+00,1.428045012441543582e+00
7.950413223140495589e-01,4.800000000000000000e+02,1.584946892425804554e+00,1.761726046795713430e+00,1.442060873031799861e+00
7.966942148760330911e-01,4.810000000000000000e+02,1.593044102658424110e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.983471074380165122e-01,4.820000000000000000e+02,1.601207413297584869e+00,1.779016892991027499e+00,1.456214295356016875e+00
7.999999999999999334e-01,4.830000000000000000e+02,1.609437912434100060e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.016528925619834656e-01,4.840000000000000000e+02,1.617736715248795365e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.033057851239668867e-01,4.850000000000000000e+02,1.626104964919311779e+00,1.796477443983914402e+00,1.477705314122204072e+00
8.049586776859504189e-01,4.860000000000000000e+02,1.634543833565176740e+00,1.796477443983914402e+00,1.470506629543965937e+00
8.066115702479338401e-01,4.870000000000000000e+02,1.643054523233085096e+00,1.805271878644280514e+00,1.477705314122204072e+00
8.082644628099173723e-01,4.880000000000000000e+02,1.651638266924476905e+00,1.831914339129485869e+00,1.484939238976562326e+00
8.099173553719007934e-01,4.890000000000000000e+02,1.660296329667591220e+00,1.840882250757222005e+00,1.499513500415918799e+00
8.115702479338843256e-01,4.900000000000000000e+02,1.669030009636346179e+00,1.840882250757222005e+00,1.499513500415918799e+00
8.132231404958677468e-01,4.910000000000000000e+02,1.677840639318500804e+00,1.858949992855615241e+00,1.506854184567513633e+00
8.148760330578511679e-01,4.920000000000000000e+02,1.686729586735746578e+00,1.849894063694772717e+00,1.521643535040881456e+00
8.165289256198347001e-01,4.930000000000000000e+02,1.695698256718507269e+00,1.858949992855615241e+00,1.536578038834101712e+00
8.181818181818181213e-01,4.940000000000000000e+02,1.704748092238424828e+00,1.877195064766602250e+00,1.544100167880772423e+00
8.198347107438016534e-01,4.950000000000000000e+02,1.713880575801697725e+00,1.886384642624725050e+00,1.559255077216163077e+00
8.214876033057850746e-01,4.960000000000000000e+02,1.723097230906621480e+00,1.904898977915476799e+00,1.559255077216163077e+00
8.231404958677686068e-01,4.970000000000000000e+02,1.732399623568935398e+00,1.904898977915476799e+00,1.566888218918745190e+00
8.247933884297520279e-01,4.980000000000000000e+02,1.741789363918774036e+00,1.933011749375438182e+00,1.590012579271952831e+00
8.264462809917355601e-01,4.990000000000000000e+02,1.751268107873318325e+00,1.933011749375438182e+00,1.590012579271952831e+00
8.280991735537189813e-01,5.000000000000000000e+02,1.760837558889468690e+00,1.942474570956938429e+00,1.597796290547813802e+00
8.297520661157025135e-01,5.010000000000000000e+02,1.770499469801205983e+00,1.971141888391197527e+00,1.597796290547813802e+00
8.314049586776859346e-01,5.020000000000000000e+02,1.780255644746570276e+00,1.971141888391197527e+00,1.613478212241345577e+00
8.330578512396693558e-01,5.030000000000000000e+02,1.790107941189581719e+00,1.971141888391197527e+00,1.621376796641054829e+00
8.347107438016528880e-01,5.040000000000000000e+02,1.800058272042750040e+00,1.990488092236740947e+00,1.621376796641054829e+00
8.363636363636363091e-01,5.050000000000000000e+02,1.810108607896251165e+00,2.010024173637744660e+00,1.621376796641054829e+00
8.380165289256198413e-01,5.060000000000000000e+02,1.820260979360269538e+00,2.000232282194724931e+00,1.629314047590489700e+00
8.396694214876032625e-01,5.070000000000000000e+02,1.830517479527458358e+00,2.029751996189069985e+00,1.653359697248268034e+00
8.413223140495867947e-01,5.080000000000000000e+02,1.840880266563005296e+00,2.039688397765950789e+00,1.661453516559070920e+00
8.429752066115702158e-01,5.090000000000000000e+02,1.851351566430300410e+00,2.039688397765950789e+00,1.677760216041511931e+00
8.446280991735537480e-01,5.100000000000000000e+02,1.861933675760837792e+00,2.059707366342979906e+00,1.677760216041511931e+00
8.462809917355371692e-01,5.110000000000000000e+02,1.872628964877585345e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.479338842975205903e-01,5.120000000000000000e+02,1.883439880981800707e+00,2.079922815472297071e+00,1.702520841179651523e+00
8.495867768595041225e-01,5.130000000000000000e+02,1.894368951513991428e+00,2.090104822132348605e+00,1.710855322831957848e+00
8.512396694214875437e-01,5.140000000000000000e+02,1.905418787700575933e+00,2.079922815472297071e+00,1.719230604915447325e+00
8.528925619834710758e-01,5.150000000000000000e+02,1.916592088298701535e+00,2.120950887920192596e+00,1.736104370287729903e+00
8.545454545454544970e-01,5.160000000000000000e+02,1.927891643552634759e+00,2.120950887920192596e+00,1.736104370287729903e+00
8.561983471074380292e-01,5.170000000000000000e+02,1.939320339376257918e+00,2.141767425007520931e+00,1.761726046795713430e+00
8.578512396694214504e-01,5.180000000000000000e+02,1.950881161777333395e+00,2.162788270557994164e+00,1.761726046795713430e+00
8.595041322314049825e-01,5.190000000000000000e+02,1.962577201540525174e+00,2.173375934874812287e+00,1.761726046795713430e+00
8.611570247933884037e-01,5.200000000000000000e+02,1.974411659187527590e+00,2.162788270557994164e+00,1.787725851668739319e+00
8.628099173553718249e-01,5.210000000000000000e+02,1.986387850234242913e+00,2.205450927649796888e+00,1.805271878644280514e+00
8.644628099173553570e-01,5.220000000000000000e+02,1.998509210766588273e+00,2.216247441764022330e+00,1.805271878644280514e+00
8.661157024793387782e-01,5.230000000000000000e+02,2.010779303358402270e+00,2.227096808886930734e+00,1.814109365379283689e+00
8.677685950413223104e-01,5.240000000000000000e+02,2.023201823356959750e+00,2.237999287753924982e+00,1.822990114945059581e+00
8.694214876033057315e-01,5.250000000000000000e+02,2.035780605563819456e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.710743801652892637e-01,5.260000000000000000e+02,2.048519631341249703e+00,2.259964622001073398e+00,1.840882250757222005e+00
8.727272727272726849e-01,5.270000000000000000e+02,2.061423036177157275e+00,2.271028001209921321e+00,1.868050254205294136e+00
8.743801652892562171e-01,5.280000000000000000e+02,2.074495117744510342e+00,2.293317503000274371e+00,1.877195064766602250e+00
8.760330578512396382e-01,5.290000000000000000e+02,2.087740344494530831e+00,2.304544157141220406e+00,1.877195064766602250e+00
8.776859504132231704e-01,5.300000000000000000e+02,2.101163364826672098e+00,2.338554949293566665e+00,1.886384642624725050e+00
8.793388429752065916e-01,5.310000000000000000e+02,2.114769016882450003e+00,2.350003057796191897e+00,1.904898977915476799e+00
8.809917355371900127e-01,5.320000000000000000e+02,2.128562339014785643e+00,2.373067677579033585e+00,1.923595026205535907e+00
8.826446280991735449e-01,5.330000000000000000e+02,2.142548580989525941e+00,2.384684738903674717e+00,1.942474570956938429e+00
8.842975206611569661e-01,5.340000000000000000e+02,2.156733215981482044e+00,2.396358670125072532e+00,1.942474570956938429e+00
8.859504132231404983e-01,5.350000000000000000e+02,2.171121953433582163e+00,2.408089749642825961e+00,1.971141888391197527e+00
8.876033057851239194e-01,5.360000000000000000e+02,2.185720752854734439e+00,2.408089749642825961e+00,1.951983716619140496e+00
8.892561983471074516e-01,5.370000000000000000e+02,2.200535838639875674e+00,2.431724473986783153e+00,2.000232282194724931e+00
8.909090909090908728e-01,5.380000000000000000e+02,2.215573716004415772e+00,2.455591166510040058e+00,1.990488092236740947e+00
8.925619834710744049e-01,5.390000000000000000e+02,2.230841188135204600e+00,2.467612211438138026e+00,2.010024173637744660e+00
8.942148760330578261e-01,5.400000000000000000e+02,2.246345374671169459e+00,2.504029585249679002e+00,2.029751996189069985e+00
8.958677685950412473e-01,5.410000000000000000e+02,2.262093731639307936e+00,2.516287754506886909e+00,2.039688397765950789e+00
8.975206611570247794e-01,5.420000000000000000e+02,2.278094072985749730e+00,2.528605932125981059e+00,2.049673441776233229e+00
8.991735537190082006e-01,5.430000000000000000e+02,2.294354593857529601e+00,2.553423488942190733e+00,2.069790410754942300e+00
9.008264462809917328e-01,5.440000000000000000e+02,2.310883895808740540e+00,2.553423488942190733e+00,2.079922815472297071e+00
9.024793388429751539e-01,5.450000000000000000e+02,2.327691014125121693e+00,2.591107277855596358e+00,2.110618613750124162e+00
9.041322314049586861e-01,5.460000000000000000e+02,2.344785447484422303e+00,2.591107277855596358e+00,2.120950887920192596e+00
9.057851239669421073e-01,5.470000000000000000e+02,2.362177190196290688e+00,2.629347209513452022e+00,2.131333742469312398e+00
9.074380165289256395e-01,5.480000000000000000e+02,2.379876767295692641e+00,2.655153513664126219e+00,2.131333742469312398e+00
9.090909090909090606e-01,5.490000000000000000e+02,2.397895272798370225e+00,2.681213099439796022e+00,2.162788270557994164e+00
9.107438016528925928e-01,5.500000000000000000e+02,2.416244411466567321e+00,2.668151491549881182e+00,2.184015429801774211e+00
9.123966942148760140e-01,5.510000000000000000e+02,2.434936544478719433e+00,2.694338648826744897e+00,2.184015429801774211e+00
9.140495867768594351e-01,5.520000000000000000e+02,2.453984739449413421e+00,2.720782825695043261e+00,2.205450927649796888e+00
9.157024793388429673e-01,5.530000000000000000e+02,2.473402825306515673e+00,2.760936527627653625e+00,2.227096808886930734e+00
9.173553719008263885e-01,5.540000000000000000e+02,2.493205452602694550e+00,2.760936527627653625e+00,2.237999287753924982e+00
9.190082644628099207e-01,5.550000000000000000e+02,2.513408159920214935e+00,2.801682823634170205e+00,2.259964622001073398e+00
9.206611570247933418e-01,5.560000000000000000e+02,2.534027447122949805e+00,2.815398117758259211e+00,2.282145539832733938e+00
9.223140495867768740e-01,5.570000000000000000e+02,2.555080856320782967e+00,2.843030459302664958e+00,2.282145539832733938e+00
9.239669421487602952e-01,5.580000000000000000e+02,2.576587061541745882e+00,2.884988309289831410e+00,2.304544157141220406e+00
9.256198347107438273e-01,5.590000000000000000e+02,2.598565968260522219e+00,2.913303659012871805e+00,2.338554949293566665e+00
9.272727272727272485e-01,5.600000000000000000e+02,2.621038824112579935e+00,2.913303659012871805e+00,2.350003057796191897e+00
9.289256198347106697e-01,5.610000000000000000e+02,2.644028342337278126e+00,2.927565379225832931e+00,2.361507209107781780e+00
9.305785123966942018e-01,5.620000000000000000e+02,2.667558839747472987e+00,2.985313851227450410e+00,2.384684738903674717e+00
9.322314049586776230e-01,5.630000000000000000e+02,2.691656391326532560e+00,2.999928088491178979e+00,2.408089749642825961e+00
9.338842975206611552e-01,5.640000000000000000e+02,2.716349003916905147e+00,3.044201456121602867e+00,2.431724473986783153e+00
9.355371900826445763e-01,5.650000000000000000e+02,2.741666811901194212e+00,3.059103970421744645e+00,2.467612211438138026e+00
9.371900826446281085e-01,5.660000000000000000e+02,2.767642298304455739e+00,3.089128216441290764e+00,2.491831132021880446e+00
9.388429752066115297e-01,5.670000000000000000e+02,2.794310545386616162e+00,3.104250664178096919e+00,2.504029585249679002e+00
9.404958677685950619e-01,5.680000000000000000e+02,2.821709519574731928e+00,3.165484388910037250e+00,2.540984411870536697e+00
9.421487603305784830e-01,5.690000000000000000e+02,2.849880396541427441e+00,3.196552728849645586e+00,2.553423488942190733e+00
9.438016528925620152e-01,5.700000000000000000e+02,2.878867933414680724e+00,3.243727911033960520e+00,2.565923459987725863e+00
9.454545454545454364e-01,5.710000000000000000e+02,2.908720896564360725e+00,3.259607182585699370e+00,2.591107277855596358e+00
9.471074380165288575e-01,5.720000000000000000e+02,2.939492555231113524e+00,3.291599311301592667e+00,2.629347209513452022e+00
9.487603305785123897e-01,5.730000000000000000e+02,2.971241253545695127e+00,3.356528631759504666e+00,2.655153513664126219e+00
9.504132231404958109e-01,5.740000000000000000e+02,3.004031076368685049e+00,3.372960105383908225e+00,2.694338648826744897e+00
9.520661157024793431e-01,5.750000000000000000e+02,3.037932628044367700e+00,3.439494329893642011e+00,2.707528452728462209e+00
9.537190082644627642e-01,5.760000000000000000e+02,3.073023947855636706e+00,3.456331951902337885e+00,2.760936527627653625e+00
9.553719008264462964e-01,5.770000000000000000e+02,3.109391592026512718e+00,3.507340993001165863e+00,2.760936527627653625e+00
9.570247933884297176e-01,5.780000000000000000e+02,3.147131920009358819e+00,3.524510750015297678e+00,2.801682823634170205e+00
9.586776859504132497e-01,5.790000000000000000e+02,3.186352633162641279e+00,3.611628581273899741e+00,2.815398117758259211e+00
9.603305785123966709e-01,5.800000000000000000e+02,3.227174627682895203e+00,3.664929512231783981e+00,2.856948165698310671e+00
9.619834710743800921e-01,5.810000000000000000e+02,3.269734242101689947e+00,3.719017065949199896e+00,2.899111415186282237e+00
9.636363636363636243e-01,5.820000000000000000e+02,3.314186004672525332e+00,3.755518173599867726e+00,2.927565379225832931e+00
9.652892561983470454e-01,5.830000000000000000e+02,3.360706020307416608e+00,3.810942647733229549e+00,2.970770807647210354e+00
9.669421487603305776e-01,5.840000000000000000e+02,3.409496184476850544e+00,3.886116413741690145e+00,3.014613867958315208e+00
9.685950413223139988e-01,5.850000000000000000e+02,3.460789478864399360e+00,3.943468275374728105e+00,3.089128216441290764e+00
9.702479338842975309e-01,5.860000000000000000e+02,3.514856700134677325e+00,3.982172308586715559e+00,3.089128216441290764e+00
9.719008264462809521e-01,5.870000000000000000e+02,3.572015113974623901e+00,4.080602485092952314e+00,3.134718012312967428e+00
9.735537190082644843e-01,5.880000000000000000e+02,3.632639735791061142e+00,4.161095498172112883e+00,3.196552728849645586e+00
9.752066115702479054e-01,5.890000000000000000e+02,3.697178256928630447e+00,4.222505540447003547e+00,3.243727911033960520e+00
9.768595041322313266e-01,5.900000000000000000e+02,3.766171128415579439e+00,4.390732861484194949e+00,3.291599311301592667e+00
9.785123966942148588e-01,5.910000000000000000e+02,3.840279100569303772e+00,4.433826670950600679e+00,3.356528631759504666e+00
9.801652892561982799e-01,5.920000000000000000e+02,3.920321808242837935e+00,4.521287301952845006e+00,3.406064761190751966e+00
9.818181818181818121e-01,5.930000000000000000e+02,4.007333185232470285e+00,4.701418279440320092e+00,3.490254878959579532e+00
9.834710743801652333e-01,5.940000000000000000e+02,4.102643365036792389e+00,4.794157360112847321e+00,3.559102832821298357e+00
9.851239669421487655e-01,5.950000000000000000e+02,4.208003880694622723e+00,4.985159655218691199e+00,3.629308865366474013e+00
9.867768595041321866e-01,5.960000000000000000e+02,4.325786916351002098e+00,5.133388834712432569e+00,3.737223057177648133e+00
9.884297520661157188e-01,5.970000000000000000e+02,4.459318308975529277e+00,5.337906328705924075e+00,3.810942647733229549e+00
9.900826446280991400e-01,5.980000000000000000e+02,4.613468988802782889e+00,5.577744073542008074e+00,3.924257554544658966e+00
9.917355371900826722e-01,5.990000000000000000e+02,4.795790545596744003e+00,5.856889991052362632e+00,4.040941776849011902e+00
9.933884297520660933e-01,6.000000000000000000e+02,5.018934096910947495e+00,6.271319739387839931e+00,4.181465630063702754e+00
9.950413223140495145e-01,6.010000000000000000e+02,5.306616169362717628e+00,6.715074268719325445e+00,4.390732861484194949e+00
9.966942148760330467e-01,6.020000000000000000e+02,5.712081277470892893e+00,7.624175367139273796e+00,4.633043166009005454e+00
9.983471074380164678e-01,6.030000000000000000e+02,6.405228458030804539e+00,9.828268008184819493e+00,4.985159655218691199e+00
1.000000000000000000e+00,6.040000000000000000e+02,inf,1.947133632364757005e+01,6.120046217614992123e+00
