# Fraction frozen, Temperatures, k, k_upper, k_lower
8.643122676579925168e-01,4.640000000000000000e+02,1.997399119013392843e+00,2.227096808886930734e+00,1.796477443983914402e+00
8.661710037174721322e-01,4.650000000000000000e+02,2.011192441145729148e+00,2.237999287753924982e+00,1.814109365379283689e+00
8.680297397769516365e-01,4.660000000000000000e+02,2.025178683120468559e+00,2.248955138367032980e+00,1.814109365379283689e+00
8.698884758364311409e-01,4.670000000000000000e+02,2.039363318112424661e+00,2.259964622001073398e+00,1.822990114945059581e+00
8.717472118959107563e-01,4.680000000000000000e+02,2.053752055564524781e+00,2.293317503000274371e+00,1.840882250757222005e+00
8.736059479553902607e-01,4.690000000000000000e+02,2.068350854985677056e+00,2.293317503000274371e+00,1.849894063694772717e+00
8.754646840148698761e-01,4.700000000000000000e+02,2.083165940770818292e+00,2.315825769988505645e+00,1.877195064766602250e+00
8.773234200743493805e-01,4.710000000000000000e+02,2.098203818135358389e+00,2.327162610585735703e+00,1.868050254205294136e+00
8.791821561338289959e-01,4.720000000000000000e+02,2.113471290266147218e+00,2.350003057796191897e+00,1.895619206932469325e+00
8.810408921933085002e-01,4.730000000000000000e+02,2.128975476802112077e+00,2.373067677579033585e+00,1.914224176877466155e+00
8.828996282527881156e-01,4.740000000000000000e+02,2.144723833770251886e+00,2.384684738903674717e+00,1.933011749375438182e+00
8.847583643122676200e-01,4.750000000000000000e+02,2.160724175116692347e+00,2.408089749642825961e+00,1.933011749375438182e+00
8.866171003717471244e-01,4.760000000000000000e+02,2.176984695988472218e+00,2.419878257219389983e+00,1.951983716619140496e+00
8.884758364312267398e-01,4.770000000000000000e+02,2.193513997939683602e+00,2.455591166510040058e+00,1.961539413135899412e+00
8.903345724907062442e-01,4.780000000000000000e+02,2.210321116256064311e+00,2.467612211438138026e+00,1.980791371384607258e+00
8.921933085501858596e-01,4.790000000000000000e+02,2.227415549615364920e+00,2.479692103915100532e+00,2.000232282194724931e+00
8.940520446096653640e-01,4.800000000000000000e+02,2.244807292327233750e+00,2.516287754506886909e+00,2.019864000082552291e+00
8.959107806691449793e-01,4.810000000000000000e+02,2.262506869426635259e+00,2.528605932125981059e+00,2.029751996189069985e+00
8.977695167286244837e-01,4.820000000000000000e+02,2.280525374929312843e+00,2.565923459987725863e+00,2.049673441776233229e+00
8.996282527881040991e-01,4.830000000000000000e+02,2.298874513597509939e+00,2.578484623106100493e+00,2.049673441776233229e+00
9.014869888475836035e-01,4.840000000000000000e+02,2.317566646609662051e+00,2.578484623106100493e+00,2.079922815472297071e+00
9.033457249070631079e-01,4.850000000000000000e+02,2.336614841580356039e+00,2.603791725260945267e+00,2.090104822132348605e+00
9.052044609665427233e-01,4.860000000000000000e+02,2.356032927437458291e+00,2.629347209513452022e+00,2.100336673555322164e+00
9.070631970260222277e-01,4.870000000000000000e+02,2.375835554733637611e+00,2.642218855807102251e+00,2.120950887920192596e+00
9.089219330855018431e-01,4.880000000000000000e+02,2.396038262051157552e+00,2.694338648826744897e+00,2.141767425007520931e+00
9.107806691449813474e-01,4.890000000000000000e+02,2.416657549253892867e+00,2.694338648826744897e+00,2.162788270557994164e+00
9.126394052044609628e-01,4.900000000000000000e+02,2.437710958451725585e+00,2.720782825695043261e+00,2.184015429801774211e+00
9.144981412639404672e-01,4.910000000000000000e+02,2.459217163672688944e+00,2.760936527627653625e+00,2.194707009069275294e+00
9.163568773234200826e-01,4.920000000000000000e+02,2.481196070391464836e+00,2.774452353264631022e+00,2.205450927649796888e+00
9.182156133828995870e-01,4.930000000000000000e+02,2.503668926243522552e+00,2.815398117758259211e+00,2.216247441764022330e+00
9.200743494423790914e-01,4.940000000000000000e+02,2.526658444468220743e+00,2.843030459302664958e+00,2.248955138367032980e+00
9.219330855018587068e-01,4.950000000000000000e+02,2.550188941878415605e+00,2.856948165698310671e+00,2.271028001209921321e+00
9.237918215613382111e-01,4.960000000000000000e+02,2.574286493457475622e+00,2.927565379225832931e+00,2.282145539832733938e+00
9.256505576208178265e-01,4.970000000000000000e+02,2.598979106047847765e+00,2.899111415186282237e+00,2.315825769988505645e+00
9.275092936802973309e-01,4.980000000000000000e+02,2.624296914032137273e+00,2.941896915938293500e+00,2.338554949293566665e+00
9.293680297397769463e-01,4.990000000000000000e+02,2.650272400435398357e+00,2.970770807647210354e+00,2.361507209107781780e+00
9.312267657992564507e-01,5.000000000000000000e+02,2.676940647517559224e+00,3.014613867958315208e+00,2.373067677579033585e+00
9.330855018587360661e-01,5.010000000000000000e+02,2.704339621705674546e+00,3.059103970421744645e+00,2.408089749642825961e+00
9.349442379182155705e-01,5.020000000000000000e+02,2.732510498672370058e+00,3.059103970421744645e+00,2.443628682453250267e+00
9.368029739776950748e-01,5.030000000000000000e+02,2.761498035545621565e+00,3.104250664178096919e+00,2.455591166510040058e+00
9.386617100371746902e-01,5.040000000000000000e+02,2.791350998695303787e+00,3.150063639295533235e+00,2.504029585249679002e+00
9.405204460966541946e-01,5.050000000000000000e+02,2.822122657362056586e+00,3.165484388910037250e+00,2.504029585249679002e+00
9.423791821561338100e-01,5.060000000000000000e+02,2.853871355676637744e+00,3.212201060091675053e+00,2.540984411870536697e+00
9.442379182156133144e-01,5.070000000000000000e+02,2.886661178499627667e+00,3.259607182585699370e+00,2.565923459987725863e+00
9.460966542750929298e-01,5.080000000000000000e+02,2.920562730175310318e+00,3.307712931413155477e+00,2.578484623106100493e+00
9.479553903345724342e-01,5.090000000000000000e+02,2.955654049986579324e+00,3.340177204538560485e+00,2.629347209513452022e+00
9.498141263940520496e-01,5.100000000000000000e+02,2.992021694157455336e+00,3.389472017269113291e+00,2.655153513664126219e+00
9.516728624535315539e-01,5.110000000000000000e+02,3.029762022140301436e+00,3.422738732852116161e+00,2.681213099439796022e+00
9.535315985130110583e-01,5.120000000000000000e+02,3.068982735293581676e+00,3.490254878959579532e+00,2.707528452728462209e+00
9.553903345724906737e-01,5.130000000000000000e+02,3.109804729813838264e+00,3.541764559465879980e+00,2.747486544729856650e+00
9.572490706319701781e-01,5.140000000000000000e+02,3.152364344232633009e+00,3.576525983564209366e+00,2.801682823634170205e+00
9.591078066914497935e-01,5.150000000000000000e+02,3.196816106803467950e+00,3.629308865366474013e+00,2.815398117758259211e+00
9.609665427509292979e-01,5.160000000000000000e+02,3.243336122438359670e+00,3.700899765738522973e+00,2.856948165698310671e+00
9.628252788104089133e-01,5.170000000000000000e+02,3.292126286607793162e+00,3.755518173599867726e+00,2.884988309289831410e+00
9.646840148698884176e-01,5.180000000000000000e+02,3.343419580995342422e+00,3.810942647733229549e+00,2.927565379225832931e+00
9.665427509293680330e-01,5.190000000000000000e+02,3.397486802265619943e+00,3.886116413741690145e+00,2.985313851227450410e+00
9.684014869888475374e-01,5.200000000000000000e+02,3.454645216105566963e+00,3.962773039928911167e+00,3.029371539854935236e+00
9.702602230483270418e-01,5.210000000000000000e+02,3.515269837921999763e+00,4.021256211010845405e+00,3.074079438150129295e+00
9.721189591078066572e-01,5.220000000000000000e+02,3.579808359059573064e+00,4.080602485092952314e+00,3.119447142000257411e+00
9.739776951672861616e-01,5.230000000000000000e+02,3.648801230546522500e+00,4.222505540447003547e+00,3.165484388910037250e+00
9.758364312267657770e-01,5.240000000000000000e+02,3.722909202700246833e+00,4.326876203853145419e+00,3.259607182585699370e+00
9.776951672862452813e-01,5.250000000000000000e+02,3.802951910373780997e+00,4.433826670950600679e+00,3.307712931413155477e+00
9.795539033457248967e-01,5.260000000000000000e+02,3.889963287363413347e+00,4.521287301952845006e+00,3.372960105383908225e+00
9.814126394052044011e-01,5.270000000000000000e+02,3.985273467167735451e+00,4.701418279440320092e+00,3.439494329893642011e+00
9.832713754646840165e-01,5.280000000000000000e+02,4.090633982825565340e+00,4.817626568588710079e+00,3.524510750015297678e+00
9.851301115241635209e-01,5.290000000000000000e+02,4.208417018481945604e+00,5.009563891968855209e+00,3.576525983564209366e+00
9.869888475836430253e-01,5.300000000000000000e+02,4.341948411106463901e+00,5.260274446363730760e+00,3.719017065949199896e+00
9.888475836431226407e-01,5.310000000000000000e+02,4.496099090933726394e+00,5.416683913466772360e+00,3.792377529367201738e+00
9.907063197026021450e-01,5.320000000000000000e+02,4.678420647727675075e+00,5.715613128701050982e+00,3.943468275374728105e+00
9.925650557620817604e-01,5.330000000000000000e+02,4.901564199041891001e+00,6.120046217614992123e+00,4.060723710956711585e+00
9.944237918215612648e-01,5.340000000000000000e+02,5.189246271493661133e+00,6.682361588377718320e+00,4.263948246020622612e+00
9.962825278810408802e-01,5.350000000000000000e+02,5.594711379601835510e+00,7.513293113197306639e+00,4.499261718865810167e+00
9.981412639405203846e-01,5.360000000000000000e+02,6.287858560161751598e+00,9.497975662599818847e+00,4.912657946874774417e+00
1.000000000000000000e+00,5.370000000000000000e+02,inf,1.947133632364757005e+01,6.001658893782627402e+00
