# Fraction frozen, Temperatures, k, k_upper, k_lower
6.992481203007518964e-01,4.640000000000000000e+02,1.201469674107817465e+00,1.320712606590839666e+00,1.086361559240902164e+00
7.007518796992481258e-01,4.650000000000000000e+02,1.206482215931361734e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.022556390977443552e-01,4.660000000000000000e+02,1.211520009961318811e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.037593984962406957e-01,4.670000000000000000e+02,1.216583311917865950e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.052631578947369251e-01,4.680000000000000000e+02,1.221672381425337184e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.067669172932331545e-01,4.690000000000000000e+02,1.226787482092107640e+00,1.346764675495980113e+00,1.113213928184129342e+00
7.082706766917293839e-01,4.700000000000000000e+02,1.231928881592526226e+00,1.353357596537767771e+00,1.113213928184129342e+00
7.097744360902256133e-01,4.710000000000000000e+02,1.237096851750968840e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.112781954887218427e-01,4.720000000000000000e+02,1.242291668628072721e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.127819548872180722e-01,4.730000000000000000e+02,1.247513612609224332e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.142857142857143016e-01,4.740000000000000000e+02,1.252762968495368057e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.157894736842105310e-01,4.750000000000000000e+02,1.258040025596211864e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.172932330827067604e-01,4.760000000000000000e+02,1.263345077825904994e+00,1.400420641428049340e+00,1.140730026170168721e+00
7.187969924812031008e-01,4.770000000000000000e+02,1.268678423801267829e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.203007518796993303e-01,4.780000000000000000e+02,1.274040366942653213e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.218045112781955597e-01,4.790000000000000000e+02,1.279431215577529590e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.233082706766917891e-01,4.800000000000000000e+02,1.284851283046868797e+00,1.421088249472737708e+00,1.157565082986846017e+00
7.248120300751880185e-01,4.810000000000000000e+02,1.290300887814433306e+00,1.414165376577829036e+00,1.157565082986846017e+00
7.263157894736842479e-01,4.820000000000000000e+02,1.295780353579058852e+00,1.428045012441543582e+00,1.174648593978938615e+00
7.278195488721804773e-01,4.830000000000000000e+02,1.301290009390028590e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.293233082706767068e-01,4.840000000000000000e+02,1.306830189765643802e+00,1.442060873031799861e+00,1.191984225868683689e+00
7.308270676691729362e-01,4.850000000000000000e+02,1.312401234815099071e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.323308270676691656e-01,4.860000000000000000e+02,1.318003490363768959e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.338345864661655060e-01,4.870000000000000000e+02,1.323637308082025399e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.353383458646617354e-01,4.880000000000000000e+02,1.329303045617702628e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.368421052631579649e-01,4.890000000000000000e+02,1.335001066732340425e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.383458646616541943e-01,4.900000000000000000e+02,1.340731741441325342e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.398496240601504237e-01,4.910000000000000000e+02,1.346495446158075371e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.413533834586466531e-01,4.920000000000000000e+02,1.352292563842401263e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.428571428571428825e-01,4.930000000000000000e+02,1.358123484153194394e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.443609022556391119e-01,4.940000000000000000e+02,1.363988603605592376e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.458646616541353414e-01,4.950000000000000000e+02,1.369888325732780743e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.473684210526315708e-01,4.960000000000000000e+02,1.375823061252595236e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.488721804511279112e-01,4.970000000000000000e+02,1.381793228239099447e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.503759398496241406e-01,4.980000000000000000e+02,1.387799252299311226e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.518796992481203700e-01,4.990000000000000000e+02,1.393841566755273709e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.533834586466165995e-01,5.000000000000000000e+02,1.399920612831655919e+00,1.529092554058681719e+00,1.270110588505023452e+00
7.548872180451128289e-01,5.010000000000000000e+02,1.406036839849091891e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.563909774436090583e-01,5.020000000000000000e+02,1.412190705423470138e+00,1.559255077216163077e+00,1.282576367095752401e+00
7.578947368421052877e-01,5.030000000000000000e+02,1.418382675671391313e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.593984962406015171e-01,5.040000000000000000e+02,1.424613225422027174e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.609022556390977465e-01,5.050000000000000000e+02,1.430882838435622695e+00,1.574558727728934127e+00,1.295164493801112204e+00
7.624060150375939759e-01,5.060000000000000000e+02,1.437192007628887325e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.639097744360903164e-01,5.070000000000000000e+02,1.443541235307546522e+00,1.582266786572808615e+00,1.307876169433472180e+00
7.654135338345865458e-01,5.080000000000000000e+02,1.449931033406317349e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.669172932330827752e-01,5.090000000000000000e+02,1.456361923736607888e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.684210526315790046e-01,5.100000000000000000e+02,1.462834438242225144e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.699248120300752340e-01,5.110000000000000000e+02,1.469349119263418935e+00,1.605618106026132752e+00,1.346764675495980113e+00
7.714285714285714635e-01,5.120000000000000000e+02,1.475906519809577988e+00,1.637290154376987994e+00,1.333675029772531273e+00
7.729323308270676929e-01,5.130000000000000000e+02,1.482507203840929932e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.744360902255639223e-01,5.140000000000000000e+02,1.489151746559598477e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.759398496240601517e-01,5.150000000000000000e+02,1.495840734710395026e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.774436090225564921e-01,5.160000000000000000e+02,1.502574766891739522e+00,1.645305307214534052e+00,1.359982792414690334e+00
7.789473684210527216e-01,5.170000000000000000e+02,1.509354453877118196e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.804511278195489510e-01,5.180000000000000000e+02,1.516180418947518094e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.819548872180451804e-01,5.190000000000000000e+02,1.523053298235280018e+00,1.661453516559070920e+00,1.380053612902227167e+00
7.834586466165414098e-01,5.200000000000000000e+02,1.529973741079853733e+00,1.669586958168118640e+00,1.380053612902227167e+00
7.849624060150376392e-01,5.210000000000000000e+02,1.536942410395947034e+00,1.685973485094875546e+00,1.393598451389108650e+00
7.864661654135338686e-01,5.220000000000000000e+02,1.543959983054593588e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.879699248120300981e-01,5.230000000000000000e+02,1.551027150277686006e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.894736842105263275e-01,5.240000000000000000e+02,1.558144618046549912e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.909774436090225569e-01,5.250000000000000000e+02,1.565313107525162284e+00,1.719230604915447325e+00,1.414165376577829036e+00
7.924812030075188973e-01,5.260000000000000000e+02,1.572533355498650032e+00,1.727646887163612366e+00,1.428045012441543582e+00
7.939849624060151267e-01,5.270000000000000000e+02,1.579806114827729591e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.954887218045113562e-01,5.280000000000000000e+02,1.587132154919802529e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.969924812030075856e-01,5.290000000000000000e+02,1.594512262217425036e+00,1.753143746926481672e+00,1.449120304903109391e+00
7.984962406015038150e-01,5.300000000000000000e+02,1.601947240704943098e+00,1.761726046795713430e+00,1.456214295356016875e+00
8.000000000000000444e-01,5.310000000000000000e+02,1.609437912434100504e+00,1.770350360259762112e+00,1.463343013567807827e+00
8.015037593984962738e-01,5.320000000000000000e+02,1.616985118069483418e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.030075187969925032e-01,5.330000000000000000e+02,1.624589717454702598e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.045112781954887327e-01,5.340000000000000000e+02,1.632252590200271802e+00,1.779016892991027499e+00,1.470506629543965937e+00
8.060150375939849621e-01,5.350000000000000000e+02,1.639974636294182053e+00,1.814109365379283689e+00,1.484939238976562326e+00
8.075187969924813025e-01,5.360000000000000000e+02,1.647756776736237549e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.090225563909775319e-01,5.370000000000000000e+02,1.655599954197263246e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.105263157894737613e-01,5.380000000000000000e+02,1.663505133704376471e+00,1.840882250757222005e+00,1.506854184567513633e+00
8.120300751879699908e-01,5.390000000000000000e+02,1.671473303353553375e+00,1.840882250757222005e+00,1.514230804136691644e+00
8.135338345864662202e-01,5.400000000000000000e+02,1.679505475050817598e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.150375939849624496e-01,5.410000000000000000e+02,1.687602685283436932e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.165413533834586790e-01,5.420000000000000000e+02,1.695765995922597691e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.180451127819549084e-01,5.430000000000000000e+02,1.703996495059113103e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.195488721804511378e-01,5.440000000000000000e+02,1.712295297873808186e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.210526315789473673e-01,5.450000000000000000e+02,1.720663547544324823e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.225563909774437077e-01,5.460000000000000000e+02,1.729102416190190006e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.240601503759399371e-01,5.470000000000000000e+02,1.737613105858098583e+00,1.904898977915476799e+00,1.566888218918745190e+00
8.255639097744361665e-01,5.480000000000000000e+02,1.746196849549489949e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.270676691729323959e-01,5.490000000000000000e+02,1.754854912292604485e+00,1.942474570956938429e+00,1.597796290547813802e+00
8.285714285714286254e-01,5.500000000000000000e+02,1.763588592261359000e+00,1.942474570956938429e+00,1.613478212241345577e+00
8.300751879699248548e-01,5.510000000000000000e+02,1.772399221943513847e+00,1.942474570956938429e+00,1.605618106026132752e+00
8.315789473684210842e-01,5.520000000000000000e+02,1.781288169360759843e+00,1.971141888391197527e+00,1.613478212241345577e+00
8.330827067669173136e-01,5.530000000000000000e+02,1.790256839343520090e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.345864661654135430e-01,5.540000000000000000e+02,1.799306674863437872e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.360902255639097724e-01,5.550000000000000000e+02,1.808439158426710325e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.375939849624061129e-01,5.560000000000000000e+02,1.817655813531634967e+00,2.010024173637744660e+00,1.653359697248268034e+00
8.390977443609023423e-01,5.570000000000000000e+02,1.826958206193948442e+00,2.010024173637744660e+00,1.661453516559070920e+00
8.406015037593985717e-01,5.580000000000000000e+02,1.836347946543787524e+00,2.019864000082552291e+00,1.661453516559070920e+00
8.421052631578948011e-01,5.590000000000000000e+02,1.845826690498331146e+00,2.029751996189069985e+00,1.669586958168118640e+00
8.436090225563910305e-01,5.600000000000000000e+02,1.855396141514481734e+00,2.029751996189069985e+00,1.685973485094875546e+00
8.451127819548872599e-01,5.610000000000000000e+02,1.865058052426218582e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.466165413533834894e-01,5.620000000000000000e+02,1.874814227371583319e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.481203007518797188e-01,5.630000000000000000e+02,1.884666523814594763e+00,2.069790410754942300e+00,1.710855322831957848e+00
8.496240601503759482e-01,5.640000000000000000e+02,1.894616854667762862e+00,2.069790410754942300e+00,1.719230604915447325e+00
8.511278195488721776e-01,5.650000000000000000e+02,1.904667190521264208e+00,2.090104822132348605e+00,1.736104370287729903e+00
8.526315789473685181e-01,5.660000000000000000e+02,1.914819561985282803e+00,2.100336673555322164e+00,1.736104370287729903e+00
8.541353383458647475e-01,5.670000000000000000e+02,1.925076062152471845e+00,2.131333742469312398e+00,1.736104370287729903e+00
8.556390977443609769e-01,5.680000000000000000e+02,1.935438849188018340e+00,2.131333742469312398e+00,1.753143746926481672e+00
8.571428571428572063e-01,5.690000000000000000e+02,1.945910149055313676e+00,2.141767425007520931e+00,1.770350360259762112e+00
8.586466165413534357e-01,5.700000000000000000e+02,1.956492258385850613e+00,2.162788270557994164e+00,1.779016892991027499e+00
8.601503759398496651e-01,5.710000000000000000e+02,1.967187547502598388e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.616541353383458945e-01,5.720000000000000000e+02,1.977998463606813973e+00,2.184015429801774211e+00,1.796477443983914402e+00
8.631578947368421240e-01,5.730000000000000000e+02,1.988927534139004250e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.646616541353383534e-01,5.740000000000000000e+02,1.999977370325589199e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.661654135338345828e-01,5.750000000000000000e+02,2.011150670923714134e+00,2.205450927649796888e+00,1.814109365379283689e+00
8.676691729323309232e-01,5.760000000000000000e+02,2.022450226177648247e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.691729323308271526e-01,5.770000000000000000e+02,2.033878922001270961e+00,2.227096808886930734e+00,1.849894063694772717e+00
8.706766917293233821e-01,5.780000000000000000e+02,2.045439744402346882e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.721804511278196115e-01,5.790000000000000000e+02,2.057135784165537995e+00,2.259964622001073398e+00,1.877195064766602250e+00
8.736842105263158409e-01,5.800000000000000000e+02,2.068970241812540856e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.751879699248120703e-01,5.810000000000000000e+02,2.080946432859256401e+00,2.293317503000274371e+00,1.886384642624725050e+00
8.766917293233082997e-01,5.820000000000000000e+02,2.093067793391601317e+00,2.293317503000274371e+00,1.895619206932469325e+00
8.781954887218045291e-01,5.830000000000000000e+02,2.105337885983415536e+00,2.315825769988505645e+00,1.904898977915476799e+00
8.796992481203007586e-01,5.840000000000000000e+02,2.117760405981972571e+00,2.327162610585735703e+00,1.914224176877466155e+00
8.812030075187970990e-01,5.850000000000000000e+02,2.130339188188833610e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.827067669172933284e-01,5.860000000000000000e+02,2.143078213966263412e+00,2.338554949293566665e+00,1.942474570956938429e+00
8.842105263157895578e-01,5.870000000000000000e+02,2.155981618802170985e+00,2.384684738903674717e+00,1.951983716619140496e+00
8.857142857142857872e-01,5.880000000000000000e+02,2.169053700369523607e+00,2.396358670125072532e+00,1.971141888391197527e+00
8.872180451127820167e-01,5.890000000000000000e+02,2.182298927119544096e+00,2.419878257219389983e+00,1.971141888391197527e+00
8.887218045112782461e-01,5.900000000000000000e+02,2.195721947451684919e+00,2.419878257219389983e+00,1.990488092236740947e+00
8.902255639097744755e-01,5.910000000000000000e+02,2.209327599507463269e+00,2.419878257219389983e+00,2.000232282194724931e+00
8.917293233082707049e-01,5.920000000000000000e+02,2.223120921639798908e+00,2.455591166510040058e+00,2.019864000082552291e+00
8.932330827067669343e-01,5.930000000000000000e+02,2.237107163614538763e+00,2.467612211438138026e+00,2.029751996189069985e+00
8.947368421052631637e-01,5.940000000000000000e+02,2.251291798606495309e+00,2.479692103915100532e+00,2.039688397765950789e+00
8.962406015037595042e-01,5.950000000000000000e+02,2.265680536058595873e+00,2.491831132021880446e+00,2.039688397765950789e+00
8.977443609022557336e-01,5.960000000000000000e+02,2.280279335479748148e+00,2.540984411870536697e+00,2.069790410754942300e+00
8.992481203007519630e-01,5.970000000000000000e+02,2.295094421264888940e+00,2.540984411870536697e+00,2.079922815472297071e+00
9.007518796992481924e-01,5.980000000000000000e+02,2.310132298629429481e+00,2.553423488942190733e+00,2.090104822132348605e+00
9.022556390977444218e-01,5.990000000000000000e+02,2.325399770760217866e+00,2.553423488942190733e+00,2.100336673555322164e+00
9.037593984962406513e-01,6.000000000000000000e+02,2.340903957296182725e+00,2.578484623106100493e+00,2.131333742469312398e+00
9.052631578947368807e-01,6.010000000000000000e+02,2.356652314264321646e+00,2.603791725260945267e+00,2.131333742469312398e+00
9.067669172932331101e-01,6.020000000000000000e+02,2.372652655610762995e+00,2.603791725260945267e+00,2.131333742469312398e+00
9.082706766917293395e-01,6.030000000000000000e+02,2.388913176482542866e+00,2.642218855807102251e+00,2.152252184356999276e+00
9.097744360902255689e-01,6.040000000000000000e+02,2.405442478433753362e+00,2.655153513664126219e+00,2.184015429801774211e+00
9.112781954887219094e-01,6.050000000000000000e+02,2.422249596750135847e+00,2.681213099439796022e+00,2.194707009069275294e+00
9.127819548872181388e-01,6.060000000000000000e+02,2.439344030109436012e+00,2.720782825695043261e+00,2.194707009069275294e+00
9.142857142857143682e-01,6.070000000000000000e+02,2.456735772821304842e+00,2.707528452728462209e+00,2.227096808886930734e+00
9.157894736842105976e-01,6.080000000000000000e+02,2.474435349920705907e+00,2.747486544729856650e+00,2.227096808886930734e+00
9.172932330827068270e-01,6.090000000000000000e+02,2.492453855423383935e+00,2.760936527627653625e+00,2.248955138367032980e+00
9.187969924812030564e-01,6.100000000000000000e+02,2.510802994091580143e+00,2.774452353264631022e+00,2.271028001209921321e+00
9.203007518796992859e-01,6.110000000000000000e+02,2.529495127103732699e+00,2.815398117758259211e+00,2.293317503000274371e+00
9.218045112781955153e-01,6.120000000000000000e+02,2.548543322074427131e+00,2.829180553420036937e+00,2.315825769988505645e+00
9.233082706766917447e-01,6.130000000000000000e+02,2.567961407931528495e+00,2.843030459302664958e+00,2.304544157141220406e+00
9.248120300751879741e-01,6.140000000000000000e+02,2.587764035227708259e+00,2.843030459302664958e+00,2.327162610585735703e+00
9.263157894736843145e-01,6.150000000000000000e+02,2.607966742545229089e+00,2.899111415186282237e+00,2.350003057796191897e+00
9.278195488721805440e-01,6.160000000000000000e+02,2.628586029747964403e+00,2.927565379225832931e+00,2.373067677579033585e+00
9.293233082706767734e-01,6.170000000000000000e+02,2.649639438945796677e+00,2.941896915938293500e+00,2.384684738903674717e+00
9.308270676691730028e-01,6.180000000000000000e+02,2.671145644166760036e+00,2.970770807647210354e+00,2.431724473986783153e+00
9.323308270676692322e-01,6.190000000000000000e+02,2.693124550885535040e+00,3.014613867958315208e+00,2.431724473986783153e+00
9.338345864661654616e-01,6.200000000000000000e+02,2.715597406737593644e+00,3.044201456121602867e+00,2.443628682453250267e+00
9.353383458646616910e-01,6.210000000000000000e+02,2.738586924962292279e+00,3.029371539854935236e+00,2.455591166510040058e+00
9.368421052631579204e-01,6.220000000000000000e+02,2.762117422372486253e+00,3.104250664178096919e+00,2.479692103915100532e+00
9.383458646616541499e-01,6.230000000000000000e+02,2.786214973951546714e+00,3.089128216441290764e+00,2.516287754506886909e+00
9.398496240601503793e-01,6.240000000000000000e+02,2.810907586541917969e+00,3.119447142000257411e+00,2.528605932125981059e+00
9.413533834586467197e-01,6.250000000000000000e+02,2.836225394526209254e+00,3.180980628910108798e+00,2.540984411870536697e+00
9.428571428571429491e-01,6.260000000000000000e+02,2.862200880929469893e+00,3.196552728849645586e+00,2.578484623106100493e+00
9.443609022556391785e-01,6.270000000000000000e+02,2.888869128011631204e+00,3.212201060091675053e+00,2.603791725260945267e+00
9.458646616541354080e-01,6.280000000000000000e+02,2.916268102199745638e+00,3.243727911033960520e+00,2.642218855807102251e+00
9.473684210526316374e-01,6.290000000000000000e+02,2.944438979166441595e+00,3.291599311301592667e+00,2.655153513664126219e+00
9.488721804511278668e-01,6.300000000000000000e+02,2.973426516039693546e+00,3.323905433772697204e+00,2.668151491549881182e+00
9.503759398496240962e-01,6.310000000000000000e+02,3.003279479189374435e+00,3.356528631759504666e+00,2.681213099439796022e+00
9.518796992481203256e-01,6.320000000000000000e+02,3.034051137856128122e+00,3.389472017269113291e+00,2.720782825695043261e+00
9.533834586466165550e-01,6.330000000000000000e+02,3.065799836170708392e+00,3.456331951902337885e+00,2.747486544729856650e+00
9.548872180451127845e-01,6.340000000000000000e+02,3.098589658993698759e+00,3.456331951902337885e+00,2.788034343965819950e+00
9.563909774436091249e-01,6.350000000000000000e+02,3.132491210669382298e+00,3.507340993001165863e+00,2.788034343965819950e+00
9.578947368421053543e-01,6.360000000000000000e+02,3.167582530480652192e+00,3.559102832821298357e+00,2.829180553420036937e+00
9.593984962406015837e-01,6.370000000000000000e+02,3.203950174651526872e+00,3.611628581273899741e+00,2.856948165698310671e+00
9.609022556390978131e-01,6.380000000000000000e+02,3.241690502634373861e+00,3.647075701118094759e+00,2.899111415186282237e+00
9.624060150375940426e-01,6.390000000000000000e+02,3.280911215787654989e+00,3.682870724484751168e+00,2.927565379225832931e+00
9.639097744360902720e-01,6.400000000000000000e+02,3.321733210307909800e+00,3.773902851517280777e+00,2.956298610928338455e+00
9.654135338345865014e-01,6.410000000000000000e+02,3.364292824726705433e+00,3.773902851517280777e+00,2.985313851227450410e+00
9.669172932330827308e-01,6.420000000000000000e+02,3.408744587297539042e+00,3.829598649355809847e+00,3.044201456121602867e+00
9.684210526315789602e-01,6.430000000000000000e+02,3.455264602932431650e+00,3.924257554544658966e+00,3.044201456121602867e+00
9.699248120300753007e-01,6.440000000000000000e+02,3.504054767101866918e+00,4.001666543981357016e+00,3.089128216441290764e+00
9.714285714285715301e-01,6.450000000000000000e+02,3.555348061489417066e+00,4.021256211010845405e+00,3.150063639295533235e+00
9.729323308270677595e-01,6.460000000000000000e+02,3.609415282759692811e+00,4.120652452045697522e+00,3.196552728849645586e+00
9.744360902255639889e-01,6.470000000000000000e+02,3.666573696599641163e+00,4.140824599972715347e+00,3.212201060091675053e+00
9.759398496240602183e-01,6.480000000000000000e+02,3.727198318416075740e+00,4.243176297657381468e+00,3.291599311301592667e+00
9.774436090225564477e-01,6.490000000000000000e+02,3.791736839553646377e+00,4.348057894826069081e+00,3.340177204538560485e+00
9.789473684210526772e-01,6.500000000000000000e+02,3.860729711040597589e+00,4.455531924798156851e+00,3.356528631759504666e+00
9.804511278195489066e-01,6.510000000000000000e+02,3.934837683194319258e+00,4.521287301952845006e+00,3.439494329893642011e+00
9.819548872180451360e-01,6.520000000000000000e+02,4.014880390867855198e+00,4.655723659737767584e+00,3.524510750015297678e+00
9.834586466165413654e-01,6.530000000000000000e+02,4.101891767857484439e+00,4.770802482571250280e+00,3.576525983564209366e+00
9.849624060150377058e-01,6.540000000000000000e+02,4.197201947661816313e+00,4.912657946874774417e+00,3.647075701118094759e+00
9.864661654135339353e-01,6.550000000000000000e+02,4.302562463319642205e+00,5.034087596662396358e+00,3.737223057177648133e+00
9.879699248120301647e-01,6.560000000000000000e+02,4.420345498976026022e+00,5.234648865828515518e+00,3.810942647733229549e+00
9.894736842105263941e-01,6.570000000000000000e+02,4.553876891600547872e+00,5.443200624217796602e+00,3.943468275374728105e+00
9.909774436090226235e-01,6.580000000000000000e+02,4.708027571427806812e+00,5.632488064565955632e+00,4.001666543981357016e+00
9.924812030075188529e-01,6.590000000000000000e+02,4.890349128221760822e+00,5.914373720831095582e+00,4.161095498172112883e+00
9.939849624060150823e-01,6.600000000000000000e+02,5.113492679535970531e+00,6.363872772713881076e+00,4.305797700106188231e+00
9.954887218045113118e-01,6.610000000000000000e+02,5.401174751987752209e+00,6.847534257878790775e+00,4.477343434049794624e+00
9.969924812030075412e-01,6.620000000000000000e+02,5.806639860095915928e+00,7.774568072575998023e+00,4.724433495138156580e+00
9.984962406015037706e-01,6.630000000000000000e+02,6.499787040655861325e+00,9.732743861581504063e+00,5.108381381138705990e+00
1.000000000000000000e+00,6.640000000000000000e+02,inf,1.947133632364757005e+01,6.332870980713128262e+00
