# Fraction frozen, Temperatures, k, k_upper, k_lower
7.131901840490797451e-01,4.640000000000000000e+02,1.248935945072066289e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.147239263803680798e-01,4.650000000000000000e+02,1.254297888213451673e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.162576687116564145e-01,4.660000000000000000e+02,1.259688736848328050e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.177914110429447492e-01,4.670000000000000000e+02,1.265108804317667257e+00,1.400420641428049340e+00,1.146314329894029704e+00
7.193251533742331949e-01,4.680000000000000000e+02,1.270558409085232210e+00,1.400420641428049340e+00,1.135172926544928185e+00
7.208588957055215296e-01,4.690000000000000000e+02,1.276037874849857756e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.223926380368098643e-01,4.700000000000000000e+02,1.281547530660827272e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.239263803680981990e-01,4.710000000000000000e+02,1.287087711036442705e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.254601226993865337e-01,4.720000000000000000e+02,1.292658756085897975e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.269938650306748684e-01,4.730000000000000000e+02,1.298261011634567863e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.285276073619632031e-01,4.740000000000000000e+02,1.303894829352823859e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.300613496932515378e-01,4.750000000000000000e+02,1.309560566888501087e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.315950920245398725e-01,4.760000000000000000e+02,1.315258588003138884e+00,1.449120304903109391e+00,1.191984225868683689e+00
7.331288343558282072e-01,4.770000000000000000e+02,1.320989262712123802e+00,1.456214295356016875e+00,1.191984225868683689e+00
7.346625766871165419e-01,4.780000000000000000e+02,1.326752967428873831e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.361963190184048766e-01,4.790000000000000000e+02,1.332550085113199723e+00,1.470506629543965937e+00,1.203683216159610492e+00
7.377300613496933224e-01,4.800000000000000000e+02,1.338381005423993297e+00,1.477705314122204072e+00,1.215497028753431019e+00
7.392638036809816571e-01,4.810000000000000000e+02,1.344246124876391502e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.407975460122699918e-01,4.820000000000000000e+02,1.350145847003579647e+00,1.484939238976562326e+00,1.221447345154585307e+00
7.423312883435583265e-01,4.830000000000000000e+02,1.356080582523394140e+00,1.484939238976562326e+00,1.221447345154585307e+00
7.438650306748466612e-01,4.840000000000000000e+02,1.362050749509897907e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.453987730061349959e-01,4.850000000000000000e+02,1.368056773570109907e+00,1.499513500415918799e+00,1.233435507683689147e+00
7.469325153374233306e-01,4.860000000000000000e+02,1.374099088026072391e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.484662576687116653e-01,4.870000000000000000e+02,1.380178134102454601e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.500000000000000000e-01,4.880000000000000000e+02,1.386294361119890572e+00,1.529092554058681719e+00,1.257765968887636143e+00
7.515337423312883347e-01,4.890000000000000000e+02,1.392448226694268820e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.530674846625766694e-01,4.900000000000000000e+02,1.398640196942189995e+00,1.544100167880772423e+00,1.263923207693198103e+00
7.546012269938650041e-01,4.910000000000000000e+02,1.404870746692825856e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.561349693251533388e-01,4.920000000000000000e+02,1.411140359706421377e+00,1.559255077216163077e+00,1.270110588505023452e+00
7.576687116564417845e-01,4.930000000000000000e+02,1.417449528899686451e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.592024539877301192e-01,4.940000000000000000e+02,1.423798756578345204e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.607361963190184539e-01,4.950000000000000000e+02,1.430188554677116031e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.622699386503067887e-01,4.960000000000000000e+02,1.436619445007406570e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.638036809815951234e-01,4.970000000000000000e+02,1.443091959513023825e+00,1.590012579271952831e+00,1.307876169433472180e+00
7.653374233128834581e-01,4.980000000000000000e+02,1.449606640534217616e+00,1.605618106026132752e+00,1.307876169433472180e+00
7.668711656441717928e-01,4.990000000000000000e+02,1.456164041080376670e+00,1.613478212241345577e+00,1.320712606590839666e+00
7.684049079754601275e-01,5.000000000000000000e+02,1.462764725111728614e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.699386503067484622e-01,5.010000000000000000e+02,1.469409267830397159e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.714723926380367969e-01,5.020000000000000000e+02,1.476098255981193708e+00,1.621376796641054829e+00,1.340203872061519919e+00
7.730061349693251316e-01,5.030000000000000000e+02,1.482832288162537759e+00,1.621376796641054829e+00,1.333675029772531273e+00
7.745398773006134663e-01,5.040000000000000000e+02,1.489611975147916434e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.760736196319019120e-01,5.050000000000000000e+02,1.496437940218316776e+00,1.645305307214534052e+00,1.353357596537767771e+00
7.776073619631902467e-01,5.060000000000000000e+02,1.503310819506078921e+00,1.645305307214534052e+00,1.359982792414690334e+00
7.791411042944785814e-01,5.070000000000000000e+02,1.510231262350652637e+00,1.653359697248268034e+00,1.366640421124233118e+00
7.806748466257669161e-01,5.080000000000000000e+02,1.517199931666745938e+00,1.661453516559070920e+00,1.359982792414690334e+00
7.822085889570552508e-01,5.090000000000000000e+02,1.524217504325392492e+00,1.685973485094875546e+00,1.386809495848108309e+00
7.837423312883435855e-01,5.100000000000000000e+02,1.531284671548484910e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.852760736196319202e-01,5.110000000000000000e+02,1.538402139317348816e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.868098159509202549e-01,5.120000000000000000e+02,1.545570628795961188e+00,1.702520841179651523e+00,1.400420641428049340e+00
7.883435582822085896e-01,5.130000000000000000e+02,1.552790876769448269e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.898773006134969243e-01,5.140000000000000000e+02,1.560063636098528050e+00,1.719230604915447325e+00,1.414165376577829036e+00
7.914110429447852590e-01,5.150000000000000000e+02,1.567389676190600767e+00,1.727646887163612366e+00,1.428045012441543582e+00
7.929447852760735937e-01,5.160000000000000000e+02,1.574769783488223274e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.944785276073619285e-01,5.170000000000000000e+02,1.582204761975741336e+00,1.736104370287729903e+00,1.428045012441543582e+00
7.960122699386503742e-01,5.180000000000000000e+02,1.589695433704899408e+00,1.744603255981620249e+00,1.428045012441543582e+00
7.975460122699387089e-01,5.190000000000000000e+02,1.597242639340282322e+00,1.761726046795713430e+00,1.442060873031799861e+00
7.990797546012270436e-01,5.200000000000000000e+02,1.604847238725501724e+00,1.761726046795713430e+00,1.463343013567807827e+00
8.006134969325153783e-01,5.210000000000000000e+02,1.612510111471070706e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.021472392638037130e-01,5.220000000000000000e+02,1.620232157564980957e+00,1.779016892991027499e+00,1.470506629543965937e+00
8.036809815950920477e-01,5.230000000000000000e+02,1.628014298007036009e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.052147239263803824e-01,5.240000000000000000e+02,1.635857475468061706e+00,1.796477443983914402e+00,1.477705314122204072e+00
8.067484662576687171e-01,5.250000000000000000e+02,1.643762654975174931e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.082822085889570518e-01,5.260000000000000000e+02,1.651730824624351834e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.098159509202453865e-01,5.270000000000000000e+02,1.659762996321616058e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.113496932515337212e-01,5.280000000000000000e+02,1.667860206554235392e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.128834355828220559e-01,5.290000000000000000e+02,1.676023517193396151e+00,1.849894063694772717e+00,1.521643535040881456e+00
8.144171779141105016e-01,5.300000000000000000e+02,1.684254016329912229e+00,1.868050254205294136e+00,1.521643535040881456e+00
8.159509202453988364e-01,5.310000000000000000e+02,1.692552819144607312e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.174846625766871711e-01,5.320000000000000000e+02,1.700921068815123949e+00,1.877195064766602250e+00,1.536578038834101712e+00
8.190184049079755058e-01,5.330000000000000000e+02,1.709359937460988466e+00,1.877195064766602250e+00,1.551659120586228902e+00
8.205521472392638405e-01,5.340000000000000000e+02,1.717870627128897043e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.220858895705521752e-01,5.350000000000000000e+02,1.726454370820288409e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.236196319018405099e-01,5.360000000000000000e+02,1.735112433563402945e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.251533742331288446e-01,5.370000000000000000e+02,1.743846113532157460e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.266871165644171793e-01,5.380000000000000000e+02,1.752656743214312307e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.282208588957055140e-01,5.390000000000000000e+02,1.761545690631558303e+00,1.942474570956938429e+00,1.605618106026132752e+00
8.297546012269938487e-01,5.400000000000000000e+02,1.770514360614318772e+00,1.951983716619140496e+00,1.597796290547813802e+00
8.312883435582821834e-01,5.410000000000000000e+02,1.779564196134236553e+00,1.942474570956938429e+00,1.613478212241345577e+00
8.328220858895705181e-01,5.420000000000000000e+02,1.788696679697509007e+00,1.971141888391197527e+00,1.621376796641054829e+00
8.343558282208589638e-01,5.430000000000000000e+02,1.797913334802433649e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.358895705521472985e-01,5.440000000000000000e+02,1.807215727464747124e+00,1.980791371384607258e+00,1.629314047590489700e+00
8.374233128834356332e-01,5.450000000000000000e+02,1.816605467814586206e+00,2.000232282194724931e+00,1.653359697248268034e+00
8.389570552147239679e-01,5.460000000000000000e+02,1.826084211769129828e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.404907975460123026e-01,5.470000000000000000e+02,1.835653662785280416e+00,2.010024173637744660e+00,1.661453516559070920e+00
8.420245398773006373e-01,5.480000000000000000e+02,1.845315573697017264e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.435582822085889720e-01,5.490000000000000000e+02,1.855071748642382001e+00,2.029751996189069985e+00,1.685973485094875546e+00
8.450920245398773067e-01,5.500000000000000000e+02,1.864924045085393445e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.466257668711656414e-01,5.510000000000000000e+02,1.874874375938561544e+00,2.049673441776233229e+00,1.685973485094875546e+00
8.481595092024539762e-01,5.520000000000000000e+02,1.884924711792062890e+00,2.079922815472297071e+00,1.719230604915447325e+00
8.496932515337423109e-01,5.530000000000000000e+02,1.895077083256080819e+00,2.090104822132348605e+00,1.702520841179651523e+00
8.512269938650306456e-01,5.540000000000000000e+02,1.905333583423269861e+00,2.090104822132348605e+00,1.719230604915447325e+00
8.527607361963190913e-01,5.550000000000000000e+02,1.915696370458817244e+00,2.110618613750124162e+00,1.727646887163612366e+00
8.542944785276074260e-01,5.560000000000000000e+02,1.926167670326112580e+00,2.131333742469312398e+00,1.753143746926481672e+00
8.558282208588957607e-01,5.570000000000000000e+02,1.936749779656649517e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.573619631901840954e-01,5.580000000000000000e+02,1.947445068773397292e+00,2.141767425007520931e+00,1.770350360259762112e+00
8.588957055214724301e-01,5.590000000000000000e+02,1.958255984877612876e+00,2.152252184356999276e+00,1.779016892991027499e+00
8.604294478527607648e-01,5.600000000000000000e+02,1.969185055409803153e+00,2.162788270557994164e+00,1.787725851668739319e+00
8.619631901840490995e-01,5.610000000000000000e+02,1.980234891596388103e+00,2.173375934874812287e+00,1.805271878644280514e+00
8.634969325153374342e-01,5.620000000000000000e+02,1.991408192194513260e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.650306748466257689e-01,5.630000000000000000e+02,2.002707747448446707e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.665644171779141036e-01,5.640000000000000000e+02,2.014136443272068977e+00,2.216247441764022330e+00,1.814109365379283689e+00
8.680981595092024383e-01,5.650000000000000000e+02,2.025697265673144898e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.696319018404907730e-01,5.660000000000000000e+02,2.037393305436336455e+00,2.237999287753924982e+00,1.849894063694772717e+00
8.711656441717791077e-01,5.670000000000000000e+02,2.049227763083338871e+00,2.259964622001073398e+00,1.849894063694772717e+00
8.726993865030675535e-01,5.680000000000000000e+02,2.061203954130055749e+00,2.259964622001073398e+00,1.877195064766602250e+00
8.742331288343558882e-01,5.690000000000000000e+02,2.073325314662400221e+00,2.271028001209921321e+00,1.868050254205294136e+00
8.757668711656442229e-01,5.700000000000000000e+02,2.085595407254214440e+00,2.304544157141220406e+00,1.895619206932469325e+00
8.773006134969325576e-01,5.710000000000000000e+02,2.098017927252771475e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.788343558282208923e-01,5.720000000000000000e+02,2.110596709459631626e+00,2.315825769988505645e+00,1.914224176877466155e+00
8.803680981595092270e-01,5.730000000000000000e+02,2.123335735237061428e+00,2.338554949293566665e+00,1.914224176877466155e+00
8.819018404907975617e-01,5.740000000000000000e+02,2.136239140072969445e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.834355828220858964e-01,5.750000000000000000e+02,2.149311221640322067e+00,2.384684738903674717e+00,1.951983716619140496e+00
8.849693251533742311e-01,5.760000000000000000e+02,2.162556448390342556e+00,2.384684738903674717e+00,1.942474570956938429e+00
8.865030674846625658e-01,5.770000000000000000e+02,2.175979468722482935e+00,2.396358670125072532e+00,1.961539413135899412e+00
8.880368098159509005e-01,5.780000000000000000e+02,2.189585120778261729e+00,2.419878257219389983e+00,1.980791371384607258e+00
8.895705521472392352e-01,5.790000000000000000e+02,2.203378442910597368e+00,2.431724473986783153e+00,1.980791371384607258e+00
8.911042944785276809e-01,5.800000000000000000e+02,2.217364684885338111e+00,2.431724473986783153e+00,2.000232282194724931e+00
8.926380368098160156e-01,5.810000000000000000e+02,2.231549319877294657e+00,2.467612211438138026e+00,2.029751996189069985e+00
8.941717791411043503e-01,5.820000000000000000e+02,2.245938057329393889e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.957055214723926850e-01,5.830000000000000000e+02,2.260536856750546608e+00,2.491831132021880446e+00,2.029751996189069985e+00
8.972392638036810197e-01,5.840000000000000000e+02,2.275351942535687400e+00,2.504029585249679002e+00,2.059707366342979906e+00
8.987730061349693544e-01,5.850000000000000000e+02,2.290389819900227497e+00,2.528605932125981059e+00,2.079922815472297071e+00
9.003067484662576891e-01,5.860000000000000000e+02,2.305657292031015881e+00,2.540984411870536697e+00,2.100336673555322164e+00
9.018404907975460238e-01,5.870000000000000000e+02,2.321161478566981184e+00,2.565923459987725863e+00,2.100336673555322164e+00
9.033742331288343586e-01,5.880000000000000000e+02,2.336909835535120106e+00,2.565923459987725863e+00,2.141767425007520931e+00
9.049079754601226933e-01,5.890000000000000000e+02,2.352910176881561455e+00,2.591107277855596358e+00,2.131333742469312398e+00
9.064417177914110280e-01,5.900000000000000000e+02,2.369170697753341326e+00,2.629347209513452022e+00,2.141767425007520931e+00
9.079754601226993627e-01,5.910000000000000000e+02,2.385699999704551821e+00,2.629347209513452022e+00,2.162788270557994164e+00
9.095092024539876974e-01,5.920000000000000000e+02,2.402507118020932975e+00,2.655153513664126219e+00,2.173375934874812287e+00
9.110429447852761431e-01,5.930000000000000000e+02,2.419601551380234472e+00,2.681213099439796022e+00,2.184015429801774211e+00
9.125766871165644778e-01,5.940000000000000000e+02,2.436993294092103302e+00,2.694338648826744897e+00,2.194707009069275294e+00
9.141104294478528125e-01,5.950000000000000000e+02,2.454692871191504366e+00,2.734102083816402295e+00,2.216247441764022330e+00
9.156441717791411472e-01,5.960000000000000000e+02,2.472711376694182395e+00,2.747486544729856650e+00,2.216247441764022330e+00
9.171779141104294819e-01,5.970000000000000000e+02,2.491060515362379046e+00,2.747486544729856650e+00,2.248955138367032980e+00
9.187116564417178166e-01,5.980000000000000000e+02,2.509752648374531603e+00,2.788034343965819950e+00,2.259964622001073398e+00
9.202453987730061513e-01,5.990000000000000000e+02,2.528800843345225591e+00,2.801682823634170205e+00,2.282145539832733938e+00
9.217791411042944860e-01,6.000000000000000000e+02,2.548218929202327399e+00,2.829180553420036937e+00,2.282145539832733938e+00
9.233128834355828207e-01,6.010000000000000000e+02,2.568021556498506719e+00,2.856948165698310671e+00,2.315825769988505645e+00
9.248466257668711554e-01,6.020000000000000000e+02,2.588224263816026216e+00,2.884988309289831410e+00,2.338554949293566665e+00
9.263803680981594901e-01,6.030000000000000000e+02,2.608843551018761975e+00,2.913303659012871805e+00,2.350003057796191897e+00
9.279141104294478248e-01,6.040000000000000000e+02,2.629896960216593804e+00,2.927565379225832931e+00,2.373067677579033585e+00
9.294478527607362706e-01,6.050000000000000000e+02,2.651403165437558940e+00,2.927565379225832931e+00,2.396358670125072532e+00
9.309815950920246053e-01,6.060000000000000000e+02,2.673382072156333944e+00,2.956298610928338455e+00,2.396358670125072532e+00
9.325153374233129400e-01,6.070000000000000000e+02,2.695854928008392548e+00,2.999928088491178979e+00,2.419878257219389983e+00
9.340490797546012747e-01,6.080000000000000000e+02,2.718844446233091183e+00,3.014613867958315208e+00,2.455591166510040058e+00
9.355828220858896094e-01,6.090000000000000000e+02,2.742374943643285157e+00,3.059103970421744645e+00,2.467612211438138026e+00
9.371165644171779441e-01,6.100000000000000000e+02,2.766472495222345618e+00,3.074079438150129295e+00,2.491831132021880446e+00
9.386503067484662788e-01,6.110000000000000000e+02,2.791165107812716872e+00,3.104250664178096919e+00,2.516287754506886909e+00
9.401840490797546135e-01,6.120000000000000000e+02,2.816482915797006825e+00,3.134718012312967428e+00,2.540984411870536697e+00
9.417177914110429482e-01,6.130000000000000000e+02,2.842458402200267020e+00,3.165484388910037250e+00,2.553423488942190733e+00
9.432515337423312829e-01,6.140000000000000000e+02,2.869126649282428332e+00,3.212201060091675053e+00,2.565923459987725863e+00
9.447852760736196176e-01,6.150000000000000000e+02,2.896525623470542765e+00,3.259607182585699370e+00,2.603791725260945267e+00
9.463190184049079523e-01,6.160000000000000000e+02,2.924696500437238722e+00,3.275564189160821371e+00,2.629347209513452022e+00
9.478527607361962870e-01,6.170000000000000000e+02,2.953684037310491117e+00,3.275564189160821371e+00,2.655153513664126219e+00
9.493865030674847327e-01,6.180000000000000000e+02,2.983537000460174227e+00,3.340177204538560485e+00,2.668151491549881182e+00
9.509202453987730674e-01,6.190000000000000000e+02,3.014308659126927470e+00,3.389472017269113291e+00,2.694338648826744897e+00
9.524539877300614021e-01,6.200000000000000000e+02,3.046057357441507740e+00,3.406064761190751966e+00,2.734102083816402295e+00
9.539877300613497368e-01,6.210000000000000000e+02,3.078847180264498551e+00,3.456331951902337885e+00,2.760936527627653625e+00
9.555214723926380715e-01,6.220000000000000000e+02,3.112748731940179869e+00,3.473252000421369612e+00,2.774452353264631022e+00
9.570552147239264063e-01,6.230000000000000000e+02,3.147840051751449764e+00,3.541764559465879980e+00,2.829180553420036937e+00
9.585889570552147410e-01,6.240000000000000000e+02,3.184207695922324444e+00,3.576525983564209366e+00,2.843030459302664958e+00
9.601226993865030757e-01,6.250000000000000000e+02,3.221948023905170988e+00,3.594034427201452164e+00,2.856948165698310671e+00
9.616564417177914104e-01,6.260000000000000000e+02,3.261168737058452116e+00,3.700899765738522973e+00,2.913303659012871805e+00
9.631901840490797451e-01,6.270000000000000000e+02,3.301990731578706928e+00,3.737223057177648133e+00,2.927565379225832931e+00
9.647239263803680798e-01,6.280000000000000000e+02,3.344550345997502561e+00,3.792377529367201738e+00,2.956298610928338455e+00
9.662576687116564145e-01,6.290000000000000000e+02,3.389002108568336169e+00,3.829598649355809847e+00,3.014613867958315208e+00
9.677914110429448602e-01,6.300000000000000000e+02,3.435522124203232330e+00,3.905140419301948107e+00,3.044201456121602867e+00
9.693251533742331949e-01,6.310000000000000000e+02,3.484312288372664046e+00,3.982172308586715559e+00,3.089128216441290764e+00
9.708588957055215296e-01,6.320000000000000000e+02,3.535605582760214638e+00,4.040941776849011902e+00,3.134718012312967428e+00
9.723926380368098643e-01,6.330000000000000000e+02,3.589672804030489939e+00,4.100578573326217224e+00,3.165484388910037250e+00
9.739263803680981990e-01,6.340000000000000000e+02,3.646831217870438291e+00,4.140824599972715347e+00,3.227925995817162441e+00
9.754601226993865337e-01,6.350000000000000000e+02,3.707455839686872867e+00,4.222505540447003547e+00,3.275564189160821371e+00
9.769938650306748684e-01,6.360000000000000000e+02,3.771994360824443948e+00,4.284821880905596458e+00,3.323905433772697204e+00
9.785276073619632031e-01,6.370000000000000000e+02,3.840987232311395161e+00,4.455531924798156851e+00,3.372960105383908225e+00
9.800613496932515378e-01,6.380000000000000000e+02,3.915095204465116385e+00,4.521287301952845006e+00,3.456331951902337885e+00
9.815950920245398725e-01,6.390000000000000000e+02,3.995137912138652325e+00,4.633043166009005454e+00,3.490254878959579532e+00
9.831288343558282072e-01,6.400000000000000000e+02,4.082149289128281566e+00,4.724433495138156580e+00,3.559102832821298357e+00
9.846625766871165419e-01,6.410000000000000000e+02,4.177459468932605446e+00,4.864910219855282492e+00,3.629308865366474013e+00
9.861963190184048766e-01,6.420000000000000000e+02,4.282819984590431339e+00,5.034087596662396358e+00,3.719017065949199896e+00
9.877300613496933224e-01,6.430000000000000000e+02,4.400603020246823149e+00,5.209148121057007863e+00,3.792377529367201738e+00
9.892638036809816571e-01,6.440000000000000000e+02,4.534134412871344999e+00,5.390296379646319025e+00,3.867185084179902699e+00
9.907975460122699918e-01,6.450000000000000000e+02,4.688285092698603940e+00,5.660061218030810082e+00,4.001666543981357016e+00
9.923312883435583265e-01,6.460000000000000000e+02,4.870606649492557949e+00,5.972421637267649963e+00,4.120652452045697522e+00
9.938650306748466612e-01,6.470000000000000000e+02,5.093750200806768547e+00,6.332870980713128262e+00,4.263948246020622612e+00
9.953987730061349959e-01,6.480000000000000000e+02,5.381432273258549337e+00,6.847534257878790775e+00,4.477343434049794624e+00
9.969325153374233306e-01,6.490000000000000000e+02,5.786897381366713056e+00,7.774568072575998023e+00,4.724433495138156580e+00
9.984662576687116653e-01,6.500000000000000000e+02,6.480044561926658453e+00,9.732743861581504063e+00,5.083495752105148036e+00
1.000000000000000000e+00,6.510000000000000000e+02,inf,1.947133632364757005e+01,6.271319739387839931e+00
