# Fraction frozen, Temperatures, k, k_upper, k_lower
4.716024340770790801e-01,4.640000000000000000e+02,6.379063128492683532e-01,6.931964701111047455e-01,5.814412005073303913e-01
4.726166328600405753e-01,4.650000000000000000e+02,6.398275430271622710e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.736308316430020149e-01,4.660000000000000000e+02,6.417524714367467409e-01,6.965899282831542472e-01,5.842875744842660479e-01
4.746450304259635100e-01,4.670000000000000000e+02,6.436811123431523951e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.756592292089249496e-01,4.680000000000000000e+02,6.456134800942063823e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.766734279918863892e-01,4.690000000000000000e+02,6.475495891210726329e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.776876267748478844e-01,4.700000000000000000e+02,6.494894539388993415e-01,7.103306987730362287e-01,5.929105740442465189e-01
4.787018255578093240e-01,4.710000000000000000e+02,6.514330891474702234e-01,7.138080354568521191e-01,5.987298247512568006e-01
4.797160243407707636e-01,4.720000000000000000e+02,6.533805094318658746e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.807302231237322587e-01,4.730000000000000000e+02,6.553317295631276851e-01,7.138080354568521191e-01,5.987298247512568006e-01
4.817444219066936983e-01,4.740000000000000000e+02,6.572867643989310782e-01,7.208138607816875210e-01,6.016608330645656366e-01
4.827586206896551380e-01,4.750000000000000000e+02,6.592456288842638568e-01,7.243425164974388597e-01,6.046061897690471199e-01
4.837728194726166331e-01,4.760000000000000000e+02,6.612083380521126541e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.847870182555780727e-01,4.770000000000000000e+02,6.631749070241533817e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.858012170385395678e-01,4.780000000000000000e+02,6.651453510114522238e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.868154158215010074e-01,4.790000000000000000e+02,6.671196853151698525e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.878296146044624471e-01,4.800000000000000000e+02,6.690979253272756333e-01,7.243425164974388597e-01,6.105402296585326072e-01
4.888438133874239422e-01,4.810000000000000000e+02,6.710800865312669394e-01,7.314517347940421299e-01,6.135290543583579170e-01
4.898580121703853818e-01,4.820000000000000000e+02,6.730661845028962365e-01,7.278884463138114436e-01,6.165325104823748958e-01
4.908722109533468769e-01,4.830000000000000000e+02,6.750562349109062721e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.918864097363083165e-01,4.840000000000000000e+02,6.770502535177704839e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.929006085192697562e-01,4.850000000000000000e+02,6.790482561804436212e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.939148073022312513e-01,4.860000000000000000e+02,6.810502588511168076e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.949290060851926909e-01,4.870000000000000000e+02,6.830562775779825957e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.959432048681541305e-01,4.880000000000000000e+02,6.850663285060066832e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.969574036511156256e-01,4.890000000000000000e+02,6.870804278777079555e-01,7.568879875019396408e-01,6.286940870170351081e-01
4.979716024340770653e-01,4.900000000000000000e+02,6.890985920339449677e-01,7.495315459579959816e-01,6.317717816956668342e-01
4.989858012170385049e-01,4.910000000000000000e+02,6.911208374147128630e-01,7.495315459579959816e-01,6.286940870170351081e-01
5.000000000000000000e-01,4.920000000000000000e+02,6.931471805599452862e-01,7.495315459579959816e-01,6.348645428505552690e-01
5.010141987829614951e-01,4.930000000000000000e+02,6.951776381103274005e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.020283975659228792e-01,4.940000000000000000e+02,6.972122268081147878e-01,7.605932396739571999e-01,6.410955599745021827e-01
5.030425963488843744e-01,4.950000000000000000e+02,6.992509634979631183e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.040567951318458695e-01,4.960000000000000000e+02,7.012938651277634827e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.050709939148072536e-01,4.970000000000000000e+02,7.033409487494881596e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.060851926977687487e-01,4.980000000000000000e+02,7.053922315200455984e-01,7.643166304528564714e-01,6.473877327809267612e-01
5.070993914807302438e-01,4.990000000000000000e+02,7.074477307021417305e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.081135902636916279e-01,5.000000000000000000e+02,7.095074636651521605e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.091277890466531231e-01,5.010000000000000000e+02,7.115714478860036829e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.101419878296146182e-01,5.020000000000000000e+02,7.136397009500627941e-01,7.755965245596208035e-01,6.505569399061988944e-01
5.111561866125760023e-01,5.030000000000000000e+02,7.157122405520349728e-01,7.755965245596208035e-01,6.537416614956702565e-01
5.121703853955374974e-01,5.040000000000000000e+02,7.177890844968741746e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.131845841784989926e-01,5.050000000000000000e+02,7.198702507006987661e-01,7.832087865456273112e-01,6.601579522356240126e-01
5.141987829614604877e-01,5.060000000000000000e+02,7.219557571917202266e-01,7.832087865456273112e-01,6.601579522356240126e-01
5.152129817444218718e-01,5.070000000000000000e+02,7.240456221111793988e-01,7.908957607443733995e-01,6.666372170665443297e-01
5.162271805273833669e-01,5.080000000000000000e+02,7.261398637142941759e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.172413793103448620e-01,5.090000000000000000e+02,7.282385003712155136e-01,7.908957607443733995e-01,6.731800740614414247e-01
5.182555780933062461e-01,5.100000000000000000e+02,7.303415505679941022e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.192697768762677413e-01,5.110000000000000000e+02,7.324490329075589168e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.202839756592292364e-01,5.120000000000000000e+02,7.345609661107025401e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.212981744421906205e-01,5.130000000000000000e+02,7.366773690170799194e-01,8.025679134560049777e-01,6.797871473595380465e-01
5.223123732251521156e-01,5.140000000000000000e+02,7.387982605862176699e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.233265720081136108e-01,5.150000000000000000e+02,7.409236598985311506e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.243407707910749949e-01,5.160000000000000000e+02,7.430535861563559719e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.253549695740364900e-01,5.170000000000000000e+02,7.451880586849886079e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.263691683569979851e-01,5.180000000000000000e+02,7.473270969337381109e-01,8.104448920464628614e-01,6.864590672258100712e-01
5.273833671399594802e-01,5.190000000000000000e+02,7.494707204769895936e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.283975659229208643e-01,5.200000000000000000e+02,7.516189490152790365e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.294117647058823595e-01,5.210000000000000000e+02,7.537718023763801956e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.304259634888438546e-01,5.220000000000000000e+02,7.559293005164013923e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.314401622718052387e-01,5.230000000000000000e+02,7.580914635208965136e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.324543610547667338e-01,5.240000000000000000e+02,7.602583116059868917e-01,8.264315390020888774e-01,6.965899282831542472e-01
5.334685598377282290e-01,5.250000000000000000e+02,7.624298651194948429e-01,8.224055536327939953e-01,6.999999987128565637e-01
5.344827586206896131e-01,5.260000000000000000e+02,7.646061445420901936e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.354969574036511082e-01,5.270000000000000000e+02,7.667871704884504647e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.365111561866126033e-01,5.280000000000000000e+02,7.689729637084308234e-01,8.345427323728359381e-01,7.103306987730362287e-01
5.375253549695739874e-01,5.290000000000000000e+02,7.711635450882492471e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.385395537525354825e-01,5.300000000000000000e+02,7.733589356516850088e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.395537525354969777e-01,5.310000000000000000e+02,7.755591565612874883e-01,8.427335348276906446e-01,7.138080354568521191e-01
5.405679513184583618e-01,5.320000000000000000e+02,7.777642291196013025e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.415821501014198569e-01,5.330000000000000000e+02,7.799741747704042050e-01,8.468590333319788721e-01,7.173023950152719319e-01
5.425963488843813520e-01,5.340000000000000000e+02,7.821890150999570857e-01,8.510047277074475058e-01,7.173023950152719319e-01
5.436105476673427361e-01,5.350000000000000000e+02,7.844087718382698471e-01,8.551707168205024967e-01,7.278884463138114436e-01
5.446247464503042313e-01,5.360000000000000000e+02,7.866334668603810476e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.456389452332657264e-01,5.370000000000000000e+02,7.888631221876503119e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.466531440162272215e-01,5.380000000000000000e+02,7.910977599890667289e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.476673427991886056e-01,5.390000000000000000e+02,7.933374025825712383e-01,8.551707168205024967e-01,7.243425164974388597e-01
5.486815415821501007e-01,5.400000000000000000e+02,7.955820724363952268e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.496957403651115959e-01,5.410000000000000000e+02,7.978317921704107807e-01,8.635639771473133663e-01,7.314517347940421299e-01
5.507099391480729800e-01,5.420000000000000000e+02,8.000865845574997026e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.517241379310344751e-01,5.430000000000000000e+02,8.023464725249372931e-01,8.763085777860126768e-01,7.422466040719712943e-01
5.527383367139959702e-01,5.440000000000000000e+02,8.046114791557894552e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.537525354969573543e-01,5.450000000000000000e+02,8.068816276903284512e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.547667342799188495e-01,5.460000000000000000e+02,8.091569415274639798e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.557809330628803446e-01,5.470000000000000000e+02,8.114374442261893527e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.567951318458417287e-01,5.480000000000000000e+02,8.137231595070451018e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.578093306288032238e-01,5.490000000000000000e+02,8.160141112536010155e-01,8.849093002795533902e-01,7.495315459579959816e-01
5.588235294117647189e-01,5.500000000000000000e+02,8.183103235139513876e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.598377281947262141e-01,5.510000000000000000e+02,8.206118205022306933e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.608519269776875982e-01,5.520000000000000000e+02,8.229186266001454753e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.618661257606490933e-01,5.530000000000000000e+02,8.252307663585251030e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.628803245436105884e-01,5.540000000000000000e+02,8.275482644988877423e-01,8.979689182487835541e-01,7.643166304528564714e-01
5.638945233265719725e-01,5.550000000000000000e+02,8.298711459150271974e-01,8.979689182487835541e-01,7.605932396739571999e-01
5.649087221095334677e-01,5.560000000000000000e+02,8.321994356746184041e-01,8.979689182487835541e-01,7.605932396739571999e-01
5.659229208924949628e-01,5.570000000000000000e+02,8.345331590208386885e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.669371196754563469e-01,5.580000000000000000e+02,8.368723413740107864e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.679513184584178420e-01,5.590000000000000000e+02,8.392170083332649577e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.689655172413793371e-01,5.600000000000000000e+02,8.415671856782186433e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.699797160243407212e-01,5.610000000000000000e+02,8.439228993706775483e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.709939148073022164e-01,5.620000000000000000e+02,8.462841755563573765e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.720081135902637115e-01,5.630000000000000000e+02,8.486510405666236601e-01,9.201646527050143520e-01,7.832087865456273112e-01
5.730223123732250956e-01,5.640000000000000000e+02,8.510235209202539064e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.740365111561865907e-01,5.650000000000000000e+02,8.534016433252213929e-01,9.291958102525931240e-01,7.908957607443733995e-01
5.750507099391480859e-01,5.660000000000000000e+02,8.557854346804977252e-01,9.291958102525931240e-01,7.908957607443733995e-01
5.760649087221094700e-01,5.670000000000000000e+02,8.581749220778789322e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.770791075050709651e-01,5.680000000000000000e+02,8.605701328038338760e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.780933062880324602e-01,5.690000000000000000e+02,8.629710943413722024e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.791075050709939553e-01,5.700000000000000000e+02,8.653778343719371602e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.801217038539553394e-01,5.710000000000000000e+02,8.677903807773209577e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.811359026369168346e-01,5.720000000000000000e+02,8.702087616416026572e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.821501014198783297e-01,5.730000000000000000e+02,8.726330052531091619e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.831643002028397138e-01,5.740000000000000000e+02,8.750631401064007386e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.841784989858012089e-01,5.750000000000000000e+02,8.774991949042818540e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.851926977687627041e-01,5.760000000000000000e+02,8.799411985598337704e-01,9.521634019398755866e-01,8.104448920464628614e-01
5.862068965517240882e-01,5.770000000000000000e+02,8.823891801984735661e-01,9.568246009170161548e-01,8.144123254661252975e-01
5.872210953346855833e-01,5.780000000000000000e+02,8.848431691600403548e-01,9.521634019398755866e-01,8.104448920464628614e-01
5.882352941176470784e-01,5.790000000000000000e+02,8.873031950009028224e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.892494929006084625e-01,5.800000000000000000e+02,8.897692874960961840e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.902636916835699576e-01,5.810000000000000000e+02,8.922414766414853426e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.912778904665314528e-01,5.820000000000000000e+02,8.947197926559524728e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.922920892494929479e-01,5.830000000000000000e+02,8.972042659836144685e-01,9.709455551748026325e-01,8.264315390020888774e-01
5.933062880324543320e-01,5.840000000000000000e+02,8.996949272960661492e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.943204868154158271e-01,5.850000000000000000e+02,9.021918074946534416e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.953346855983773223e-01,5.860000000000000000e+02,9.046949377127720959e-01,9.804751130133138037e-01,8.345427323728359381e-01
5.963488843813387064e-01,5.870000000000000000e+02,9.072043493181976004e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.973630831643002015e-01,5.880000000000000000e+02,9.097200739154449600e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.983772819472616966e-01,5.890000000000000000e+02,9.122421433481548991e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.993914807302230807e-01,5.900000000000000000e+02,9.147705897015134813e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.004056795131845758e-01,5.910000000000000000e+02,9.173054453047015944e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.014198782961460710e-01,5.920000000000000000e+02,9.198467427333743007e-01,9.949451049099380384e-01,8.468590333319788721e-01
6.024340770791074551e-01,5.930000000000000000e+02,9.223945148121727167e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.034482758620689502e-01,5.940000000000000000e+02,9.249487946172696429e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.044624746450304453e-01,5.950000000000000000e+02,9.275096154789433944e-01,9.949451049099380384e-01,8.551707168205024967e-01
6.054766734279918294e-01,5.960000000000000000e+02,9.300770109841889344e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.064908722109533246e-01,5.970000000000000000e+02,9.326510149793618698e-01,1.014571160041534137e+00,8.635639771473133663e-01
6.075050709939148197e-01,5.980000000000000000e+02,9.352316615728536453e-01,1.004710211586466118e+00,8.551707168205024967e-01
6.085192697768762038e-01,5.990000000000000000e+02,9.378189851378043729e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.095334685598376989e-01,6.000000000000000000e+02,9.404130203148510780e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.105476673427991940e-01,6.010000000000000000e+02,9.430138020149085865e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.115618661257606892e-01,6.020000000000000000e+02,9.456213654219894904e-01,1.019537868532730096e+00,8.677914485233122477e-01
6.125760649087220733e-01,6.030000000000000000e+02,9.482357459960600865e-01,1.029544346274920308e+00,8.805984387889811416e-01
6.135902636916835684e-01,6.040000000000000000e+02,9.508569794759343941e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.146044624746450635e-01,6.050000000000000000e+02,9.534851018822040336e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.156186612576064476e-01,6.060000000000000000e+02,9.561201495202089617e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.166328600405679428e-01,6.070000000000000000e+02,9.587621589830477298e-01,1.034584354160120956e+00,8.849093002795533902e-01
6.176470588235294379e-01,6.080000000000000000e+02,9.614111671546247129e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.186612576064908220e-01,6.090000000000000000e+02,9.640672112127407489e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.196754563894523171e-01,6.100000000000000000e+02,9.667303286322245226e-01,1.049852897973602817e+00,8.979689182487835541e-01
6.206896551724138122e-01,6.110000000000000000e+02,9.694005571881035843e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.217038539553751963e-01,6.120000000000000000e+02,9.720779349588197782e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.227180527383366915e-01,6.130000000000000000e+02,9.747625003294887458e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.237322515212981866e-01,6.140000000000000000e+02,9.774542919952002862e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.247464503042596817e-01,6.150000000000000000e+02,9.801533489643654562e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.257606490872210658e-01,6.160000000000000000e+02,9.828597105621081909e-01,1.054992323879084593e+00,9.067822308985299395e-01
6.267748478701825610e-01,6.170000000000000000e+02,9.855734164337045522e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.277890466531440561e-01,6.180000000000000000e+02,9.882945065480652769e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.288032454361054402e-01,6.190000000000000000e+02,9.910230212012690609e-01,1.065346777139629220e+00,9.112212719271415295e-01
6.298174442190669353e-01,6.200000000000000000e+02,9.937590010201439172e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.308316430020284304e-01,6.210000000000000000e+02,9.965024869658948292e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.318458417849898145e-01,6.220000000000000000e+02,9.992535203377844732e-01,1.086361559240902164e+00,9.201646527050143520e-01
6.328600405679513097e-01,6.230000000000000000e+02,1.002012142776864234e+00,1.075802856449859846e+00,9.201646527050143520e-01
6.338742393509128048e-01,6.240000000000000000e+02,1.004778396269754515e+00,1.091679708813151128e+00,9.337445742058061438e-01
6.348884381338741889e-01,6.250000000000000000e+02,1.007552323152479667e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.359026369168356840e-01,6.260000000000000000e+02,1.010333966114356441e+00,1.091679708813151128e+00,9.383156060742138260e-01
6.369168356997971792e-01,6.270000000000000000e+02,1.013123368201935159e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.379310344827585633e-01,6.280000000000000000e+02,1.015920572822996082e+00,1.097023892733388850e+00,9.383156060742138260e-01
6.389452332657200584e-01,6.290000000000000000e+02,1.018725623750604825e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.399594320486815535e-01,6.300000000000000000e+02,1.021538565127219744e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.409736308316429376e-01,6.310000000000000000e+02,1.024359441468860821e+00,1.102394238449563968e+00,9.429090148676598782e-01
6.419878296146044327e-01,6.320000000000000000e+02,1.027188297669338501e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.430020283975659279e-01,6.330000000000000000e+02,1.030025179004538272e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.440162271805274230e-01,6.340000000000000000e+02,1.032870131136769620e+00,1.118663530230183500e+00,9.568246009170161548e-01
6.450304259634888071e-01,6.350000000000000000e+02,1.035723200119175846e+00,1.113213928184129342e+00,9.521634019398755866e-01
6.460446247464503022e-01,6.360000000000000000e+02,1.038584432400208257e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.470588235294117974e-01,6.370000000000000000e+02,1.041453874828161208e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.480730223123731815e-01,6.380000000000000000e+02,1.044331574655776196e+00,1.124139810133665485e+00,9.615086182211994847e-01
6.490872210953346766e-01,6.390000000000000000e+02,1.047217579544911237e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.501014198782961717e-01,6.400000000000000000e+02,1.050111937571275744e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.511156186612575558e-01,6.410000000000000000e+02,1.053014697229236907e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.521298174442190509e-01,6.420000000000000000e+02,1.055925907436695566e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.531440162271805461e-01,6.430000000000000000e+02,1.058845617540030259e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.541582150101419302e-01,6.440000000000000000e+02,1.061773877319118542e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.551724137931034253e-01,6.450000000000000000e+02,1.064710736992428242e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.561866125760649204e-01,6.460000000000000000e+02,1.067656247222185106e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.572008113590264156e-01,6.470000000000000000e+02,1.070610459119616831e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.582150101419877997e-01,6.480000000000000000e+02,1.073573424250273689e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.592292089249492948e-01,6.490000000000000000e+02,1.076545194639431102e+00,1.163231800663455218e+00,9.949451049099380384e-01
6.602434077079107899e-01,6.500000000000000000e+02,1.079525822777569033e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.612576064908721740e-01,6.510000000000000000e+02,1.082515361625934869e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.622718052738336691e-01,6.520000000000000000e+02,1.085513864622191571e+00,1.168926259060388162e+00,1.009628647015750058e+00
6.632860040567951643e-01,6.530000000000000000e+02,1.088521385686146870e+00,1.174648593978938615e+00,1.004710211586466118e+00
6.643002028397565484e-01,6.540000000000000000e+02,1.091537979225572386e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.653144016227180435e-01,6.550000000000000000e+02,1.094563700142109575e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.663286004056795386e-01,6.560000000000000000e+02,1.097598603837263598e+00,1.186177439913281839e+00,1.019537868532730096e+00
6.673427991886409227e-01,6.570000000000000000e+02,1.100642746218491563e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.683569979716024179e-01,6.580000000000000000e+02,1.103696183705382028e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.693711967545639130e-01,6.590000000000000000e+02,1.106758973235927757e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.703853955375252971e-01,6.600000000000000000e+02,1.109831172272897737e+00,1.203683216159610492e+00,1.034584354160120956e+00
6.713995943204867922e-01,6.610000000000000000e+02,1.112912838810306004e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.724137931034482873e-01,6.620000000000000000e+02,1.116004031379978834e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.734279918864096715e-01,6.630000000000000000e+02,1.119104809058226957e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.744421906693711666e-01,6.640000000000000000e+02,1.122215231472619479e+00,1.209575699492337453e+00,1.034584354160120956e+00
6.754563894523326617e-01,6.650000000000000000e+02,1.125335358808863262e+00,1.215497028753431019e+00,1.039649034784846604e+00
6.764705882352941568e-01,6.660000000000000000e+02,1.128465251817790893e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.774847870182555409e-01,6.670000000000000000e+02,1.131604971822458561e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.784989858012170361e-01,6.680000000000000000e+02,1.134754580725354733e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.795131845841785312e-01,6.690000000000000000e+02,1.137914141015723413e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.805273833671399153e-01,6.700000000000000000e+02,1.141083715777002183e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.815415821501014104e-01,6.710000000000000000e+02,1.144263368694381944e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.825557809330629055e-01,6.720000000000000000e+02,1.147453164062482323e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.835699797160242897e-01,6.730000000000000000e+02,1.150653166793152993e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.845841784989857848e-01,6.740000000000000000e+02,1.153863442423401331e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.855983772819472799e-01,6.750000000000000000e+02,1.157084057123443532e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.866125760649086640e-01,6.760000000000000000e+02,1.160315077704889841e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.876267748478701591e-01,6.770000000000000000e+02,1.163556571629060787e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.886409736308316543e-01,6.780000000000000000e+02,1.166808607015438204e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.896551724137931494e-01,6.790000000000000000e+02,1.170071252650254801e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.906693711967545335e-01,6.800000000000000000e+02,1.173344577995223625e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.916835699797160286e-01,6.810000000000000000e+02,1.176628653196413632e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.926977687626775237e-01,6.820000000000000000e+02,1.179923549093266466e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.937119675456389079e-01,6.830000000000000000e+02,1.183229337227765576e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.947261663286004030e-01,6.840000000000000000e+02,1.186546089853759645e+00,1.282576367095752401e+00,1.102394238449563968e+00
6.957403651115618981e-01,6.850000000000000000e+02,1.189873879946434565e+00,1.282576367095752401e+00,1.097023892733388850e+00
6.967545638945232822e-01,6.860000000000000000e+02,1.193212781211948847e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.977687626774847773e-01,6.870000000000000000e+02,1.196562868097230892e+00,1.295164493801112204e+00,1.107790874033537154e+00
6.987829614604462725e-01,6.880000000000000000e+02,1.199924215799935912e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.997971602434076566e-01,6.890000000000000000e+02,1.203296900278574943e+00,1.301504812491619090e+00,1.102394238449563968e+00
7.008113590263691517e-01,6.900000000000000000e+02,1.206680998262815496e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.018255578093306468e-01,6.910000000000000000e+02,1.210076587263953840e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.028397565922920309e-01,6.920000000000000000e+02,1.213483745585567819e+00,1.307876169433472180e+00,1.129642898492745129e+00
7.038539553752535261e-01,6.930000000000000000e+02,1.216902552334353516e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.048681541582150212e-01,6.940000000000000000e+02,1.220333087431142882e+00,1.314278716570624228e+00,1.129642898492745129e+00
7.058823529411764053e-01,6.950000000000000000e+02,1.223775431622115439e+00,1.314278716570624228e+00,1.140730026170168721e+00
