# Fraction frozen, Temperatures, k, k_upper, k_lower
9.356136820925554654e-01,4.640000000000000000e+02,2.742854123296904145e+00,3.104250664178096919e+00,2.431724473986783153e+00
9.376257545271630134e-01,4.650000000000000000e+02,2.774602821611483083e+00,3.150063639295533235e+00,2.455591166510040058e+00
9.396378269617706724e-01,4.660000000000000000e+02,2.807392644434474338e+00,3.180980628910108798e+00,2.479692103915100532e+00
9.416498993963783315e-01,4.670000000000000000e+02,2.841294196110155656e+00,3.227925995817162441e+00,2.516287754506886909e+00
9.436619718309859906e-01,4.680000000000000000e+02,2.876385515921425995e+00,3.275564189160821371e+00,2.540984411870536697e+00
9.456740442655936496e-01,4.690000000000000000e+02,2.912753160092301119e+00,3.307712931413155477e+00,2.565923459987725863e+00
9.476861167002013087e-01,4.700000000000000000e+02,2.950493488075148552e+00,3.356528631759504666e+00,2.629347209513452022e+00
9.496981891348089677e-01,4.710000000000000000e+02,2.989714201228430124e+00,3.422738732852116161e+00,2.616538267820493591e+00
9.517102615694166268e-01,4.720000000000000000e+02,3.030536195748685824e+00,3.456331951902337885e+00,2.655153513664126219e+00
9.537223340040241748e-01,4.730000000000000000e+02,3.073095810167479680e+00,3.490254878959579532e+00,2.681213099439796022e+00
9.557344064386318339e-01,4.740000000000000000e+02,3.117547572738313733e+00,3.576525983564209366e+00,2.747486544729856650e+00
9.577464788732394929e-01,4.750000000000000000e+02,3.164067588373207229e+00,3.629308865366474013e+00,2.774452353264631022e+00
9.597585513078471520e-01,4.760000000000000000e+02,3.212857752542639389e+00,3.682870724484751168e+00,2.815398117758259211e+00
9.617706237424548110e-01,4.770000000000000000e+02,3.264151046930190425e+00,3.755518173599867726e+00,2.843030459302664958e+00
9.637826961770624701e-01,4.780000000000000000e+02,3.318218268200466614e+00,3.848345979142769213e+00,2.899111415186282237e+00
9.657947686116701291e-01,4.790000000000000000e+02,3.375376682040415854e+00,3.867185084179902699e+00,2.941896915938293500e+00
9.678068410462777882e-01,4.800000000000000000e+02,3.436001303856851319e+00,3.962773039928911167e+00,3.014613867958315208e+00
9.698189134808854472e-01,4.810000000000000000e+02,3.500539824994423288e+00,4.080602485092952314e+00,3.044201456121602867e+00
9.718309859154929953e-01,4.820000000000000000e+02,3.569532696481371392e+00,4.140824599972715347e+00,3.104250664178096919e+00
9.738430583501006543e-01,4.830000000000000000e+02,3.643640668635093949e+00,4.243176297657381468e+00,3.150063639295533235e+00
9.758551307847083134e-01,4.840000000000000000e+02,3.723683376308631221e+00,4.369343278165332300e+00,3.212201060091675053e+00
9.778672032193159724e-01,4.850000000000000000e+02,3.810694753298261794e+00,4.477343434049794624e+00,3.275564189160821371e+00
9.798792756539236315e-01,4.860000000000000000e+02,3.906004933102587451e+00,4.588013106364654092e+00,3.372960105383908225e+00
9.818913480885312905e-01,4.870000000000000000e+02,4.011365448760415120e+00,4.794157360112847321e+00,3.439494329893642011e+00
9.839034205231389496e-01,4.880000000000000000e+02,4.129148484416799825e+00,4.960874304420317848e+00,3.524510750015297678e+00
9.859154929577466087e-01,4.890000000000000000e+02,4.262679877041324339e+00,5.108381381138705990e+00,3.629308865366474013e+00
9.879275653923541567e-01,4.900000000000000000e+02,4.416830556868576174e+00,5.364037393467235404e+00,3.737223057177648133e+00
9.899396378269618157e-01,4.910000000000000000e+02,4.599152113662532848e+00,5.605049234523171720e+00,3.867185084179902699e+00
9.919517102615694748e-01,4.920000000000000000e+02,4.822295664976745222e+00,6.031039277695563250e+00,4.001666543981357016e+00
9.939637826961771339e-01,4.930000000000000000e+02,5.109977737428530453e+00,6.585176610475962811e+00,4.222505540447003547e+00
9.959758551307847929e-01,4.940000000000000000e+02,5.515442845536704830e+00,7.476691886451426683e+00,4.433826670950600679e+00
9.979879275653924520e-01,4.950000000000000000e+02,6.208590026096677761e+00,9.591195625287861404e+00,4.794157360112847321e+00
1.000000000000000000e+00,4.960000000000000000e+02,inf,1.947133632364757005e+01,6.031039277695563250e+00
