# Fraction frozen, Temperatures, k, k_upper, k_lower
9.207397622192866615e-01,6.960000000000000000e+02,2.535018691215348063e+00,2.774452353264631022e+00,2.293317503000274371e+00
9.220607661822985968e-01,6.970000000000000000e+02,2.551825809531730105e+00,2.801682823634170205e+00,2.315825769988505645e+00
9.233817701453104210e-01,6.980000000000000000e+02,2.568920242891029382e+00,2.829180553420036937e+00,2.338554949293566665e+00
9.247027741083223562e-01,6.990000000000000000e+02,2.586311985602899099e+00,2.843030459302664958e+00,2.338554949293566665e+00
9.260237780713341804e-01,7.000000000000000000e+02,2.604011562702299276e+00,2.870934004516068949e+00,2.361507209107781780e+00
9.273447820343461157e-01,7.010000000000000000e+02,2.622030068204978193e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.286657859973580509e-01,7.020000000000000000e+02,2.640379206873175288e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.299867899603698751e-01,7.030000000000000000e+02,2.659071339885326957e+00,2.913303659012871805e+00,2.396358670125072532e+00
9.313077939233818103e-01,7.040000000000000000e+02,2.678119534856021833e+00,2.956298610928338455e+00,2.419878257219389983e+00
9.326287978863936345e-01,7.050000000000000000e+02,2.697537620713122752e+00,2.970770807647210354e+00,2.443628682453250267e+00
9.339498018494055698e-01,7.060000000000000000e+02,2.717340248009302961e+00,3.014613867958315208e+00,2.467612211438138026e+00
9.352708058124173940e-01,7.070000000000000000e+02,2.737542955326821570e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.365918097754293292e-01,7.080000000000000000e+02,2.758162242529557773e+00,3.029371539854935236e+00,2.491831132021880446e+00
9.379128137384412645e-01,7.090000000000000000e+02,2.779215651727390934e+00,3.074079438150129295e+00,2.516287754506886909e+00
9.392338177014530887e-01,7.100000000000000000e+02,2.800721856948353405e+00,3.089128216441290764e+00,2.516287754506886909e+00
9.405548216644650239e-01,7.110000000000000000e+02,2.822700763667129742e+00,3.119447142000257411e+00,2.553423488942190733e+00
9.418758256274768481e-01,7.120000000000000000e+02,2.845173619519187014e+00,3.134718012312967428e+00,2.578484623106100493e+00
9.431968295904887833e-01,7.130000000000000000e+02,2.868163137743886537e+00,3.196552728849645586e+00,2.578484623106100493e+00
9.445178335535007186e-01,7.140000000000000000e+02,2.891693635154081399e+00,3.212201060091675053e+00,2.616538267820493591e+00
9.458388375165125428e-01,7.150000000000000000e+02,2.915791186733140972e+00,3.227925995817162441e+00,2.642218855807102251e+00
9.471598414795244780e-01,7.160000000000000000e+02,2.940483799323513114e+00,3.243727911033960520e+00,2.668151491549881182e+00
9.484808454425363022e-01,7.170000000000000000e+02,2.965801607307801735e+00,3.291599311301592667e+00,2.681213099439796022e+00
9.498018494055482375e-01,7.180000000000000000e+02,2.991777093711063262e+00,3.323905433772697204e+00,2.707528452728462209e+00
9.511228533685600617e-01,7.190000000000000000e+02,3.018445340793223242e+00,3.340177204538560485e+00,2.720782825695043261e+00
9.524438573315719969e-01,7.200000000000000000e+02,3.045844314981339007e+00,3.406064761190751966e+00,2.734102083816402295e+00
9.537648612945839321e-01,7.210000000000000000e+02,3.074015191948036296e+00,3.406064761190751966e+00,2.774452353264631022e+00
9.550858652575957564e-01,7.220000000000000000e+02,3.103002728821286915e+00,3.439494329893642011e+00,2.788034343965819950e+00
9.564068692206076916e-01,7.230000000000000000e+02,3.132855691970969136e+00,3.507340993001165863e+00,2.815398117758259211e+00
9.577278731836195158e-01,7.240000000000000000e+02,3.163627350637721491e+00,3.507340993001165863e+00,2.856948165698310671e+00
9.590488771466314510e-01,7.250000000000000000e+02,3.195376048952302650e+00,3.559102832821298357e+00,2.870934004516068949e+00
9.603698811096433863e-01,7.260000000000000000e+02,3.228165871775294793e+00,3.611628581273899741e+00,2.884988309289831410e+00
9.616908850726552105e-01,7.270000000000000000e+02,3.262067423450974335e+00,3.629308865366474013e+00,2.941896915938293500e+00
9.630118890356671457e-01,7.280000000000000000e+02,3.297158743262246006e+00,3.682870724484751168e+00,2.956298610928338455e+00
9.643328929986789699e-01,7.290000000000000000e+02,3.333526387433118909e+00,3.719017065949199896e+00,2.999928088491178979e+00
9.656538969616909052e-01,7.300000000000000000e+02,3.371266715415967230e+00,3.773902851517280777e+00,3.014613867958315208e+00
9.669749009247027294e-01,7.310000000000000000e+02,3.410487428569246582e+00,3.810942647733229549e+00,3.059103970421744645e+00
9.682959048877146646e-01,7.320000000000000000e+02,3.451309423089503170e+00,3.886116413741690145e+00,3.104250664178096919e+00
9.696169088507265998e-01,7.330000000000000000e+02,3.493869037508300579e+00,3.924257554544658966e+00,3.119447142000257411e+00
9.709379128137384241e-01,7.340000000000000000e+02,3.538320800079132411e+00,4.001666543981357016e+00,3.150063639295533235e+00
9.722589167767503593e-01,7.350000000000000000e+02,3.584840815714026796e+00,4.040941776849011902e+00,3.180980628910108798e+00
9.735799207397621835e-01,7.360000000000000000e+02,3.633630979883456291e+00,4.120652452045697522e+00,3.212201060091675053e+00
9.749009247027741187e-01,7.370000000000000000e+02,3.684924274271008660e+00,4.201935481433852537e+00,3.291599311301592667e+00
9.762219286657860540e-01,7.380000000000000000e+02,3.738991495541286625e+00,4.201935481433852537e+00,3.323905433772697204e+00
9.775429326287978782e-01,7.390000000000000000e+02,3.796149909381232312e+00,4.326876203853145419e+00,3.356528631759504666e+00
9.788639365918098134e-01,7.400000000000000000e+02,3.856774531197669553e+00,4.390732861484194949e+00,3.406064761190751966e+00
9.801849405548216376e-01,7.410000000000000000e+02,3.921313052335237526e+00,4.455531924798156851e+00,3.456331951902337885e+00
9.815059445178335729e-01,7.420000000000000000e+02,3.990305923822191403e+00,4.588013106364654092e+00,3.507340993001165863e+00
9.828269484808453971e-01,7.430000000000000000e+02,4.064413895975909519e+00,4.655723659737767584e+00,3.576525983564209366e+00
9.841479524438573323e-01,7.440000000000000000e+02,4.144456603649448567e+00,4.770802482571250280e+00,3.647075701118094759e+00
9.854689564068692675e-01,7.450000000000000000e+02,4.231467980639081361e+00,4.888725790265221249e+00,3.719017065949199896e+00
9.867899603698810918e-01,7.460000000000000000e+02,4.326778160443401688e+00,5.009563891968855209e+00,3.792377529367201738e+00
9.881109643328930270e-01,7.470000000000000000e+02,4.432138676101232022e+00,5.183771603908118308e+00,3.867185084179902699e+00
9.894319682959048512e-01,7.480000000000000000e+02,4.549921711757609621e+00,5.364037393467235404e+00,3.924257554544658966e+00
9.907529722589167864e-01,7.490000000000000000e+02,4.683453104382136800e+00,5.523532157245760743e+00,4.021256211010845405e+00
9.920739762219287217e-01,7.500000000000000000e+02,4.837603784209401070e+00,5.799964964417075208e+00,4.140824599972715347e+00
9.933949801849405459e-01,7.510000000000000000e+02,5.019925341003347086e+00,6.090232233795748407e+00,4.263948246020622612e+00
9.947159841479524811e-01,7.520000000000000000e+02,5.243068892317564789e+00,6.426332396058658247e+00,4.433826670950600679e+00
9.960369881109643053e-01,7.530000000000000000e+02,5.530750964769332256e+00,6.982607121896536206e+00,4.610473160967592854e+00
9.973579920739762406e-01,7.540000000000000000e+02,5.936216072877510186e+00,7.812627515602019734e+00,4.864910219855282492e+00
9.986789960369880648e-01,7.550000000000000000e+02,6.629363253437413839e+00,9.780389313654056949e+00,5.260274446363730760e+00
1.000000000000000000e+00,7.560000000000000000e+02,inf,1.947133632364757005e+01,6.457791716938078963e+00
