# Fraction frozen, Temperatures, k, k_upper, k_lower
5.444964871194379885e-01,4.640000000000000000e+02,7.863518501701236563e-01,8.468590333319788721e-01,7.173023950152719319e-01
5.456674473067916198e-01,4.650000000000000000e+02,7.889258541652964807e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.468384074941452511e-01,4.660000000000000000e+02,7.915065007587881452e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.480093676814988823e-01,4.670000000000000000e+02,7.940938243237390948e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.491803278688525136e-01,4.680000000000000000e+02,7.966878595007857999e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.503512880562060339e-01,4.690000000000000000e+02,7.992886412008428643e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.515222482435596651e-01,4.700000000000000000e+02,8.018962046079237682e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.526932084309132964e-01,4.710000000000000000e+02,8.045105851819945864e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.538641686182669277e-01,4.720000000000000000e+02,8.071318186618687829e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.550351288056205590e-01,4.730000000000000000e+02,8.097599410681383114e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.562060889929741903e-01,4.740000000000000000e+02,8.123949887061433506e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.573770491803278215e-01,4.750000000000000000e+02,8.150369981689821186e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.585480093676814528e-01,4.760000000000000000e+02,8.176860063405589907e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.597189695550350841e-01,4.770000000000000000e+02,8.203420503986752488e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.608899297423887154e-01,4.780000000000000000e+02,8.230051678181589114e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.620608899297423466e-01,4.790000000000000000e+02,8.256753963740378621e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.632318501170959779e-01,4.800000000000000000e+02,8.283527741447542780e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.644028103044496092e-01,4.810000000000000000e+02,8.310373395154232457e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.655737704918032405e-01,4.820000000000000000e+02,8.337291311811346750e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.667447306791568717e-01,4.830000000000000000e+02,8.364281881502996230e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.679156908665105030e-01,4.840000000000000000e+02,8.391345497480425797e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.690866510538641343e-01,4.850000000000000000e+02,8.418482556196388300e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.702576112412177656e-01,4.860000000000000000e+02,8.445693457339995547e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.714285714285713969e-01,4.870000000000000000e+02,8.472978603872035608e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.725995316159250281e-01,4.880000000000000000e+02,8.500338402060783061e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.737704918032786594e-01,4.890000000000000000e+02,8.527773261518291070e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.749414519906322907e-01,4.900000000000000000e+02,8.555283595237189731e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.761124121779859220e-01,4.910000000000000000e+02,8.582869819627987340e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.772833723653395532e-01,4.920000000000000000e+02,8.610532354556889034e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.784543325526931845e-01,4.930000000000000000e+02,8.638271623384141673e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.796252927400468158e-01,4.940000000000000000e+02,8.666088053002909408e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.807962529274004471e-01,4.950000000000000000e+02,8.693982073878695482e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.819672131147540783e-01,4.960000000000000000e+02,8.721954120089306928e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.831381733021077096e-01,4.970000000000000000e+02,8.750004629365393249e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.843091334894613409e-01,4.980000000000000000e+02,8.778134043131540221e-01,9.568246009170161548e-01,8.144123254661252975e-01
5.854800936768149722e-01,4.990000000000000000e+02,8.806342806547953206e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.866510538641686034e-01,5.000000000000000000e+02,8.834631368552731123e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.878220140515222347e-01,5.010000000000000000e+02,8.863000181904727715e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.889929742388758660e-01,5.020000000000000000e+02,8.891449703227040091e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.901639344262294973e-01,5.030000000000000000e+02,8.919980393051104572e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.913348946135831286e-01,5.040000000000000000e+02,8.948592715861426461e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.925058548009367598e-01,5.050000000000000000e+02,8.977287140140954858e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.936768149882903911e-01,5.060000000000000000e+02,9.006064138417106957e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.948477751756440224e-01,5.070000000000000000e+02,9.034924187308456256e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.960187353629976537e-01,5.080000000000000000e+02,9.063867767572101330e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.971896955503512849e-01,5.090000000000000000e+02,9.092895364151715176e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.983606557377049162e-01,5.100000000000000000e+02,9.122007466226299544e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.995316159250585475e-01,5.110000000000000000e+02,9.151204567259647593e-01,9.949451049099380384e-01,8.427335348276906446e-01
6.007025761124121788e-01,5.120000000000000000e+02,9.180487165050530418e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.018735362997658100e-01,5.130000000000000000e+02,9.209855761783627415e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.030444964871194413e-01,5.140000000000000000e+02,9.239310864081196062e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.042154566744730726e-01,5.150000000000000000e+02,9.268852983055511086e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.053864168618267039e-01,5.160000000000000000e+02,9.298482634362081889e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.065573770491803351e-01,5.170000000000000000e+02,9.328200338253656021e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.077283372365339664e-01,5.180000000000000000e+02,9.358006619635034218e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.088992974238875977e-01,5.190000000000000000e+02,9.387902008118694797e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.100702576112412290e-01,5.200000000000000000e+02,9.417887038081260709e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.112412177985948603e-01,5.210000000000000000e+02,9.447962248720813694e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.124121779859484915e-01,5.220000000000000000e+02,9.478128184115069965e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.135831381733021228e-01,5.230000000000000000e+02,9.508385393280439635e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.147540983606557541e-01,5.240000000000000000e+02,9.538734430231979866e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.159250585480093854e-01,5.250000000000000000e+02,9.569175854044261742e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.170960187353630166e-01,5.260000000000000000e+02,9.599710228913165277e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.182669789227166479e-01,5.270000000000000000e+02,9.630338124218622564e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.194379391100702792e-01,5.280000000000000000e+02,9.661060114588324588e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.206088992974239105e-01,5.290000000000000000e+02,9.691876779962405042e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.217798594847775417e-01,5.300000000000000000e+02,9.722788705659133335e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.229508196721311730e-01,5.310000000000000000e+02,9.753796482441616789e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.241217798594848043e-01,5.320000000000000000e+02,9.784900706585540897e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.252927400468384356e-01,5.330000000000000000e+02,9.816101979947977618e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.264637002341920669e-01,5.340000000000000000e+02,9.847400910037253929e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.276346604215456981e-01,5.350000000000000000e+02,9.878798110083930606e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.288056206088993294e-01,5.360000000000000000e+02,9.910294199112893443e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.299765807962529607e-01,5.370000000000000000e+02,9.941889802016578015e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.311475409836065920e-01,5.380000000000000000e+02,9.973585549629369051e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.323185011709602232e-01,5.390000000000000000e+02,1.000538207880316666e+00,1.086361559240902164e+00,9.112212719271415295e-01
6.334894613583138545e-01,5.400000000000000000e+02,1.003728003248416822e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.346604215456674858e-01,5.410000000000000000e+02,1.006928005979087715e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.358313817330211171e-01,5.420000000000000000e+02,1.010138281609335831e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.370023419203747483e-01,5.430000000000000000e+02,1.013358896309378032e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.381733021077283796e-01,5.440000000000000000e+02,1.016589916890824563e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.393442622950820109e-01,5.450000000000000000e+02,1.019831410814995509e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.405152224824356422e-01,5.460000000000000000e+02,1.023083446201372926e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.416861826697892734e-01,5.470000000000000000e+02,1.026346091836189300e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.428571428571429047e-01,5.480000000000000000e+02,1.029619417181158347e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.440281030444965360e-01,5.490000000000000000e+02,1.032903492382348354e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.451990632318501673e-01,5.500000000000000000e+02,1.036198388279200966e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.463700234192037986e-01,5.510000000000000000e+02,1.039504176413700298e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.475409836065574298e-01,5.520000000000000000e+02,1.042820929039694366e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.487119437939110611e-01,5.530000000000000000e+02,1.046148719132369065e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.498829039812645814e-01,5.540000000000000000e+02,1.049487620397883347e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.510538641686182126e-01,5.550000000000000000e+02,1.052837707283165170e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.522248243559718439e-01,5.560000000000000000e+02,1.056199054985870189e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.533957845433254752e-01,5.570000000000000000e+02,1.059571739464509443e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.545667447306791065e-01,5.580000000000000000e+02,1.062955837448749996e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.557377049180327377e-01,5.590000000000000000e+02,1.066351426449888118e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.569086651053863690e-01,5.600000000000000000e+02,1.069758584771502319e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.580796252927400003e-01,5.610000000000000000e+02,1.073177391520288015e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.592505854800936316e-01,5.620000000000000000e+02,1.076607926617077160e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.604215456674472629e-01,5.630000000000000000e+02,1.080050270808049939e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.615925058548008941e-01,5.640000000000000000e+02,1.083504505676137653e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.627634660421545254e-01,5.650000000000000000e+02,1.086970713652623877e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.639344262295081567e-01,5.660000000000000000e+02,1.090448978028948579e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.651053864168617880e-01,5.670000000000000000e+02,1.093939382968717178e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.662763466042154192e-01,5.680000000000000000e+02,1.097442013519919213e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.674473067915690505e-01,5.690000000000000000e+02,1.100956955627363731e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.686182669789226818e-01,5.700000000000000000e+02,1.104484296145332056e+00,1.197819438231463085e+00,1.024528890935269443e+00
6.697892271662763131e-01,5.710000000000000000e+02,1.108024122850456150e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.709601873536299443e-01,5.720000000000000000e+02,1.111576524454823911e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.721311475409835756e-01,5.730000000000000000e+02,1.115141590619320056e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.733021077283372069e-01,5.740000000000000000e+02,1.118719411967204147e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.744730679156908382e-01,5.750000000000000000e+02,1.122310080097932650e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.756440281030444694e-01,5.760000000000000000e+02,1.125913687601231228e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.768149882903981007e-01,5.770000000000000000e+02,1.129530328071419731e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.779859484777517320e-01,5.780000000000000000e+02,1.133160096121998528e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.791569086651053633e-01,5.790000000000000000e+02,1.136803087400499512e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.803278688524589946e-01,5.800000000000000000e+02,1.140459398603610008e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.814988290398126258e-01,5.810000000000000000e+02,1.144129127492572451e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.826697892271662571e-01,5.820000000000000000e+02,1.147812372908868950e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.838407494145198884e-01,5.830000000000000000e+02,1.151509234790194958e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.850117096018735197e-01,5.840000000000000000e+02,1.155219814186730698e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.861826697892271509e-01,5.850000000000000000e+02,1.158944213277713242e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.873536299765807822e-01,5.860000000000000000e+02,1.162682535388320337e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.885245901639344135e-01,5.870000000000000000e+02,1.166434885006870648e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.896955503512880448e-01,5.880000000000000000e+02,1.170201367802347514e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.908665105386416760e-01,5.890000000000000000e+02,1.173982090642253562e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.920374707259953073e-01,5.900000000000000000e+02,1.177777161610805257e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.932084309133489386e-01,5.910000000000000000e+02,1.181586690027472963e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.943793911007025699e-01,5.920000000000000000e+02,1.185410786465876498e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.955503512880562011e-01,5.930000000000000000e+02,1.189249562773042168e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.967213114754098324e-01,5.940000000000000000e+02,1.193103132089032181e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.978922716627634637e-01,5.950000000000000000e+02,1.196971608866952419e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.990632318501170950e-01,5.960000000000000000e+02,1.200855108893350121e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.002341920374707263e-01,5.970000000000000000e+02,1.204753749309007471e+00,1.314278716570624228e+00,1.091679708813151128e+00
7.014051522248243575e-01,5.980000000000000000e+02,1.208667648630143754e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.025761124121779888e-01,5.990000000000000000e+02,1.212596926770033390e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.037470725995316201e-01,6.000000000000000000e+02,1.216541705061049639e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.049180327868852514e-01,6.010000000000000000e+02,1.220502106277146614e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.060889929742388826e-01,6.020000000000000000e+02,1.224478254656786058e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.072599531615925139e-01,6.030000000000000000e+02,1.228470275926323518e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.084309133489461452e-01,6.040000000000000000e+02,1.232478297323862382e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.096018735362997765e-01,6.050000000000000000e+02,1.236502447623587742e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.107728337236534077e-01,6.060000000000000000e+02,1.240542857160592760e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.119437939110070390e-01,6.070000000000000000e+02,1.244599657856207076e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.131147540983606703e-01,6.080000000000000000e+02,1.248672983243843015e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.142857142857143016e-01,6.090000000000000000e+02,1.252762968495368057e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.154566744730679329e-01,6.100000000000000000e+02,1.256869750448021517e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.166276346604215641e-01,6.110000000000000000e+02,1.260993467631883469e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.177985948477751954e-01,6.120000000000000000e+02,1.265134260297914981e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.189695550351288267e-01,6.130000000000000000e+02,1.269292270446578552e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.201405152224824580e-01,6.140000000000000000e+02,1.273467641857059185e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.213114754098360892e-01,6.150000000000000000e+02,1.277660520117095189e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.224824355971897205e-01,6.160000000000000000e+02,1.281871052653438703e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.236533957845433518e-01,6.170000000000000000e+02,1.286099388762959927e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.248243559718969831e-01,6.180000000000000000e+02,1.290345679644411048e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.259953161592506143e-01,6.190000000000000000e+02,1.294610078430868505e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.271662763466042456e-01,6.200000000000000000e+02,1.298892740222869380e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.283372365339578769e-01,6.210000000000000000e+02,1.303193822122260093e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.295081967213115082e-01,6.220000000000000000e+02,1.307513483266776522e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.306791569086651394e-01,6.230000000000000000e+02,1.311851884865374629e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.318501170960187707e-01,6.240000000000000000e+02,1.316209190234330251e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.330210772833724020e-01,6.250000000000000000e+02,1.320585564834129144e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.341920374707260333e-01,6.260000000000000000e+02,1.324981176307167274e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.353629976580796646e-01,6.270000000000000000e+02,1.329396194516284213e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.365339578454332958e-01,6.280000000000000000e+02,1.333830791584149855e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.377049180327869271e-01,6.290000000000000000e+02,1.338285141933530209e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.388758782201405584e-01,6.300000000000000000e+02,1.342759422328451357e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.400468384074941897e-01,6.310000000000000000e+02,1.347253811916290678e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.412177985948478209e-01,6.320000000000000000e+02,1.351768492270817301e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.423887587822014522e-01,6.330000000000000000e+02,1.356303647436208459e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.435597189695550835e-01,6.340000000000000000e+02,1.360859463972069250e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.447306791569087148e-01,6.350000000000000000e+02,1.365436130999481135e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.459016393442623460e-01,6.360000000000000000e+02,1.370033840248110479e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.470725995316159773e-01,6.370000000000000000e+02,1.374652786104405111e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.482435597189696086e-01,6.380000000000000000e+02,1.379293165660907317e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.494145199063231289e-01,6.390000000000000000e+02,1.383955178766718142e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.505854800936767601e-01,6.400000000000000000e+02,1.388639028079144522e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.517564402810303914e-01,6.410000000000000000e+02,1.393344919116557223e+00,1.492208576621477434e+00,1.282576367095752401e+00
7.529274004683840227e-01,6.420000000000000000e+02,1.398073060312503113e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.540983606557376540e-01,6.430000000000000000e+02,1.402823663071101068e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.552693208430912852e-01,6.440000000000000000e+02,1.407596941823758607e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.564402810304449165e-01,6.450000000000000000e+02,1.412393114087251655e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.576112412177985478e-01,6.460000000000000000e+02,1.417212400523200522e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.587822014051521791e-01,6.470000000000000000e+02,1.422055024998988504e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.599531615925058103e-01,6.480000000000000000e+02,1.426921214650161529e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.611241217798594416e-01,6.490000000000000000e+02,1.431811199944353241e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.622950819672130729e-01,6.500000000000000000e+02,1.436725214746782386e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.634660421545667042e-01,6.510000000000000000e+02,1.441663496387364907e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.646370023419203354e-01,6.520000000000000000e+02,1.446626285729494032e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.658079625292739667e-01,6.530000000000000000e+02,1.451613827240533006e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.669789227166275980e-01,6.540000000000000000e+02,1.456626369064077275e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.681498829039812293e-01,6.550000000000000000e+02,1.461664163094034574e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.693208430913348606e-01,6.560000000000000000e+02,1.466727465050581269e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.704918032786884918e-01,6.570000000000000000e+02,1.471816534558052503e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.716627634660421231e-01,6.580000000000000000e+02,1.476931635224822958e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.728337236533957544e-01,6.590000000000000000e+02,1.482073034725241545e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.740046838407493857e-01,6.600000000000000000e+02,1.487241004883684159e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.751756440281030169e-01,6.610000000000000000e+02,1.492435821760788262e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.763466042154566482e-01,6.620000000000000000e+02,1.497657765741939873e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.775175644028102795e-01,6.630000000000000000e+02,1.502907121628083598e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.786885245901639108e-01,6.640000000000000000e+02,1.508184178728927405e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.798594847775175420e-01,6.650000000000000000e+02,1.513489230958620535e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.810304449648711733e-01,6.660000000000000000e+02,1.518822576933983148e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.822014051522248046e-01,6.670000000000000000e+02,1.524184520075368532e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.833723653395784359e-01,6.680000000000000000e+02,1.529575368710244909e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.845433255269320671e-01,6.690000000000000000e+02,1.534995436179584116e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.857142857142856984e-01,6.700000000000000000e+02,1.540445040947148847e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.868852459016393297e-01,6.710000000000000000e+02,1.545924506711774393e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.880562060889929610e-01,6.720000000000000000e+02,1.551434162522744131e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.892271662763465923e-01,6.730000000000000000e+02,1.556974342898359343e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.903981264637002235e-01,6.740000000000000000e+02,1.562545387947814834e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.915690866510538548e-01,6.750000000000000000e+02,1.568147643496484722e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.927400468384074861e-01,6.760000000000000000e+02,1.573781461214740718e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.939110070257611174e-01,6.770000000000000000e+02,1.579447198750417947e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.950819672131147486e-01,6.780000000000000000e+02,1.585145219865055743e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.962529274004683799e-01,6.790000000000000000e+02,1.590875894574040883e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.974238875878220112e-01,6.800000000000000000e+02,1.596639599290790912e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.985948477751756425e-01,6.810000000000000000e+02,1.602436716975116804e+00,1.753143746926481672e+00,1.470506629543965937e+00
7.997658079625292737e-01,6.820000000000000000e+02,1.608267637285909935e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.009367681498829050e-01,6.830000000000000000e+02,1.614132756738308139e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.021077283372365363e-01,6.840000000000000000e+02,1.620032478865496506e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.032786885245901676e-01,6.850000000000000000e+02,1.625967214385310999e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.044496487119437989e-01,6.860000000000000000e+02,1.631937381371814766e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.056206088992974301e-01,6.870000000000000000e+02,1.637943405432026767e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.067915690866510614e-01,6.880000000000000000e+02,1.643985719887989250e+00,1.770350360259762112e+00,1.521643535040881456e+00
8.079625292740046927e-01,6.890000000000000000e+02,1.650064765964371460e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.091334894613583240e-01,6.900000000000000000e+02,1.656180992981807654e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.103044496487119552e-01,6.910000000000000000e+02,1.662334858556185901e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.114754098360655865e-01,6.920000000000000000e+02,1.668526828804106854e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.126463700234192178e-01,6.930000000000000000e+02,1.674757378554742937e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.138173302107728491e-01,6.940000000000000000e+02,1.681026991568338458e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.149882903981264803e-01,6.950000000000000000e+02,1.687336160761603088e+00,1.840882250757222005e+00,1.544100167880772423e+00
